Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,27.84375,26.8125,27.8125,27.46875,7239800.0,18.6583251953125
2000-01-04,27.78125,26.875,26.96875,27.09375,7963000.0,18.40360450744629
2000-01-05,27.5,26.75,27.03125,27.03125,4826200.0,18.361146926879883
2000-01-06,29.03125,27.03125,27.1875,28.875,8005000.0,19.61351776123047
2000-01-07,30.03125,29.0625,29.21875,29.40625,7368600.0,19.97437858581543
2000-01-10,29.78125,28.9375,29.375,29.6875,5301600.0,20.16541862487793
2000-01-11,30.4375,29.21875,29.78125,30.28125,5525600.0,20.5687313079834
2000-01-12,30.53125,29.53125,30.03125,29.59375,4767600.0,20.101743698120117
2000-01-13,30.75,29.6875,29.6875,30.4375,4431000.0,20.67486572265625
2000-01-14,31.1875,30.125,30.59375,30.75,4340400.0,20.887126922607422
2000-01-18,33.375,30.875,31.0,33.0625,10215200.0,22.45791244506836
2000-01-19,33.25,32.53125,33.0,32.9375,6894200.0,22.373001098632812
2000-01-20,32.625,31.625,32.40625,32.28125,5076800.0,21.927234649658203
2000-01-21,33.8125,32.4375,32.46875,33.0,8978600.0,22.415454864501953
2000-01-24,33.46875,32.0,33.125,32.15625,5464400.0,21.842329025268555
2000-01-25,32.375,31.25,31.65625,31.75,6135600.0,21.566389083862305
2000-01-26,32.5,30.78125,32.125,31.4375,6799600.0,21.354122161865234
2000-01-27,32.25,30.65625,31.3125,31.25,8198000.0,21.226762771606445
2000-01-28,31.625,29.875,31.0625,30.0,6604200.0,20.377689361572266
2000-01-31,30.78125,29.875,30.1875,30.53125,4803200.0,20.738544464111328
2000-02-01,32.03125,30.875,30.96875,31.96875,3888400.0,21.71497344970703
2000-02-02,32.5625,30.625,32.25,30.75,6333000.0,20.887126922607422
2000-02-03,31.125,30.375,31.0,30.65625,4744400.0,20.82345199584961
2000-02-04,30.65625,29.375,30.375,29.75,6238600.0,20.20787239074707
2000-02-07,30.75,29.5625,29.5625,30.34375,4456000.0,20.61117935180664
2000-02-08,30.84375,29.375,30.5625,29.75,3218600.0,20.20787239074707
2000-02-09,30.15625,28.46875,29.75,28.53125,5931400.0,19.380029678344727
2000-02-10,29.8125,28.75,29.0,29.53125,7112800.0,20.059289932250977
2000-02-11,30.09375,29.15625,29.75,29.21875,5045000.0,19.847021102905273
2000-02-14,30.25,28.75,29.21875,30.25,4750600.0,20.547504425048828
2000-02-15,32.625,30.65625,30.75,32.5,10922200.0,22.07581901550293
2000-02-16,33.1875,32.53125,32.90625,33.0,11507000.0,22.415454864501953
2000-02-17,33.84375,32.375,32.75,33.4375,10306800.0,22.712636947631836
2000-02-18,33.875,32.9375,33.59375,33.25,5774400.0,22.585268020629883
2000-02-22,33.375,32.125,32.9375,32.65625,5059000.0,22.244850158691406
2000-02-23,32.5625,31.875,32.25,32.25,4034800.0,21.968116760253906
2000-02-24,34.34375,32.1875,32.25,34.21875,12022800.0,23.309192657470703
2000-02-25,34.625,33.4375,34.125,33.5,7579800.0,22.819595336914062
2000-02-28,35.09375,33.28125,33.3125,34.625,7540600.0,23.58592987060547
2000-02-29,36.9375,35.15625,35.25,36.9296875,9574600.0,25.155838012695312
2000-03-01,41.0625,37.5,37.90625,38.53125,15547800.0,26.246801376342773
2000-03-02,42.1875,40.3125,40.5,40.8125,19973800.0,27.800743103027344
2000-03-03,40.46875,38.25,40.4375,39.3125,12784000.0,26.778966903686523
2000-03-06,39.59375,38.59375,38.875,38.6875,7330800.0,26.353229522705078
2000-03-07,42.1875,39.0,39.0,41.09375,10148000.0,27.99232292175293
2000-03-08,39.4375,38.03125,38.5,38.53125,9460400.0,26.246801376342773
2000-03-09,38.65625,37.15625,38.0,38.3125,7907000.0,26.097789764404297
2000-03-10,40.375,38.0625,38.125,38.34375,6666000.0,26.119070053100586
2000-03-13,40.21875,37.78125,38.0,38.90625,6680200.0,26.502233505249023
2000-03-14,38.84375,37.28125,38.4375,38.125,6117400.0,25.970060348510742
2000-03-15,38.09375,36.6875,37.6875,36.9375,5643800.0,25.161176681518555
2000-03-16,37.96875,36.09375,36.8125,37.75,8374600.0,25.71462059020996
2000-03-17,38.25,37.09375,37.375,37.15625,6825400.0,25.310169219970703
2000-03-20,37.1875,34.71875,37.1875,35.125,7996400.0,23.926513671875
2000-03-21,37.09375,35.28125,35.28125,36.0,6822000.0,24.522554397583008
2000-03-22,39.3125,36.5,36.625,38.3125,8403800.0,26.097789764404297
2000-03-23,39.6875,37.90625,38.75,38.65625,6109800.0,26.33194923400879
2000-03-24,40.40625,38.71875,39.75,39.09375,6014600.0,26.629961013793945
2000-03-27,40.65625,37.90625,38.625,39.8125,7670200.0,27.119556427001953
2000-03-28,40.21875,38.15625,39.125,38.4375,6372400.0,26.18292808532715
2000-03-29,40.96875,37.78125,37.84375,40.5625,8049400.0,27.63042449951172
2000-03-30,41.9375,38.875,41.375,38.875,6718600.0,26.48094940185547
2000-03-31,40.15625,38.25,39.5,38.25,4591600.0,26.05520248413086
2000-04-03,40.9375,39.0,39.0,40.59375,5759000.0,27.651744842529297
2000-04-04,41.375,38.375,40.5,39.59375,10392000.0,26.97054672241211
2000-04-05,39.96875,36.5,39.5,36.875,8733600.0,25.118593215942383
2000-04-06,38.09375,36.25,37.46875,37.5,7037800.0,25.544326782226562
2000-04-07,39.0,36.71875,37.53125,36.8125,6043000.0,25.076013565063477
2000-04-10,36.1875,35.15625,36.0625,35.15625,6623200.0,23.947797775268555
2000-04-11,36.625,35.25,35.53125,36.46875,6611200.0,24.841867446899414
2000-04-12,37.46875,36.15625,36.75,36.625,6125800.0,24.948299407958984
2000-04-13,37.21875,35.875,36.5,35.875,4631400.0,24.437402725219727
2000-04-14,37.3125,34.59375,35.6875,35.09375,5751000.0,23.905231475830078
2000-04-17,35.1875,33.40625,35.09375,34.15625,5328400.0,23.266626358032227
2000-04-18,36.9375,34.75,34.8125,36.9375,6359200.0,25.161176681518555
2000-04-19,37.21875,35.8125,36.84375,36.875,4802800.0,25.118593215942383
2000-04-20,37.3125,36.65625,37.0,36.78125,5146600.0,25.054731369018555
2000-04-24,37.5625,36.625,37.25,37.15625,5022400.0,25.310169219970703
2000-04-25,37.875,36.84375,37.46875,37.46875,5275800.0,25.52303695678711
2000-04-26,38.8125,36.71875,37.40625,38.65625,6795800.0,26.33194923400879
2000-04-27,39.9375,38.0,38.78125,39.3125,7609800.0,26.778966903686523
2000-04-28,39.375,38.125,38.8125,38.28125,3429000.0,26.076496124267578
2000-05-01,38.3125,36.9375,38.15625,37.5,9229000.0,25.544326782226562
2000-05-02,38.875,37.625,37.6875,38.78125,7892200.0,26.417083740234375
2000-05-03,38.6875,37.03125,38.28125,37.6875,6925800.0,25.672046661376953
2000-05-04,38.625,37.5,37.5,38.0,5382200.0,25.884920120239258
2000-05-05,38.96875,37.53125,37.875,38.8125,3227200.0,26.438377380371094
2000-05-08,39.6875,37.875,38.6875,38.28125,4600400.0,26.076496124267578
2000-05-09,39.21875,37.9375,38.3125,38.84375,4070200.0,26.45968246459961
2000-05-10,38.9375,37.5,38.8125,38.4375,4237400.0,26.18292808532715
2000-05-11,39.3125,38.25,38.25,39.0625,3292800.0,26.608673095703125
2000-05-12,40.46875,38.75,39.46875,40.28125,5167200.0,27.438867568969727
2000-05-15,41.78125,39.90625,40.0,41.59375,5640200.0,28.332914352416992
2000-05-16,41.65625,40.53125,41.46875,41.40625,5723200.0,28.205198287963867
2000-05-17,42.125,40.8125,41.03125,41.5,5177200.0,28.269062042236328
2000-05-18,40.65625,39.53125,40.375,40.375,8317400.0,27.50273323059082
2000-05-19,40.75,39.40625,40.28125,39.59375,6987600.0,26.97054672241211
2000-05-22,39.25,36.625,39.09375,36.78125,6371800.0,25.054731369018555
2000-05-23,38.21875,36.5625,36.96875,37.59375,6294200.0,25.608177185058594
2000-05-24,37.9375,36.4375,37.6875,37.125,4444000.0,25.28889274597168
2000-05-25,37.125,34.625,37.125,37.03125,11573000.0,25.225025177001953
2000-05-26,37.59375,35.28125,37.25,35.53125,3754200.0,24.203256607055664
2000-05-30,36.625,35.28125,35.78125,35.5,6325600.0,24.181955337524414
2000-05-31,37.40625,36.0625,36.4375,36.78125,7982400.0,25.054731369018555
2000-06-01,37.15625,35.625,36.78125,36.5625,6380800.0,24.905712127685547
2000-06-02,36.6875,34.75,36.46875,34.875,7873400.0,23.7562198638916
2000-06-05,36.25,34.53125,36.25,34.53125,6763200.0,23.58563995361328
2000-06-06,36.40625,35.125,35.3125,35.8125,7713000.0,24.46076011657715
2000-06-07,36.375,35.1875,36.03125,35.9375,5683000.0,24.54612922668457
2000-06-08,36.6875,35.65625,35.90625,36.375,4516200.0,24.844959259033203
2000-06-09,36.5,35.4375,36.5,35.75,4499400.0,24.41806983947754
2000-06-12,37.25,36.25,36.25,36.515625,3897400.0,24.941011428833008
2000-06-13,37.59375,36.78125,36.9375,37.25,4607000.0,25.442604064941406
2000-06-14,38.15625,36.875,37.25,37.125,5216000.0,25.35723114013672
2000-06-15,37.3125,36.09375,37.125,36.75,7113400.0,25.101083755493164
2000-06-16,37.96875,37.25,37.28125,37.90625,5728800.0,25.890838623046875
2000-06-19,37.71875,36.3125,37.59375,36.90625,5023800.0,25.207826614379883
2000-06-20,37.125,35.6875,37.03125,37.03125,5971600.0,25.29319953918457
2000-06-21,39.75,37.21875,37.96875,38.8125,7738600.0,26.509828567504883
2000-06-22,39.0625,36.875,39.0,37.59375,5384400.0,25.677400588989258
2000-06-23,38.125,36.78125,37.5625,37.25,4079600.0,25.442604064941406
2000-06-26,37.78125,36.59375,37.28125,37.09375,3770000.0,25.33588981628418
2000-06-27,37.65625,36.5625,37.125,37.625,4911600.0,25.698740005493164
2000-06-28,37.59375,36.40625,37.5625,36.53125,3963200.0,24.951688766479492
2000-06-29,37.4375,36.375,36.8125,37.03125,3488600.0,25.29319953918457
2000-06-30,37.5625,36.09375,37.03125,37.3125,3640000.0,25.48530387878418
2000-07-03,37.25,36.71875,37.1875,37.15625,1451400.0,25.378583908081055
2000-07-05,36.5,34.9375,36.5,35.0,5633800.0,23.905803680419922
2000-07-06,36.34375,35.53125,35.8125,35.875,6730600.0,24.503440856933594
2000-07-07,36.09375,35.3125,35.9375,35.65625,4153000.0,24.354036331176758
2000-07-10,36.0,34.3125,35.5,34.4375,8763200.0,23.52159881591797
2000-07-11,37.59375,35.5,35.5,37.4765625,8150600.0,25.597352981567383
2000-07-12,38.0,36.78125,37.46875,36.84375,5816400.0,25.165132522583008
2000-07-13,37.3125,36.34375,37.0,37.09375,3248400.0,25.33588981628418
2000-07-14,37.5,36.34375,36.75,37.40625,2902600.0,25.549325942993164
2000-07-17,37.0,36.15625,37.0,36.171875,3060000.0,24.706214904785156
2000-07-18,37.875,36.90625,37.125,37.84375,5144600.0,25.84815216064453
2000-07-19,38.59375,37.3125,38.125,38.03125,3421000.0,25.976215362548828
2000-07-20,38.46875,37.53125,38.15625,37.625,4868800.0,25.698740005493164
2000-07-21,37.5,36.3125,37.5,36.65625,3390400.0,25.03706932067871
2000-07-24,36.9375,35.0625,36.59375,35.5,5082600.0,24.247316360473633
2000-07-25,36.46875,35.03125,36.375,35.28125,3843200.0,24.097904205322266
2000-07-26,36.28125,35.1875,35.5,35.65625,5616600.0,24.354036331176758
2000-07-27,36.71875,35.96875,36.1875,36.6875,4049600.0,25.058408737182617
2000-07-28,37.0625,35.78125,36.75,36.9140625,3910000.0,25.21314811706543
2000-07-31,37.21875,36.34375,36.9375,36.9609375,5163400.0,25.245174407958984
2000-08-01,37.84375,37.0625,37.1875,37.75,5692000.0,25.78412628173828
2000-08-02,39.3125,38.5625,38.71875,39.0,7042000.0,26.637907028198242
2000-08-03,39.34375,38.03125,39.25,38.15625,4270000.0,26.06159210205078
2000-08-04,39.21875,37.71875,38.3125,38.9140625,4168400.0,26.57920265197754
2000-08-07,39.53125,38.40625,38.5,39.0703125,4018000.0,26.685924530029297
2000-08-08,39.75,39.03125,39.09375,39.7109375,4126600.0,27.123483657836914
2000-08-09,41.125,40.0,40.25,41.125,10249000.0,28.089326858520508
2000-08-10,41.0,40.25,40.6875,40.4765625,4784400.0,27.646421432495117
2000-08-11,40.46875,39.5,40.46875,39.8125,4015000.0,27.192853927612305
2000-08-14,41.0,39.875,40.0,41.0,5805600.0,28.00394058227539
2000-08-15,41.34375,40.28125,41.25,41.0625,6431200.0,28.046627044677734
2000-08-16,43.1328125,40.75,41.0,43.1328125,10025400.0,29.46070098876953
2000-08-17,43.375,42.625,43.0,43.28125,6963800.0,29.56208610534668
2000-08-18,43.3125,42.40625,43.3125,42.625,5890600.0,29.11385154724121
2000-08-21,43.28125,42.21875,42.78125,42.96875,6026600.0,29.348634719848633
2000-08-22,43.46875,42.8125,43.25,43.125,5946600.0,29.455364227294922
2000-08-23,44.25,43.40625,43.6875,43.65625,5019600.0,29.818218231201172
2000-08-24,43.4375,42.8125,43.4375,43.03125,4283200.0,29.391332626342773
2000-08-25,43.0,41.71875,43.0,42.875,5113000.0,29.28460121154785
2000-08-28,44.4375,42.34375,42.75,43.9375,4515600.0,30.010318756103516
2000-08-29,44.25,42.84375,43.4375,43.1015625,4295800.0,29.439348220825195
2000-08-30,43.34375,41.84375,43.03125,42.4609375,4236400.0,29.001798629760742
2000-08-31,42.96875,42.03125,42.71875,42.6640625,3911800.0,29.14052391052246
2000-09-01,43.34375,42.53125,42.5625,43.1640625,2273600.0,29.547147750854492
2000-09-05,43.09375,41.8125,42.8125,42.84375,4661600.0,29.327884674072266
2000-09-06,43.84375,42.46875,43.25,43.25,6145200.0,29.605979919433594
2000-09-07,42.6875,41.53125,42.5625,41.84375,5047600.0,28.643348693847656
2000-09-08,41.375,40.25,41.03125,41.25,5201800.0,28.236919403076172
2000-09-11,42.96875,41.625,41.96875,42.625,5363200.0,29.178138732910156
2000-09-12,42.96875,41.4375,42.96875,42.34375,7890200.0,28.98562240600586
