Date,High,Low,Open,Close,Volume,Adj Close
2005-07-21,49.20000076293945,47.84000015258789,48.220001220703125,48.040000915527344,109200.0,31.640830993652344
2005-07-22,49.79999923706055,47.900001525878906,49.2400016784668,49.720001220703125,56800.0,32.74733352661133
2005-07-25,49.79999923706055,48.29999923706055,49.79999923706055,48.47999954223633,39600.0,31.930635452270508
2005-07-26,48.70000076293945,47.5,48.70000076293945,48.0,102400.0,31.614490509033203
2005-07-27,48.2400016784668,47.29999923706055,48.0,48.13999938964844,98100.0,31.706689834594727
2005-07-28,48.2400016784668,47.81999969482422,48.20000076293945,48.099998474121094,93600.0,31.68035316467285
2005-07-29,48.70000076293945,47.70000076293945,48.20000076293945,48.68000030517578,60700.0,32.062355041503906
2005-08-01,49.0,48.20000076293945,48.459999084472656,48.70000076293945,164900.0,32.075531005859375
2005-08-02,52.0,47.279998779296875,52.0,48.099998474121094,299700.0,31.68035316467285
2005-08-03,48.540000915527344,47.52000045776367,48.540000915527344,47.70000076293945,147700.0,31.41689109802246
2005-08-04,47.779998779296875,46.70000076293945,47.540000915527344,47.20000076293945,141200.0,31.087574005126953
2005-08-05,47.380001068115234,46.29999923706055,47.380001068115234,46.7400016784668,207000.0,30.784603118896484
2005-08-08,47.29999923706055,42.52000045776367,47.0,45.0,6384200.0,29.638580322265625
2005-08-09,47.70000076293945,45.040000915527344,46.540000915527344,47.70000076293945,4870300.0,31.41689109802246
2005-08-10,49.040000915527344,47.34000015258789,48.380001068115234,47.400001525878906,2559000.0,31.21930694580078
2005-08-11,47.560001373291016,45.560001373291016,47.15999984741211,45.7400016784668,1705100.0,30.125965118408203
2005-08-12,45.5,43.0,45.459999084472656,44.599998474121094,1688900.0,29.3751277923584
2005-08-15,45.15999984741211,42.599998474121094,45.0,42.880001068115234,1489800.0,28.24226951599121
2005-08-16,43.20000076293945,41.380001068115234,42.58000183105469,42.900001525878906,2345600.0,28.25544548034668
2005-08-17,43.97999954223633,42.29999923706055,42.36000061035156,43.380001068115234,1120600.0,28.571596145629883
2005-08-18,44.0,42.58000183105469,42.58000183105469,43.5,1339900.0,28.650625228881836
2005-08-19,43.79999923706055,43.08000183105469,43.220001220703125,43.29999923706055,736700.0,28.51889419555664
2005-08-22,43.599998474121094,42.400001525878906,43.400001525878906,43.20000076293945,1630600.0,28.45303726196289
2005-08-23,43.279998779296875,42.41999816894531,42.7599983215332,42.900001525878906,1077200.0,28.25544548034668
2005-08-24,43.560001373291016,42.439998626708984,42.599998474121094,43.20000076293945,1159600.0,28.45303726196289
2005-08-25,44.619998931884766,42.86000061035156,42.86000061035156,44.31999969482422,789600.0,29.19070816040039
2005-08-26,45.060001373291016,43.79999923706055,44.279998779296875,44.220001220703125,539900.0,29.124841690063477
2005-08-29,45.0,43.79999923706055,44.099998474121094,44.68000030517578,465000.0,29.427818298339844
2005-08-30,45.0,44.0,44.08000183105469,44.79999923706055,606100.0,29.506847381591797
2005-08-31,44.86000061035156,44.0,44.540000915527344,44.52000045776367,826900.0,29.322425842285156
2005-09-01,44.880001068115234,44.119998931884766,44.279998779296875,44.439998626708984,740500.0,29.269742965698242
2005-09-02,45.2599983215332,43.439998626708984,44.380001068115234,44.7400016784668,918500.0,29.46733856201172
2005-09-06,45.099998474121094,43.380001068115234,43.380001068115234,44.18000030517578,1242200.0,29.098495483398438
2005-09-07,45.18000030517578,43.81999969482422,43.900001525878906,44.560001373291016,683400.0,29.34877586364746
2005-09-08,45.939998626708984,44.040000915527344,44.34000015258789,44.900001525878906,640200.0,29.57271957397461
2005-09-09,44.70000076293945,43.5,44.0,44.119998931884766,1995900.0,29.058977127075195
2005-09-12,45.58000183105469,43.900001525878906,43.900001525878906,44.20000076293945,1010600.0,29.111669540405273
2005-09-13,44.81999969482422,44.0,44.68000030517578,44.13999938964844,748300.0,29.0721435546875
2005-09-14,44.279998779296875,43.5,43.880001068115234,43.63999938964844,727300.0,28.74283790588379
2005-09-15,43.70000076293945,42.099998474121094,43.459999084472656,42.81999969482422,1261400.0,28.2027587890625
2005-09-16,42.91999816894531,41.5,42.5,42.0,951900.0,27.66267204284668
2005-09-19,42.619998931884766,41.52000045776367,41.599998474121094,42.099998474121094,1082000.0,27.728530883789062
2005-09-20,42.13999938964844,41.52000045776367,42.13999938964844,41.880001068115234,665300.0,27.58363914489746
2005-09-21,43.0,37.220001220703125,42.880001068115234,41.29999923706055,896600.0,27.201622009277344
2005-09-22,41.34000015258789,39.2599983215332,41.31999969482422,40.5,972600.0,26.674720764160156
2005-09-23,40.599998474121094,39.5,40.58000183105469,40.15999984741211,690200.0,26.450786590576172
2005-09-26,40.65999984741211,39.79999923706055,40.060001373291016,40.08000183105469,765500.0,26.398094177246094
2005-09-27,40.540000915527344,39.29999923706055,40.08000183105469,39.84000015258789,676500.0,26.24002456665039
2005-09-28,39.86000061035156,39.279998779296875,39.7599983215332,39.459999084472656,651600.0,25.989734649658203
2005-09-29,40.220001220703125,39.08000183105469,39.220001220703125,40.040000915527344,1144100.0,26.371749877929688
2005-09-30,39.97999954223633,39.040000915527344,39.29999923706055,39.619998931884766,1072900.0,26.09511947631836
2005-10-03,42.5,40.400001525878906,40.81999969482422,40.81999969482422,1023300.0,26.885478973388672
2005-10-04,42.040000915527344,40.79999923706055,40.880001068115234,41.18000030517578,672800.0,27.122587203979492
2005-10-05,41.540000915527344,39.84000015258789,41.20000076293945,40.18000030517578,538700.0,26.463960647583008
2005-10-06,40.599998474121094,39.31999969482422,40.599998474121094,40.08000183105469,367700.0,26.398094177246094
2005-10-07,40.79999923706055,39.439998626708984,39.84000015258789,40.20000076293945,546500.0,26.47713279724121
2005-10-10,41.0,39.79999923706055,40.0,40.599998474121094,442300.0,26.74058723449707
2005-10-11,41.15999984741211,39.79999923706055,40.619998931884766,40.099998474121094,446000.0,26.411266326904297
