Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,20.453115463256836,19.509124755859375,20.433448791503906,19.66645622253418,3401000.0,12.899742126464844
2000-01-04,19.64678955078125,18.565135955810547,19.233795166015625,18.860132217407227,5350100.0,12.370851516723633
2000-01-05,18.958463668823242,18.407804489135742,18.860132217407227,18.486469268798828,6204400.0,12.12575626373291
2000-01-06,19.45012664794922,17.896474838256836,18.407804489135742,19.3714599609375,9770100.0,12.706249237060547
2000-01-07,20.354782104492188,19.07646369934082,19.3714599609375,20.138452529907227,6348000.0,13.209336280822754
2000-01-10,20.531780242919922,20.040119171142578,20.138452529907227,20.33511734008789,3909200.0,13.338332176208496
2000-01-11,20.2761173248291,19.804122924804688,20.256450653076172,19.863121032714844,3511600.0,13.028738975524902
2000-01-12,20.61044692993164,19.863121032714844,19.882787704467773,20.31545066833496,4023600.0,13.325432777404785
2000-01-13,20.728445053100586,20.138452529907227,20.197450637817383,20.531780242919922,3347000.0,13.467333793640137
2000-01-14,20.531780242919922,19.823787689208984,20.531780242919922,20.079452514648438,4831800.0,13.170638084411621
2000-01-18,19.961454391479492,18.938798904418945,19.823787689208984,19.7451229095459,7745700.0,12.951342582702637
2000-01-19,19.981121063232422,19.01746368408203,19.627124786376953,19.09613037109375,5754000.0,12.525649070739746
2000-01-20,19.29279327392578,18.270137786865234,19.214128494262695,18.663467407226562,6102000.0,12.24185562133789
2000-01-21,19.194461822509766,18.270137786865234,18.72246742248535,19.07646369934082,7201900.0,12.512747764587402
2000-01-24,20.059785842895508,18.72246742248535,19.66645622253418,18.879798889160156,8651100.0,12.383750915527344
2000-01-25,18.76180076599121,17.621145248413086,18.683134078979492,17.896474838256836,8228100.0,11.738770484924316
2000-01-26,18.250471115112305,17.424480438232422,17.896474838256836,17.935808181762695,7009300.0,11.76456356048584
2000-01-27,18.053808212280273,16.991819381713867,17.935808181762695,17.365482330322266,6155400.0,11.390471458435059
2000-01-28,17.345815658569336,16.20516014099121,17.286815643310547,16.441158294677734,11385800.0,10.784181594848633
2000-01-31,16.91315269470215,16.460824966430664,16.55915641784668,16.657489776611328,6506600.0,10.926085472106934
2000-02-01,16.991819381713867,16.53948974609375,16.834487915039062,16.89348602294922,8373300.0,11.080878257751465
2000-02-02,17.149150848388672,16.736154556274414,16.952486038208008,16.91315269470215,4869000.0,11.093779563903809
2000-02-03,17.109817504882812,16.20516014099121,17.070484161376953,16.657489776611328,7058300.0,10.926085472106934
2000-02-04,16.834487915039062,15.733165740966797,16.677154541015625,16.16582679748535,10730100.0,10.603589057922363
2000-02-07,16.362491607666016,15.831498146057129,16.106828689575195,16.106828689575195,11746500.0,10.564888000488281
2000-02-08,16.24449348449707,15.713499069213867,16.047828674316406,16.047828674316406,7658300.0,10.526191711425781
2000-02-09,16.53948974609375,15.890497207641602,16.32316017150879,15.929830551147461,8769000.0,10.448792457580566
2000-02-10,16.26416015625,15.654500007629395,15.969162940979004,15.77249813079834,5535400.0,10.34559154510498
2000-02-11,16.067495346069336,14.966174125671387,15.77249813079834,15.221837997436523,6336900.0,9.984397888183594
2000-02-14,16.20516014099121,15.359502792358398,15.359502792358398,15.831498146057129,7424400.0,10.384294509887695
2000-02-15,16.6378231048584,15.615166664123535,15.929830551147461,16.50015640258789,10315700.0,10.822877883911133
2000-02-16,16.952486038208008,16.362491607666016,16.57882308959961,16.401824951171875,6143300.0,10.799574851989746
2000-02-17,17.18848419189453,16.362491607666016,16.991819381713867,17.031150817871094,6334000.0,11.213945388793945
2000-02-18,17.149150848388672,16.32316017150879,17.070484161376953,16.480491638183594,4666800.0,10.851372718811035
2000-02-22,17.129484176635742,16.146162033081055,16.87381935119629,16.834487915039062,4588700.0,11.084456443786621
2000-02-23,17.109817504882812,16.59848976135254,16.834487915039062,16.59848976135254,5782300.0,10.92906379699707
2000-02-24,16.716487884521484,15.79216480255127,16.6378231048584,16.008495330810547,7706600.0,10.54058837890625
2000-02-25,16.087162017822266,15.693832397460938,15.890497207641602,15.752832412719727,6911500.0,10.372252464294434
2000-02-28,16.28382682800293,15.733165740966797,15.969162940979004,16.067495346069336,11246300.0,10.579439163208008
2000-02-29,16.362491607666016,15.890497207641602,16.362491607666016,16.028162002563477,5150900.0,10.55354118347168
2000-03-01,16.087162017822266,15.339836120605469,16.028162002563477,15.988829612731934,5820100.0,10.527641296386719
2000-03-02,16.16582679748535,15.615166664123535,15.969162940979004,15.988829612731934,5262100.0,10.527641296386719
2000-03-03,16.657489776611328,15.733165740966797,15.910163879394531,16.30349349975586,5078400.0,10.73482894897461
2000-03-06,16.57882308959961,15.497167587280273,16.460824966430664,15.733165740966797,5253500.0,10.35930347442627
2000-03-07,16.22482681274414,15.339836120605469,15.77249813079834,15.890497207641602,5278000.0,10.46290111541748
2000-03-08,15.890497207641602,15.418501853942871,15.890497207641602,15.497167587280273,5309400.0,10.203916549682617
2000-03-09,15.418501853942871,14.631843566894531,15.261170387268066,15.123505592346191,7058600.0,9.957880973815918
2000-03-10,15.575834274291992,14.769509315490723,15.044839859008789,15.379169464111328,6406200.0,10.12621784210205
2000-03-13,15.556167602539062,15.162837982177734,15.261170387268066,15.418501853942871,4731700.0,10.152117729187012
2000-03-14,15.929830551147461,15.595499992370605,15.595499992370605,15.713499069213867,7657300.0,10.346355438232422
2000-03-15,17.46381378173828,15.536500930786133,15.752832412719727,16.952486038208008,9841600.0,11.162150382995605
2000-03-16,18.230806350708008,17.070484161376953,17.267148971557617,17.935808181762695,10592900.0,11.809600830078125
2000-03-17,18.368471145629883,17.050817489624023,17.621145248413086,17.18848419189453,8560500.0,11.317534446716309
2000-03-20,18.19147300720215,16.972152709960938,17.18848419189453,17.660478591918945,5574500.0,11.628315925598145
2000-03-21,18.19147300720215,17.385147094726562,17.54248046875,17.85714340209961,5469300.0,11.757810592651367
2000-03-22,18.329137802124023,17.424480438232422,18.0931396484375,17.562145233154297,8359700.0,11.56357192993164
2000-03-23,18.368471145629883,17.306482315063477,17.581811904907227,18.368471145629883,5560800.0,12.09448528289795
2000-03-24,18.565135955810547,17.77847671508789,18.0931396484375,17.955474853515625,5240800.0,11.822552680969238
2000-03-27,18.525802612304688,17.935808181762695,18.525802612304688,18.07347297668457,4734500.0,11.900246620178223
2000-03-28,18.329137802124023,17.935808181762695,17.935808181762695,18.19147300720215,3827500.0,11.977945327758789
2000-03-29,18.329137802124023,17.719478607177734,18.053808212280273,18.13247299194336,3656600.0,11.939093589782715
2000-03-30,19.509124755859375,18.0931396484375,18.0931396484375,19.31245994567871,6609200.0,12.71604061126709
2000-03-31,20.29578399658203,18.801132202148438,18.879798889160156,19.882787704467773,8862400.0,13.091568946838379
2000-04-03,20.099119186401367,18.801132202148438,19.882787704467773,19.469791412353516,6804700.0,12.819633483886719
2000-04-04,20.099119186401367,18.74213409423828,19.823787689208984,19.882787704467773,4932200.0,13.091568946838379
2000-04-05,19.7451229095459,19.03713035583496,19.587791442871094,19.194461822509766,4320800.0,12.638350486755371
2000-04-06,19.70578956604004,19.11579704284668,19.214128494262695,19.35179328918457,3677200.0,12.741948127746582
2000-04-07,19.469791412353516,18.879798889160156,19.35179328918457,19.174795150756836,3918700.0,12.625407218933105
2000-04-10,20.138452529907227,19.11579704284668,19.174795150756836,20.138452529907227,5824000.0,13.25991153717041
2000-04-11,20.689111709594727,19.72545623779297,19.784456253051758,20.217117309570312,7272800.0,13.311699867248535
2000-04-12,20.531780242919922,20.177783966064453,20.177783966064453,20.217117309570312,7556000.0,13.311699867248535
2000-04-13,20.354782104492188,19.135461807250977,20.177783966064453,19.155128479003906,7534000.0,12.612449645996094
2000-04-14,18.565135955810547,17.640811920166016,17.975141525268555,17.699811935424805,8042800.0,11.654218673706055
2000-04-17,18.781465530395508,18.13247299194336,18.250471115112305,18.74213409423828,4419000.0,12.340523719787598
2000-04-18,18.9977970123291,17.87681007385254,18.486469268798828,18.270137786865234,4291500.0,12.029744148254395
2000-04-19,19.64678955078125,18.486469268798828,18.604467391967773,19.233795166015625,4810500.0,12.6642484664917
2000-04-20,20.33511734008789,18.840465545654297,18.879798889160156,20.158119201660156,7115500.0,13.272856712341309
2000-04-24,20.807111740112305,20.138452529907227,20.453115463256836,20.413782119750977,8239900.0,13.441192626953125
2000-04-25,20.66944694519043,19.922121047973633,20.453115463256836,20.31545066833496,5261100.0,13.376452445983887
2000-04-26,20.29578399658203,19.07646369934082,20.197450637817383,19.07646369934082,5925600.0,12.560653686523438
2000-04-27,19.764789581298828,18.879798889160156,19.03713035583496,19.509124755859375,3638400.0,12.845536231994629
2000-04-28,19.784456253051758,19.11579704284668,19.509124755859375,19.568124771118164,2216900.0,12.884378433227539
2000-05-01,20.02045249938965,19.194461822509766,19.33212661743164,19.509124755859375,3667000.0,12.845536231994629
2000-05-02,20.099119186401367,19.3714599609375,19.64678955078125,19.7451229095459,4782800.0,13.000924110412598
2000-05-03,19.568124771118164,19.05679702758789,19.273128509521484,19.29279327392578,2444500.0,12.703094482421875
2000-05-04,19.587791442871094,18.879798889160156,19.33212661743164,19.43045997619629,5121300.0,12.793742179870605
2000-05-05,20.748111724853516,19.39112663269043,19.509124755859375,20.55144691467285,5380600.0,13.531846046447754
2000-05-08,21.062774658203125,19.489458084106445,20.472782135009766,19.587791442871094,6002200.0,12.897336959838867
2000-05-09,19.981121063232422,19.3714599609375,19.627124786376953,19.66645622253418,3826900.0,12.949129104614258
2000-05-10,19.981121063232422,18.565135955810547,19.804122924804688,18.801132202148438,6842500.0,12.379369735717773
2000-05-11,20.29578399658203,19.31245994567871,19.39112663269043,19.981121063232422,4171700.0,13.156319618225098
2000-05-12,20.413782119750977,19.784456253051758,20.02045249938965,20.217117309570312,3846000.0,13.311699867248535
2000-05-15,20.453115463256836,19.981121063232422,19.981121063232422,20.158119201660156,3619400.0,13.272856712341309
2000-05-16,20.90544319152832,20.236783981323242,20.413782119750977,20.826778411865234,3461100.0,13.713129997253418
2000-05-17,20.689111709594727,20.33511734008789,20.689111709594727,20.512115478515625,3440500.0,13.54687786102295
2000-05-18,20.728445053100586,20.256450653076172,20.433448791503906,20.418699264526367,2936400.0,13.485176086425781
2000-05-19,20.099119186401367,19.39112663269043,19.981121063232422,19.627124786376953,3433800.0,12.962398529052734
2000-05-22,19.823787689208984,19.39112663269043,19.823787689208984,19.489458084106445,5487700.0,12.871478080749512
2000-05-23,19.64678955078125,19.01746368408203,19.64678955078125,19.135461807250977,5133700.0,12.637689590454102
2000-05-24,19.469791412353516,18.565135955810547,19.469791412353516,18.840465545654297,7510800.0,12.442863464355469
2000-05-25,18.840465545654297,18.388137817382812,18.840465545654297,18.683134078979492,5905900.0,12.338959693908691
2000-05-26,18.919132232666016,18.368471145629883,18.919132232666016,18.545469284057617,2667600.0,12.248041152954102
2000-05-30,18.74213409423828,18.17180633544922,18.4668025970459,18.565135955810547,5636100.0,12.261022567749023
2000-05-31,19.31245994567871,18.4668025970459,18.545469284057617,19.01746368408203,4507600.0,12.559757232666016
2000-06-01,19.469791412353516,18.270137786865234,18.565135955810547,19.41079330444336,5209600.0,12.819522857666016
2000-06-02,20.413782119750977,19.70578956604004,19.764789581298828,19.863121032714844,4972600.0,13.118256568908691
2000-06-05,19.3714599609375,18.801132202148438,19.233795166015625,19.11579704284668,3889500.0,12.624702453613281
2000-06-06,19.489458084106445,18.919132232666016,19.11579704284668,19.3714599609375,2998400.0,12.793553352355957
2000-06-07,19.587791442871094,18.840465545654297,19.39112663269043,18.879798889160156,3076600.0,12.46884536743164
2000-06-08,18.329137802124023,17.621145248413086,18.250471115112305,17.916141510009766,11416300.0,11.832409858703613
2000-06-09,18.663467407226562,18.053808212280273,18.0931396484375,18.4668025970459,6127100.0,12.196086883544922
2000-06-12,18.604467391967773,18.329137802124023,18.486469268798828,18.338970184326172,2804200.0,12.111662864685059
2000-06-13,18.506135940551758,17.935808181762695,18.486469268798828,17.994808197021484,4267400.0,11.884361267089844
2000-06-14,18.958463668823242,18.250471115112305,18.250471115112305,18.801132202148438,5128000.0,12.416889190673828
2000-06-15,19.43045997619629,18.545469284057617,18.820798873901367,18.76180076599121,3457000.0,12.390910148620605
2000-06-16,18.958463668823242,18.309471130371094,18.604467391967773,18.525802612304688,5740700.0,12.235047340393066
2000-06-19,18.663467407226562,17.719478607177734,18.643800735473633,18.053808212280273,6803700.0,11.923328399658203
2000-06-20,17.975141525268555,17.345815658569336,17.935808181762695,17.50314712524414,8663500.0,11.559657096862793
2000-06-21,18.07347297668457,17.424480438232422,17.975141525268555,17.896474838256836,4428500.0,11.819418907165527
2000-06-22,18.250471115112305,17.50314712524414,18.250471115112305,17.77847671508789,4195200.0,11.741490364074707
2000-06-23,18.014474868774414,17.562145233154297,17.77847671508789,17.955474853515625,2465800.0,11.858386993408203
2000-06-26,18.250471115112305,17.77847671508789,18.17180633544922,17.955474853515625,2383500.0,11.858386993408203
2000-06-27,18.289804458618164,17.719478607177734,17.935808181762695,17.77847671508789,4823500.0,11.741490364074707
2000-06-28,18.15213966369629,17.680145263671875,17.77847671508789,17.85222625732422,4080800.0,11.79019832611084
2000-06-29,17.660478591918945,17.050817489624023,17.640811920166016,17.149150848388672,5517600.0,11.32586669921875
2000-06-30,18.560218811035156,16.991819381713867,17.286815643310547,18.525802612304688,8059700.0,12.235047340393066
2000-07-03,18.11280632019043,17.424480438232422,18.0931396484375,17.83747673034668,2695800.0,11.780450820922852
2000-07-05,18.624134063720703,18.13247299194336,18.407804489135742,18.486469268798828,4492700.0,12.209074020385742
2000-07-06,18.604467391967773,18.13247299194336,18.486469268798828,18.15213966369629,3962300.0,11.988268852233887
2000-07-07,18.545469284057617,18.17180633544922,18.230806350708008,18.486469268798828,4541600.0,12.209074020385742
2000-07-10,18.74213409423828,18.329137802124023,18.506135940551758,18.663467407226562,4699900.0,12.325963020324707
2000-07-11,18.899465560913086,18.42746925354004,18.683134078979492,18.879798889160156,5405400.0,12.46884536743164
2000-07-12,18.9977970123291,18.329137802124023,18.624134063720703,18.958463668823242,6174800.0,12.520793914794922
2000-07-13,19.155128479003906,18.840465545654297,18.958463668823242,19.03713035583496,5045300.0,12.57275104522705
2000-07-14,19.43045997619629,18.9977970123291,19.194461822509766,19.233795166015625,2694600.0,12.70263385772705
2000-07-17,19.174795150756836,18.958463668823242,19.155128479003906,19.04696273803711,2327500.0,12.579240798950195
