Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,14.740655899047852,14.187152862548828,14.71152400970459,14.21628475189209,2506500.0,11.590938568115234
2000-01-04,14.33281135559082,14.012362480163574,14.128889083862305,14.128889083862305,1036200.0,11.51968765258789
2000-01-05,14.536733627319336,14.128889083862305,14.128889083862305,14.361943244934082,960500.0,11.709705352783203
2000-01-06,14.565865516662598,14.303679466247559,14.391075134277344,14.565865516662598,889400.0,11.875965118408203
2000-01-07,15.061104774475098,14.565865516662598,14.565865516662598,14.973709106445312,1114500.0,12.208491325378418
2000-01-10,16.197242736816406,15.32328987121582,15.381553649902344,15.760266304016113,2767900.0,12.84979248046875
2000-01-11,15.905924797058105,15.20676326751709,15.643738746643066,15.20676326751709,1572400.0,12.39850902557373
2000-01-12,15.468948364257812,14.915446281433105,15.20676326751709,15.352421760559082,1020600.0,12.517267227172852
2000-01-13,15.614607810974121,15.32328987121582,15.352421760559082,15.381553649902344,941700.0,12.54101848602295
2000-01-14,15.58547592163086,15.235895156860352,15.381553649902344,15.265027046203613,798200.0,12.446016311645508
2000-01-18,15.352421760559082,14.973709106445312,15.148499488830566,15.061104774475098,949800.0,12.279748916625977
2000-01-19,15.352421760559082,14.94457721710205,14.94457721710205,15.148499488830566,933600.0,12.351004600524902
2000-01-20,15.177631378173828,14.915446281433105,14.973709106445312,15.002840995788574,880400.0,12.232244491577148
2000-01-21,15.09023666381836,14.886314392089844,15.002840995788574,14.94457721710205,1187500.0,12.18474006652832
2000-01-24,14.94457721710205,14.041494369506836,14.94457721710205,14.070625305175781,1540200.0,11.472182273864746
2000-01-25,14.886314392089844,14.041494369506836,14.041494369506836,14.420206069946289,1266500.0,11.757205963134766
2000-01-26,14.507601737976074,14.099757194519043,14.44933795928955,14.507601737976074,1036000.0,11.82846450805664
2000-01-27,14.857182502746582,14.44933795928955,14.44933795928955,14.565865516662598,1029900.0,11.875965118408203
2000-01-28,14.973709106445312,14.33281135559082,14.478469848632812,14.361943244934082,2047400.0,11.709705352783203
2000-01-31,14.536733627319336,14.187152862548828,14.44933795928955,14.478469848632812,1058900.0,11.804713249206543
2000-02-01,15.20676326751709,14.420206069946289,14.44933795928955,14.886314392089844,966400.0,12.137239456176758
2000-02-02,15.031972885131836,14.624128341674805,14.769786834716797,14.653260231018066,767600.0,11.947221755981445
2000-02-03,15.148499488830566,14.624128341674805,14.653260231018066,15.031972885131836,1575300.0,12.25599479675293
2000-02-04,15.81852912902832,14.915446281433105,14.973709106445312,15.789398193359375,1463600.0,12.873547554016113
2000-02-07,15.789398193359375,15.148499488830566,15.58547592163086,15.498080253601074,1331800.0,12.636025428771973
2000-02-08,15.81852912902832,15.32328987121582,15.498080253601074,15.614607810974121,1953000.0,12.731036186218262
2000-02-09,15.70200252532959,15.20676326751709,15.439817428588867,15.235895156860352,1726000.0,12.422261238098145
2000-02-10,15.294157981872559,14.886314392089844,15.294157981872559,14.94457721710205,1801300.0,12.18474006652832
2000-02-11,15.498080253601074,14.82805061340332,14.94457721710205,15.235895156860352,847200.0,12.422261238098145
2000-02-14,15.556344032287598,14.82805061340332,15.265027046203613,15.031972885131836,1089600.0,12.25599479675293
2000-02-15,15.58547592163086,14.973709106445312,15.20676326751709,15.294157981872559,733300.0,12.469762802124023
2000-02-16,15.58547592163086,14.624128341674805,15.381553649902344,15.235895156860352,1230000.0,12.422261238098145
2000-02-17,15.20676326751709,14.33281135559082,15.119367599487305,14.740655899047852,1272800.0,12.018476486206055
2000-02-18,14.886314392089844,14.245415687561035,14.624128341674805,14.33281135559082,707500.0,11.685951232910156
2000-02-22,14.33281135559082,13.808440208435059,14.33281135559082,14.128889083862305,772500.0,11.51968765258789
2000-02-23,14.128889083862305,13.808440208435059,14.128889083862305,13.83757209777832,997300.0,11.282164573669434
2000-02-24,13.866703987121582,12.497511863708496,13.866703987121582,12.759697914123535,1717700.0,10.403339385986328
2000-02-25,13.604517936706543,12.992752075195312,13.05101490020752,12.992752075195312,1563400.0,10.593365669250488
2000-02-28,13.138410568237305,12.67230224609375,12.701434135437012,13.05101490020752,2012500.0,10.640865325927734
