Date,High,Low,Open,Close,Volume,Adj Close
2000-03-02,8.3125,8.09375,8.25,8.234375,1185600.0,3.0066046714782715
2000-03-03,8.671875,8.203125,8.296875,8.65625,1090400.0,3.160644054412842
2000-03-06,8.59375,8.25,8.53125,8.25,849600.0,3.012310028076172
2000-03-07,8.40625,7.8125,8.390625,7.828125,852400.0,2.858271837234497
2000-03-08,8.0,7.53125,7.953125,7.765625,1096400.0,2.835451126098633
2000-03-09,8.0625,7.6875,7.859375,8.0,651600.0,2.921027421951294
2000-03-10,8.0625,7.703125,7.75,8.0,1124000.0,2.921027421951294
2000-03-13,7.875,7.640625,7.875,7.859375,709200.0,2.869682788848877
2000-03-14,8.109375,7.8125,7.921875,7.875,1020800.0,2.875387668609619
2000-03-15,8.5,7.75,7.765625,8.375,1501200.0,3.057950496673584
2000-03-16,9.3125,8.453125,8.484375,9.296875,1659200.0,3.3945538997650146
2000-03-17,9.296875,8.703125,9.296875,8.890625,1426800.0,3.2462213039398193
2000-03-20,9.265625,8.953125,9.125,8.984375,1358800.0,3.280449867248535
2000-03-21,9.5,8.96875,9.109375,9.3125,1124000.0,3.400258779525757
2000-03-22,9.3125,9.046875,9.3125,9.1875,839200.0,3.3546180725097656
2000-03-23,9.625,9.125,9.125,9.5625,1117600.0,3.491541624069214
2000-03-24,9.765625,9.390625,9.5625,9.53125,1267600.0,3.480130910873413
2000-03-27,9.75,9.34375,9.625,9.609375,1250000.0,3.5086565017700195
2000-03-28,9.6875,9.125,9.671875,9.3125,1177200.0,3.400258779525757
2000-03-29,9.65625,9.25,9.328125,9.40625,1277600.0,3.4344899654388428
2000-03-30,9.34375,8.953125,9.34375,9.078125,1808400.0,3.314683198928833
2000-03-31,9.5,8.9375,8.953125,9.390625,1990000.0,3.4287848472595215
2000-04-03,9.515625,9.125,9.515625,9.3125,776800.0,3.400258779525757
2000-04-04,9.984375,9.390625,9.484375,9.59375,1860400.0,3.5029523372650146
2000-04-05,9.75,9.40625,9.75,9.453125,1022000.0,3.451605796813965
2000-04-06,9.578125,9.1875,9.453125,9.1875,1339200.0,3.3546180725097656
2000-04-07,9.28125,9.015625,9.25,9.109375,709200.0,3.3260934352874756
2000-04-10,9.28125,8.96875,9.09375,9.03125,542000.0,3.2975680828094482
2000-04-11,9.1875,8.953125,9.09375,9.046875,889600.0,3.3032710552215576
2000-04-12,9.375,8.875,8.984375,8.90625,1400400.0,3.251924514770508
2000-04-13,9.9375,9.171875,9.296875,9.65625,2063600.0,3.525773286819458
2000-04-14,9.5,9.125,9.4375,9.15625,2065600.0,3.3432085514068604
2000-04-17,9.703125,9.15625,9.15625,9.171875,1160400.0,3.34891414642334
2000-04-18,9.578125,9.0,9.1875,9.359375,1152800.0,3.4173755645751953
2000-04-19,9.328125,8.921875,9.296875,9.046875,717600.0,3.3032710552215576
2000-04-20,9.203125,8.90625,8.90625,9.03125,644000.0,3.2975680828094482
2000-04-24,9.21875,8.96875,9.03125,9.078125,369600.0,3.314683198928833
2000-04-25,9.25,8.875,8.953125,9.1875,688400.0,3.3546180725097656
2000-04-26,9.390625,8.859375,9.25,9.046875,880800.0,3.3032710552215576
2000-04-27,9.171875,8.90625,9.078125,8.9375,412000.0,3.263336420059204
2000-04-28,8.9375,8.765625,8.890625,8.890625,854400.0,3.2462213039398193
2000-05-01,9.0,8.4375,8.859375,8.859375,1057200.0,3.234811305999756
2000-05-02,8.796875,8.53125,8.6875,8.671875,824800.0,3.166349172592163
2000-05-03,8.65625,8.4375,8.65625,8.484375,292400.0,3.097886323928833
2000-05-04,8.578125,8.359375,8.5,8.453125,480400.0,3.0864787101745605
2000-05-05,8.59375,8.390625,8.46875,8.53125,544000.0,3.1150026321411133
2000-05-08,8.671875,8.375,8.46875,8.5,618000.0,3.103593349456787
2000-05-09,8.609375,8.265625,8.59375,8.453125,640400.0,3.0864787101745605
2000-05-10,8.421875,8.203125,8.328125,8.421875,484000.0,3.075066328048706
2000-05-11,8.84375,8.4375,8.53125,8.65625,853600.0,3.160644054412842
2000-05-12,8.734375,8.5,8.5625,8.6875,624800.0,3.1720545291900635
2000-05-15,8.9375,8.4375,8.9375,8.546875,530400.0,3.1207075119018555
2000-05-16,8.859375,8.515625,8.546875,8.609375,873200.0,3.1435294151306152
2000-05-17,8.625,8.46875,8.484375,8.546875,825600.0,3.1207075119018555
2000-05-18,8.875,8.53125,8.734375,8.5625,507200.0,3.126412868499756
2000-05-19,8.609375,8.4375,8.5,8.515625,677200.0,3.1092967987060547
2000-05-22,8.5625,8.203125,8.453125,8.421875,730000.0,3.075066328048706
2000-05-23,8.484375,8.25,8.484375,8.3125,548400.0,3.0351312160491943
2000-05-24,8.703125,8.40625,8.46875,8.4765625,546400.0,3.0950334072113037
2000-05-25,8.578125,8.125,8.5,8.2421875,789200.0,3.0094571113586426
2000-05-26,8.421875,8.078125,8.34375,8.15625,357200.0,2.9780802726745605
2000-05-30,8.3125,8.015625,8.09375,8.2578125,469200.0,3.1302993297576904
2000-05-31,8.328125,8.109375,8.328125,8.1328125,424400.0,3.082916259765625
2000-06-01,8.375,8.078125,8.15625,8.3359375,727600.0,3.159914970397949
2000-06-02,8.5,8.203125,8.4375,8.375,536800.0,3.1747212409973145
2000-06-05,8.546875,8.234375,8.40625,8.3125,1001200.0,3.151031494140625
2000-06-06,8.40625,8.203125,8.375,8.234375,684000.0,3.1214144229888916
2000-06-07,8.34375,8.0625,8.34375,8.09375,745200.0,3.0681087970733643
2000-06-08,8.078125,7.84375,8.03125,7.90625,659200.0,2.9970335960388184
2000-06-09,8.09375,7.953125,7.953125,8.0,341200.0,3.0325710773468018
2000-06-12,8.203125,7.90625,8.0625,8.015625,652800.0,3.038494110107422
2000-06-13,8.046875,7.828125,8.015625,7.953125,465600.0,3.0148026943206787
2000-06-14,8.25,7.9375,7.96875,8.09375,1056400.0,3.0681087970733643
2000-06-15,8.28125,8.078125,8.109375,8.28125,1219200.0,3.1391851902008057
2000-06-16,8.328125,8.078125,8.3125,8.1640625,710800.0,3.094761610031128
2000-06-19,8.25,7.859375,8.21875,7.875,680000.0,2.9851884841918945
2000-06-20,7.890625,7.71875,7.890625,7.78125,871600.0,2.9496500492095947
2000-06-21,7.859375,7.71875,7.78125,7.734375,854800.0,2.9318792819976807
2000-06-22,7.75,7.515625,7.75,7.59375,684800.0,2.878573179244995
2000-06-23,7.65625,7.453125,7.53125,7.484375,669600.0,2.8371124267578125
2000-06-26,7.609375,7.390625,7.5625,7.515625,1256400.0,2.848959445953369
2000-06-27,7.59375,7.421875,7.421875,7.484375,2015600.0,2.8371124267578125
2000-06-28,7.5,7.1875,7.5,7.3515625,1608400.0,2.7867672443389893
2000-06-29,7.46875,7.265625,7.4375,7.296875,2083600.0,2.766035318374634
2000-06-30,7.375,6.80859375,7.375,6.80859375,3156400.0,2.5809426307678223
2000-07-03,7.125,6.890625,6.921875,7.078125,1246800.0,2.683115005493164
2000-07-05,7.0625,6.90625,6.9375,6.953125,1478000.0,2.6357312202453613
2000-07-06,7.234375,6.953125,6.96875,7.140625,1872000.0,2.7068052291870117
2000-07-07,7.1875,6.828125,7.078125,6.828125,1797200.0,2.5883467197418213
2000-07-10,7.125,6.890625,6.984375,6.984375,1338800.0,2.647575855255127
2000-07-11,7.5,6.765625,6.953125,7.5,1537200.0,2.8430354595184326
2000-07-12,7.234375,6.875,6.921875,7.125,2036400.0,2.7008841037750244
2000-07-13,7.5,7.0,7.1875,7.390625,2312800.0,2.801574945449829
2000-07-14,7.65625,7.4375,7.59375,7.640625,1855200.0,2.8963418006896973
2000-07-17,9.0625,8.65625,8.71875,9.0078125,7188800.0,3.4146039485931396
2000-07-18,9.34375,8.765625,9.109375,9.0625,3505200.0,3.435333013534546
2000-07-19,8.9375,8.546875,8.859375,8.625,1752000.0,3.2694900035858154
2000-07-20,8.734375,8.25,8.734375,8.28125,4338800.0,3.1391851902008057
2000-07-21,8.5,8.15625,8.265625,8.15625,1360000.0,3.091801881790161
2000-07-24,8.375,8.1875,8.21875,8.25,1619200.0,3.1273388862609863
2000-07-25,8.34375,8.046875,8.28125,8.09375,1398000.0,3.0681087970733643
2000-07-26,8.15625,7.84375,8.15625,7.875,2042000.0,2.9851884841918945
2000-07-27,8.046875,7.8125,7.828125,7.984375,1160000.0,3.026648759841919
2000-07-28,8.09375,7.859375,8.0,7.8828125,973600.0,2.9881479740142822
2000-07-31,8.421875,7.96875,8.03125,7.9921875,1790000.0,3.0296099185943604
2000-08-01,8.3125,8.046875,8.0625,8.265625,883600.0,3.1332619190216064
2000-08-02,8.4375,8.125,8.359375,8.171875,1106800.0,3.0977237224578857
2000-08-03,8.21875,8.015625,8.203125,8.15625,1160000.0,3.091801881790161
2000-08-04,8.203125,8.109375,8.125,8.125,1219600.0,3.0799546241760254
2000-08-07,8.5,8.125,8.125,8.265625,1288400.0,3.1332619190216064
2000-08-08,8.671875,8.328125,8.328125,8.609375,1720000.0,3.263568162918091
2000-08-09,8.6875,8.453125,8.640625,8.484375,1695200.0,3.2161829471588135
2000-08-10,8.578125,8.390625,8.484375,8.5,581600.0,3.222107410430908
2000-08-11,8.734375,8.453125,8.46875,8.703125,706400.0,3.299105405807495
2000-08-14,8.90625,8.59375,8.796875,8.71875,1040800.0,3.3050284385681152
2000-08-15,8.71875,8.453125,8.703125,8.46875,1157600.0,3.2102580070495605
2000-08-16,8.59375,8.375,8.40625,8.515625,1174400.0,3.2280290126800537
2000-08-17,8.703125,8.453125,8.515625,8.640625,708800.0,3.2754132747650146
2000-08-18,8.75,8.609375,8.75,8.703125,696400.0,3.299105405807495
2000-08-21,8.84375,8.703125,8.765625,8.796875,1278000.0,3.3346426486968994
2000-08-22,9.25,8.703125,8.796875,9.21875,1526000.0,3.4945640563964844
2000-08-23,9.171875,8.78125,9.171875,8.84375,893200.0,3.3524129390716553
2000-08-24,9.046875,8.8125,8.84375,8.953125,815200.0,3.3938727378845215
2000-08-25,9.15625,8.8125,8.96875,8.953125,681200.0,3.3938727378845215
2000-08-28,9.109375,8.875,8.96875,8.890625,398400.0,3.370181083679199
2000-08-29,9.109375,8.8125,8.828125,8.984375,636000.0,3.4057188034057617
2000-08-30,8.921875,8.75,8.921875,8.828125,984000.0,3.4620931148529053
2000-08-31,8.96875,8.609375,8.828125,8.875,563600.0,3.4804768562316895
2000-09-01,8.96875,8.625,8.921875,8.71875,775200.0,3.419199228286743
2000-09-05,9.1875,8.375,8.71875,9.0625,1208000.0,3.5540053844451904
2000-09-06,9.109375,8.875,9.09375,8.96875,607200.0,3.5172417163848877
2000-09-07,9.0,8.765625,8.984375,8.84375,650400.0,3.4682207107543945
2000-09-08,8.796875,8.5,8.78125,8.671875,799200.0,3.4008169174194336
2000-09-11,8.84375,8.671875,8.734375,8.765625,1154000.0,3.4375836849212646
2000-09-12,8.75,8.625,8.703125,8.671875,522400.0,3.4008169174194336
2000-09-13,8.921875,8.65625,8.78125,8.671875,658400.0,3.4008169174194336
2000-09-14,8.859375,8.640625,8.640625,8.703125,588800.0,3.4130725860595703
2000-09-15,8.453125,8.203125,8.25,8.3125,2729200.0,3.259882926940918
2000-09-18,8.203125,7.96875,8.203125,8.109375,1149600.0,3.1802241802215576
2000-09-19,8.09375,7.890625,8.09375,8.03125,1070800.0,3.1495845317840576
2000-09-20,8.0625,7.875,7.96875,8.03125,450000.0,3.1495845317840576
2000-09-21,8.0625,7.828125,8.0,7.921875,664800.0,3.1066925525665283
2000-09-22,7.921875,7.6875,7.921875,7.8125,767200.0,3.06380033493042
2000-09-25,8.0,7.78125,7.78125,7.84375,453600.0,3.076054573059082
2000-09-26,7.921875,7.5625,7.625,7.859375,1787600.0,3.0821821689605713
2000-09-27,7.78125,7.4375,7.765625,7.5,2012000.0,2.9412477016448975
2000-09-28,7.734375,7.4375,7.4375,7.578125,1272000.0,2.9718852043151855
2000-09-29,7.84375,7.484375,7.640625,7.484375,790400.0,2.935119152069092
2000-10-02,7.984375,7.46875,7.46875,7.765625,1142400.0,3.0454165935516357
2000-10-03,8.28125,7.8125,7.828125,8.125,1139600.0,3.1863510608673096
2000-10-04,8.46875,8.109375,8.125,8.296875,993200.0,3.253753900527954
2000-10-05,8.359375,8.0,8.359375,8.0,1110800.0,3.137331008911133
2000-10-06,8.109375,7.578125,8.0625,7.640625,637600.0,2.9963955879211426
2000-10-09,7.75,7.5625,7.703125,7.640625,560400.0,2.9963955879211426
2000-10-10,7.703125,7.484375,7.578125,7.515625,497600.0,2.9473764896392822
2000-10-11,7.703125,7.1875,7.453125,7.34375,1164800.0,2.879971504211426
2000-10-12,7.65625,7.203125,7.40625,7.265625,948800.0,2.8493332862854004
2000-10-13,7.34375,7.125,7.328125,7.265625,583200.0,2.8493332862854004
2000-10-16,7.734375,7.265625,7.265625,7.515625,919600.0,2.9473764896392822
2000-10-17,7.609375,7.34375,7.53125,7.4375,755600.0,2.9167380332946777
2000-10-18,7.59375,7.28125,7.375,7.546875,838400.0,2.9596307277679443
2000-10-19,7.8125,7.453125,7.5,7.796875,422800.0,3.0576717853546143
2000-10-20,7.859375,7.671875,7.734375,7.765625,388800.0,3.0454165935516357
2000-10-23,8.046875,7.5,7.703125,7.90625,653200.0,3.10056471824646
2000-10-24,8.03125,7.8125,7.84375,7.921875,952000.0,3.1066925525665283
2000-10-25,8.0,7.765625,7.921875,7.921875,1454000.0,3.1066925525665283
2000-10-26,7.953125,7.734375,7.84375,7.859375,1106800.0,3.0821821689605713
2000-10-27,7.984375,7.875,7.875,7.9375,845200.0,3.1128196716308594
2000-10-30,8.59375,7.9375,7.9375,8.546875,1397600.0,3.3517959117889404
2000-10-31,8.59375,8.390625,8.546875,8.5,848000.0,3.333414316177368
2000-11-01,8.65625,8.46875,8.5625,8.546875,1034800.0,3.3517959117889404
2000-11-02,8.671875,8.5625,8.609375,8.640625,700000.0,3.388561248779297
2000-11-03,8.59375,8.375,8.5625,8.53125,618000.0,3.3456690311431885
2000-11-06,8.859375,8.53125,8.53125,8.796875,1218000.0,3.4498372077941895
2000-11-07,8.75,8.375,8.75,8.5,905600.0,3.333414316177368
2000-11-08,8.609375,8.328125,8.328125,8.4375,912000.0,3.308901786804199
2000-11-09,8.5,8.28125,8.484375,8.453125,755600.0,3.3150322437286377
2000-11-10,8.390625,8.140625,8.359375,8.140625,745600.0,3.1924784183502197
2000-11-13,8.375,8.125,8.1875,8.125,544000.0,3.1863510608673096
2000-11-14,8.390625,8.078125,8.1875,8.078125,695600.0,3.1679677963256836
2000-11-15,8.53125,8.1875,8.1875,8.453125,657200.0,3.3150322437286377
2000-11-16,8.5,8.1875,8.5,8.21875,466400.0,3.223116874694824
2000-11-17,8.484375,8.15625,8.28125,8.265625,394400.0,3.241499185562134
2000-11-20,8.34375,8.140625,8.328125,8.15625,666000.0,3.1986072063446045
2000-11-21,8.375,8.15625,8.21875,8.28125,517600.0,3.247627019882202
2000-11-22,8.3125,8.09375,8.296875,8.15625,946800.0,3.1986072063446045
2000-11-24,8.234375,8.140625,8.203125,8.1875,302400.0,3.2108633518218994
2000-11-27,8.40625,8.140625,8.140625,8.3125,730000.0,3.259882926940918
2000-11-28,8.375,8.25,8.375,8.296875,596000.0,3.253753900527954
2000-11-29,8.59375,8.265625,8.3125,8.515625,976400.0,3.464822769165039
2000-11-30,8.828125,8.515625,8.578125,8.828125,1779600.0,3.5919721126556396
2000-12-01,9.25,8.90625,8.9375,9.1875,1143200.0,3.738194465637207
2000-12-04,9.484375,9.078125,9.1875,9.484375,1617200.0,3.858985185623169
2000-12-05,9.359375,9.046875,9.265625,9.265625,2290400.0,3.769982099533081
2000-12-06,9.140625,8.265625,9.125,8.390625,4288000.0,3.4139633178710938
2000-12-07,8.453125,8.234375,8.390625,8.234375,1076000.0,3.3503880500793457
2000-12-08,8.625,8.359375,8.375,8.609375,1081600.0,3.5029680728912354
2000-12-11,8.734375,8.5,8.609375,8.640625,745600.0,3.51568341255188
2000-12-12,9.03125,8.546875,8.578125,8.96875,1327600.0,3.6491894721984863
2000-12-13,8.9375,8.59375,8.921875,8.734375,1018800.0,3.5538275241851807
2000-12-14,8.65625,8.390625,8.640625,8.53125,505600.0,3.471179723739624
2000-12-15,8.484375,8.296875,8.484375,8.328125,1300400.0,3.3885338306427
2000-12-18,9.5,8.296875,8.390625,8.953125,2376800.0,3.6428310871124268
2000-12-19,8.5625,8.109375,8.25,8.421875,2665200.0,3.426678419113159
2000-12-20,8.453125,8.203125,8.328125,8.421875,1158800.0,3.426678419113159
2000-12-21,8.515625,8.3125,8.34375,8.5,974000.0,3.458466053009033
2000-12-22,8.875,8.546875,8.625,8.875,868400.0,3.6110455989837646
2000-12-26,9.171875,8.734375,8.9375,9.078125,1000000.0,3.6936914920806885
2000-12-27,9.40625,8.96875,9.03125,9.375,827600.0,3.814483642578125
2000-12-28,9.453125,9.234375,9.375,9.40625,806400.0,3.8271994590759277
2000-12-29,9.703125,9.28125,9.34375,9.484375,1100800.0,3.858985185623169
2001-01-02,9.640625,9.359375,9.546875,9.4375,1896000.0,3.8399133682250977
2001-01-03,9.59375,9.21875,9.4375,9.59375,1608000.0,3.9034876823425293
2001-01-04,10.109375,9.59375,9.59375,9.953125,1417200.0,4.049710273742676
2001-01-05,10.015625,9.625,10.015625,9.671875,1198000.0,3.935276985168457
2001-01-08,9.671875,9.359375,9.5625,9.4375,784000.0,3.8399133682250977
2001-01-09,9.578125,9.328125,9.578125,9.46875,802800.0,3.8526291847229004
2001-01-10,9.484375,8.921875,9.484375,9.390625,1172800.0,3.820841073989868
2001-01-11,9.515625,9.21875,9.515625,9.3125,715600.0,3.789052724838257
2001-01-12,9.46875,9.265625,9.375,9.453125,975600.0,3.8462724685668945
2001-01-16,9.671875,9.28125,9.453125,9.640625,844800.0,3.9225618839263916
2001-01-17,9.75,9.359375,9.75,9.375,521200.0,3.814483642578125
2001-01-18,9.484375,9.09375,9.421875,9.46875,795600.0,3.8526291847229004
2001-01-19,9.484375,9.09375,9.484375,9.21875,597200.0,3.7509078979492188
2001-01-22,9.3125,9.109375,9.28125,9.25,540000.0,3.7636237144470215
2001-01-23,9.5625,9.203125,9.25,9.4375,774000.0,3.8399133682250977
2001-01-24,9.484375,9.328125,9.453125,9.328125,502400.0,3.7954118251800537
2001-01-25,9.484375,8.890625,9.484375,9.328125,2572400.0,3.7954118251800537
2001-01-26,9.25,8.65625,9.046875,9.171875,2597200.0,3.731837511062622
2001-01-29,9.305000305175781,9.047499656677246,9.2475004196167,9.2524995803833,692000.0,3.7646398544311523
2001-01-30,9.5,9.022500038146973,9.25,9.5,664800.0,3.865342855453491
2001-01-31,9.625,9.375,9.404999732971191,9.380000114440918,1667600.0,3.816518783569336
2001-02-01,9.4975004196167,9.199999809265137,9.442500114440918,9.352499961853027,898800.0,3.8053290843963623
2001-02-02,9.467499732971191,9.207500457763672,9.454999923706055,9.295000076293945,931200.0,3.7819337844848633
2001-02-05,9.357500076293945,9.037500381469727,9.357500076293945,9.039999961853027,1100400.0,3.678178310394287
2001-02-06,9.265000343322754,8.600000381469727,9.037500381469727,9.1875,1762400.0,3.738194465637207
2001-02-07,9.444999694824219,9.149999618530273,9.175000190734863,9.425000190734863,619600.0,3.8348283767700195
2001-02-08,9.475000381469727,9.137499809265137,9.425000190734863,9.21500015258789,1074800.0,3.7493820190429688
2001-02-09,9.274999618530273,9.0,9.274999618530273,9.072500228881836,1006800.0,3.691404342651367
2001-02-12,9.274999618530273,9.037500381469727,9.050000190734863,9.1875,749200.0,3.738194465637207
2001-02-13,9.350000381469727,9.25,9.274999618530273,9.327500343322754,964000.0,3.795156478881836
2001-02-14,9.367500305175781,9.210000038146973,9.350000381469727,9.262499809265137,880000.0,3.768711566925049
2001-02-15,9.65999984741211,9.287500381469727,9.300000190734863,9.635000228881836,1487200.0,3.9202733039855957
2001-02-16,9.8125,9.25,9.635000228881836,9.390000343322754,1411200.0,3.8205881118774414
2001-02-20,9.587499618530273,9.260000228881836,9.4375,9.292499542236328,883600.0,3.7809157371520996
2001-02-21,9.324999809265137,9.072500228881836,9.292499542236328,9.287500381469727,843600.0,3.7788829803466797
2001-02-22,9.287500381469727,9.0,9.287500381469727,9.15999984741211,864800.0,3.7270052433013916
2001-02-23,9.162500381469727,8.880000114440918,9.162500381469727,9.100000381469727,1190800.0,3.702592611312866
2001-02-26,9.737500190734863,9.125,9.199999809265137,9.567500114440918,1046000.0,3.8928089141845703
2001-02-27,9.552499771118164,9.3125,9.3125,9.399999618530273,844800.0,3.9484643936157227
2001-02-28,9.550000190734863,9.199999809265137,9.5,9.237500190734863,943200.0,3.88020658493042
2001-03-01,9.512499809265137,9.220000267028809,9.5,9.404999732971191,1135600.0,3.9505648612976074
2001-03-02,9.807499885559082,9.4350004196167,9.462499618530273,9.6225004196167,982000.0,4.041926383972168
2001-03-05,10.087499618530273,9.574999809265137,9.574999809265137,10.015000343322754,1636800.0,4.206796169281006
2001-03-06,10.362500190734863,10.0,10.077500343322754,10.069999694824219,2025600.0,4.229898929595947
2001-03-07,10.817500114440918,10.154999732971191,10.1875,10.65250015258789,3219200.0,4.474575996398926
2001-03-08,10.7475004196167,10.625,10.654999732971191,10.657500267028809,1494000.0,4.476675987243652
2001-03-09,10.6899995803833,10.512499809265137,10.6875,10.517499923706055,1597200.0,4.417870044708252
2001-03-12,10.625,10.25,10.517499923706055,10.25,1880400.0,4.305507183074951
2001-03-13,10.375,9.925000190734863,10.375,10.262499809265137,2660800.0,4.310756683349609
2001-03-14,10.167499542236328,9.837499618530273,10.100000381469727,9.949999809265137,1452800.0,4.179490089416504
2001-03-15,10.237500190734863,9.957500457763672,10.237500190734863,9.989999771118164,1293600.0,4.196291923522949
2001-03-16,9.949999809265137,9.649999618530273,9.925000190734863,9.6899995803833,1359600.0,4.070280075073242
2001-03-19,10.0625,9.637499809265137,9.737500190734863,9.994999885559082,1109200.0,4.198394298553467
2001-03-20,10.087499618530273,9.635000228881836,10.087499618530273,9.65250015258789,921200.0,4.054527282714844
2001-03-21,9.654999732971191,9.262499809265137,9.637499809265137,9.345000267028809,1372400.0,3.925363063812256
2001-03-22,9.462499618530273,8.875,9.287500381469727,9.327500343322754,1561600.0,3.918010711669922
2001-03-23,9.362500190734863,9.012499809265137,9.362500190734863,9.145000457763672,1477200.0,3.8413522243499756
2001-03-26,9.625,9.225000381469727,9.270000457763672,9.53499984741211,1024400.0,4.005170822143555
2001-03-27,9.609999656677246,9.412500381469727,9.444999694824219,9.600000381469727,652400.0,4.032474994659424
2001-03-28,9.625,9.3125,9.550000190734863,9.430000305175781,633600.0,3.9610648155212402
2001-03-29,9.600000381469727,9.274999618530273,9.399999618530273,9.425000190734863,1520400.0,3.9589662551879883
2001-03-30,9.52750015258789,9.260000228881836,9.375,9.385000228881836,687600.0,3.942164897918701
2001-04-02,9.697500228881836,9.2475004196167,9.335000038146973,9.305000305175781,1010000.0,3.9085590839385986
2001-04-03,9.337499618530273,8.942500114440918,9.337499618530273,9.0024995803833,1190400.0,3.781494379043579
2001-04-04,9.375,8.942500114440918,8.949999809265137,9.1850004196167,1106000.0,3.858154535293579
2001-04-05,9.337499618530273,9.074999809265137,9.175000190734863,9.279999732971191,2403200.0,3.8980586528778076
2001-04-06,9.282500267028809,8.975000381469727,9.282500267028809,9.079999923706055,762800.0,3.8140485286712646
2001-04-09,9.25,9.125,9.125,9.204999923706055,801600.0,3.866556406021118
2001-04-10,9.675000190734863,9.202500343322754,9.237500190734863,9.595000267028809,1402400.0,4.030374526977539
2001-04-11,9.569999694824219,9.212499618530273,9.537500381469727,9.237500190734863,610000.0,3.88020658493042
2001-04-12,9.657500267028809,9.0,9.0,9.6274995803833,923600.0,4.044025897979736
2001-04-16,9.787500381469727,9.262499809265137,9.3774995803833,9.539999961853027,1624000.0,4.007274150848389
2001-04-17,9.65250015258789,9.524999618530273,9.537500381469727,9.600000381469727,610400.0,4.032474994659424
2001-04-18,10.337499618530273,9.475000381469727,9.725000381469727,10.225000381469727,1714400.0,4.295006275177002
2001-04-19,10.1875,9.97249984741211,10.1875,10.125,1093200.0,4.253001689910889
2001-04-20,10.107500076293945,9.789999961853027,10.087499618530273,9.970000267028809,1011600.0,4.187892436981201
2001-04-23,10.037500381469727,9.787500381469727,9.970000267028809,9.819999694824219,429600.0,4.124886512756348
2001-04-24,9.967499732971191,9.757499694824219,9.757499694824219,9.882499694824219,900800.0,4.15113639831543
