Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,21.40530014038086,20.709192276000977,21.173263549804688,20.999237060546875,348800.0,8.037940979003906
2000-01-04,21.0572452545166,20.303129196166992,20.941226959228516,20.767200469970703,360700.0,7.949121475219727
2000-01-05,20.999237060546875,20.419147491455078,20.419147491455078,20.941226959228516,246500.0,8.01573371887207
2000-01-06,21.463308334350586,20.88321876525879,20.999237060546875,21.463308334350586,218400.0,8.215574264526367
2000-01-07,22.449460983276367,21.3472900390625,21.40530014038086,22.391450881958008,309400.0,8.570841789245605
2000-01-10,22.62348747253418,21.985387802124023,22.507469177246094,22.62348747253418,324800.0,8.659658432006836
2000-01-11,22.971540451049805,22.449460983276367,22.85552215576172,22.56547737121582,383100.0,8.637457847595215
2000-01-12,22.56547737121582,22.217424392700195,22.33344268798828,22.56547737121582,420200.0,8.637457847595215
2000-01-13,22.56547737121582,22.217424392700195,22.391450881958008,22.56547737121582,328100.0,8.637457847595215
2000-01-14,22.913532257080078,22.507469177246094,22.56547737121582,22.913532257080078,411200.0,8.770682334899902
2000-01-18,23.145566940307617,22.739505767822266,22.913532257080078,23.029550552368164,400700.0,8.815091133117676
2000-01-19,23.203577041625977,22.913532257080078,22.971540451049805,23.145566940307617,250700.0,8.859498977661133
2000-01-20,23.261585235595703,23.029550552368164,23.203577041625977,23.261585235595703,176100.0,8.903909683227539
2000-01-21,23.5516300201416,23.145566940307617,23.145566940307617,23.5516300201416,356200.0,9.014931678771973
2000-01-24,23.667648315429688,23.145566940307617,23.435611724853516,23.319595336914062,231500.0,8.926109313964844
2000-01-25,23.435611724853516,23.029550552368164,23.319595336914062,23.08755874633789,299200.0,8.837291717529297
2000-01-26,23.145566940307617,22.971540451049805,23.029550552368164,23.145566940307617,192400.0,8.859498977661133
2000-01-27,23.319595336914062,23.08755874633789,23.261585235595703,23.261585235595703,253300.0,8.903909683227539
2000-01-28,23.261585235595703,23.029550552368164,23.261585235595703,23.145566940307617,119600.0,8.859498977661133
