Date,High,Low,Open,Close,Volume,Adj Close
2012-08-08,27.90999984741211,27.010000228881836,27.90999984741211,27.56999969482422,296700,27.56999969482422
2012-08-09,30.020000457763672,27.299999237060547,27.479999542236328,29.510000228881836,135500,29.510000228881836
2012-08-10,32.0,29.3700008392334,29.3700008392334,31.649999618530273,220000,31.649999618530273
2012-08-13,32.54999923706055,31.719999313354492,32.029998779296875,32.43000030517578,214900,32.43000030517578
2012-08-14,33.959999084472656,32.20000076293945,32.650001525878906,32.279998779296875,552400,32.279998779296875
2012-08-15,32.11000061035156,29.469999313354492,32.11000061035156,29.68000030517578,467800,29.68000030517578
2012-08-16,30.56999969482422,29.600000381469727,30.059999465942383,29.75,300500,29.75
2012-08-17,30.040000915527344,29.440000534057617,30.0,29.600000381469727,389300,29.600000381469727
2012-08-20,29.950000762939453,29.549999237060547,29.549999237060547,29.889999389648438,277700,29.889999389648438
2012-08-21,30.610000610351562,29.950000762939453,30.190000534057617,30.260000228881836,196700,30.260000228881836
2012-08-22,30.520000457763672,29.829999923706055,30.270000457763672,29.850000381469727,617800,29.850000381469727
2012-08-23,30.670000076293945,28.809999465942383,29.93000030517578,29.030000686645508,292200,29.030000686645508
2012-08-24,29.940000534057617,28.790000915527344,28.790000915527344,29.700000762939453,145600,29.700000762939453
2012-08-27,31.309999465942383,29.1299991607666,29.700000762939453,29.270000457763672,260000,29.270000457763672
2012-08-28,29.700000762939453,29.049999237060547,29.270000457763672,29.31999969482422,152500,29.31999969482422
2012-08-29,29.790000915527344,29.25,29.389999389648438,29.489999771118164,116600,29.489999771118164
2012-08-30,31.0,29.030000686645508,29.239999771118164,29.780000686645508,186500,29.780000686645508
2012-08-31,31.5,29.920000076293945,30.239999771118164,31.100000381469727,286000,31.100000381469727
2012-09-04,33.84000015258789,31.110000610351562,31.110000610351562,33.66999816894531,332800,33.66999816894531
2012-09-05,34.33000183105469,33.0099983215332,33.65999984741211,34.189998626708984,331700,34.189998626708984
2012-09-06,36.08000183105469,34.11000061035156,34.20000076293945,36.060001373291016,396200,36.060001373291016
2012-09-07,37.310001373291016,35.619998931884766,36.5,36.54999923706055,411000,36.54999923706055
2012-09-10,37.0,34.2400016784668,37.0,34.38999938964844,457300,34.38999938964844
2012-09-11,35.16999816894531,32.84000015258789,34.79999923706055,33.0099983215332,288500,33.0099983215332
2012-09-12,35.439998626708984,33.2599983215332,33.540000915527344,35.04999923706055,350500,35.04999923706055
2012-09-13,38.31999969482422,34.709999084472656,35.130001068115234,37.5099983215332,460400,37.5099983215332
2012-09-14,39.33000183105469,37.720001220703125,37.880001068115234,39.060001373291016,724100,39.060001373291016
2012-09-17,39.77000045776367,38.029998779296875,39.0,38.189998626708984,812300,38.189998626708984
2012-09-18,38.650001525878906,36.380001068115234,38.650001525878906,36.79999923706055,678000,36.79999923706055
2012-09-19,38.72999954223633,36.84000015258789,36.880001068115234,38.650001525878906,406300,38.650001525878906
2012-09-20,38.630001068115234,37.18000030517578,38.5,38.0,739400,38.0
2012-09-21,39.83000183105469,38.099998474121094,38.47999954223633,39.630001068115234,353400,39.630001068115234
2012-09-24,40.70000076293945,38.58000183105469,39.900001525878906,40.369998931884766,378700,40.369998931884766
2012-09-25,41.77000045776367,39.61000061035156,40.900001525878906,39.9900016784668,605400,39.9900016784668
2012-09-26,39.849998474121094,36.77000045776367,39.849998474121094,38.08000183105469,853900,38.08000183105469
2012-09-27,40.33000183105469,38.400001525878906,38.400001525878906,40.040000915527344,478800,40.040000915527344
2012-09-28,39.9900016784668,36.15999984741211,39.9900016784668,38.68000030517578,1582500,38.68000030517578
2012-10-01,38.13999938964844,34.619998931884766,37.97999954223633,36.47999954223633,903900,36.47999954223633
2012-10-02,36.75,35.59000015258789,36.06999969482422,36.5,586700,36.5
2012-10-03,37.68000030517578,36.52000045776367,36.529998779296875,37.029998779296875,283100,37.029998779296875
2012-10-04,37.20000076293945,36.70000076293945,36.70000076293945,37.150001525878906,145700,37.150001525878906
2012-10-05,37.45000076293945,36.5,37.20000076293945,37.0,449500,37.0
2012-10-08,36.65999984741211,35.970001220703125,36.599998474121094,36.529998779296875,251400,36.529998779296875
2012-10-09,36.79999923706055,35.779998779296875,36.61000061035156,36.0,505300,36.0
2012-10-10,36.060001373291016,34.619998931884766,35.95000076293945,34.779998779296875,446000,34.779998779296875
2012-10-11,35.290000915527344,34.36000061035156,35.0099983215332,34.5,267300,34.5
2012-10-12,34.83000183105469,32.88999938964844,34.83000183105469,33.31999969482422,597700,33.31999969482422
2012-10-15,34.90999984741211,32.79999923706055,32.880001068115234,34.5099983215332,754800,34.5099983215332
2012-10-16,34.63999938964844,33.70000076293945,34.63999938964844,34.310001373291016,503300,34.310001373291016
2012-10-17,35.459999084472656,34.02000045776367,34.33000183105469,34.77000045776367,684500,34.77000045776367
2012-10-18,34.880001068115234,34.5,34.77000045776367,34.790000915527344,261500,34.790000915527344
2012-10-19,35.47999954223633,33.900001525878906,34.79999923706055,34.349998474121094,534600,34.349998474121094
2012-10-22,34.5,32.540000915527344,34.45000076293945,33.439998626708984,721200,33.439998626708984
2012-10-23,34.86000061035156,32.61000061035156,33.31999969482422,34.560001373291016,440100,34.560001373291016
2012-10-24,35.77000045776367,34.040000915527344,34.560001373291016,35.650001525878906,604600,35.650001525878906
2012-10-25,37.59000015258789,30.709999084472656,35.650001525878906,31.389999389648438,1953900,31.389999389648438
2012-10-26,32.97999954223633,31.389999389648438,31.68000030517578,31.889999389648438,601700,31.889999389648438
2012-10-31,32.7400016784668,30.1200008392334,32.11000061035156,30.649999618530273,568900,30.649999618530273
2012-11-01,31.639999389648438,29.549999237060547,31.329999923706055,31.040000915527344,788600,31.040000915527344
2012-11-02,32.72999954223633,30.610000610351562,31.229999542236328,32.13999938964844,450200,32.13999938964844
2012-11-05,32.58000183105469,31.15999984741211,32.150001525878906,32.279998779296875,345100,32.279998779296875
2012-11-06,33.529998779296875,32.18000030517578,32.40999984741211,32.95000076293945,462300,32.95000076293945
2012-11-07,32.72999954223633,31.0,32.529998779296875,31.25,532700,31.25
2012-11-08,31.59000015258789,30.68000030517578,30.8700008392334,30.899999618530273,288000,30.899999618530273
2012-11-09,31.549999237060547,29.709999084472656,30.90999984741211,30.06999969482422,410200,30.06999969482422
2012-11-12,30.989999771118164,29.520000457763672,30.0,29.65999984741211,537300,29.65999984741211
2012-11-13,30.489999771118164,28.3799991607666,30.489999771118164,29.479999542236328,551000,29.479999542236328
2012-11-14,30.600000381469727,28.149999618530273,30.389999389648438,28.709999084472656,502900,28.709999084472656
2012-11-15,31.979999542236328,28.280000686645508,28.34000015258789,31.790000915527344,7050800,31.790000915527344
2012-11-16,34.5,29.450000762939453,33.43000030517578,30.350000381469727,1798600,30.350000381469727
2012-11-19,31.440000534057617,28.81999969482422,30.520000457763672,31.059999465942383,1238600,31.059999465942383
2012-11-20,33.75,30.709999084472656,30.93000030517578,31.670000076293945,981200,31.670000076293945
2012-11-21,32.16999816894531,29.8799991607666,31.030000686645508,31.18000030517578,1658500,31.18000030517578
2012-11-23,31.200000762939453,30.510000228881836,31.18000030517578,30.770000457763672,186700,30.770000457763672
2012-11-26,30.860000610351562,28.610000610351562,28.610000610351562,30.5,790800,30.5
2012-11-27,30.799999237060547,29.200000762939453,30.530000686645508,30.299999237060547,1097400,30.299999237060547
2012-11-28,31.3799991607666,29.979999542236328,30.520000457763672,31.209999084472656,446200,31.209999084472656
2012-11-29,32.81999969482422,31.110000610351562,31.549999237060547,32.29999923706055,715800,32.29999923706055
2012-11-30,33.02000045776367,31.079999923706055,32.22999954223633,32.630001068115234,2460400,32.630001068115234
2012-12-03,32.650001525878906,31.15999984741211,31.3799991607666,32.040000915527344,1012200,32.040000915527344
2012-12-04,32.38999938964844,29.75,31.979999542236328,30.190000534057617,1279000,30.190000534057617
2012-12-05,30.489999771118164,28.520000457763672,30.489999771118164,29.40999984741211,1314800,29.40999984741211
2012-12-06,29.649999618530273,29.09000015258789,29.389999389648438,29.469999313354492,651500,29.469999313354492
2012-12-07,29.6200008392334,28.8700008392334,29.5,29.299999237060547,373900,29.299999237060547
2012-12-10,29.75,29.25,29.420000076293945,29.450000762939453,191000,29.450000762939453
2012-12-11,30.239999771118164,29.3799991607666,29.65999984741211,29.829999923706055,471900,29.829999923706055
2012-12-12,31.280000686645508,29.40999984741211,30.030000686645508,30.6299991607666,834600,30.6299991607666
2012-12-13,30.959999084472656,29.81999969482422,30.350000381469727,30.329999923706055,410300,30.329999923706055
2012-12-14,30.940000534057617,30.020000457763672,30.290000915527344,30.540000915527344,374000,30.540000915527344
2012-12-17,31.1299991607666,30.0,30.5,31.100000381469727,382800,31.100000381469727
2012-12-18,33.0,31.010000228881836,31.010000228881836,32.630001068115234,834000,32.630001068115234
2012-12-19,32.849998474121094,31.959999084472656,32.849998474121094,32.43000030517578,439400,32.43000030517578
2012-12-20,32.849998474121094,32.25,32.279998779296875,32.83000183105469,343900,32.83000183105469
2012-12-21,32.7400016784668,32.22999954223633,32.47999954223633,32.4900016784668,622600,32.4900016784668
2012-12-24,32.56999969482422,30.899999618530273,32.2400016784668,31.65999984741211,675400,31.65999984741211
2012-12-26,30.940000534057617,29.389999389648438,30.84000015258789,29.950000762939453,3430400,29.950000762939453
2012-12-27,29.989999771118164,29.25,29.489999771118164,29.520000457763672,1234900,29.520000457763672
2012-12-28,29.479999542236328,28.899999618530273,29.15999984741211,29.049999237060547,1107000,29.049999237060547
2012-12-31,30.25,28.899999618530273,28.940000534057617,30.030000686645508,1247300,30.030000686645508
2013-01-02,30.75,29.18000030517578,30.75,30.200000762939453,1525500,30.200000762939453
2013-01-03,30.399999618530273,29.40999984741211,30.100000381469727,29.690000534057617,863100,29.690000534057617
2013-01-04,29.84000015258789,28.959999084472656,29.799999237060547,29.020000457763672,1034400,29.020000457763672
2013-01-07,29.100000381469727,27.020000457763672,28.540000915527344,27.360000610351562,2517000,27.360000610351562
2013-01-08,27.610000610351562,25.610000610351562,27.360000610351562,26.200000762939453,2826800,26.200000762939453
2013-01-09,26.670000076293945,25.540000915527344,26.350000381469727,26.3700008392334,1430400,26.3700008392334
2013-01-10,26.6200008392334,26.149999618530273,26.450000762939453,26.459999084472656,691200,26.459999084472656
2013-01-11,27.5,26.459999084472656,26.600000381469727,27.459999084472656,1133800,27.459999084472656
2013-01-14,27.280000686645508,25.940000534057617,27.219999313354492,26.06999969482422,1047100,26.06999969482422
2013-01-15,27.479999542236328,25.59000015258789,26.040000915527344,27.219999313354492,1239100,27.219999313354492
2013-01-16,27.479999542236328,26.850000381469727,27.229999542236328,27.34000015258789,798000,27.34000015258789
2013-01-17,27.780000686645508,27.25,27.420000076293945,27.600000381469727,953100,27.600000381469727
2013-01-18,27.75,27.15999984741211,27.530000686645508,27.399999618530273,392000,27.399999618530273
2013-01-22,27.719999313354492,26.829999923706055,27.15999984741211,27.6200008392334,905700,27.6200008392334
2013-01-23,28.010000228881836,27.450000762939453,27.559999465942383,27.93000030517578,601600,27.93000030517578
2013-01-24,29.59000015258789,27.0,27.639999389648438,29.520000457763672,1730100,29.520000457763672
2013-01-25,31.5,29.389999389648438,29.540000915527344,31.100000381469727,1529400,31.100000381469727
2013-01-28,31.469999313354492,30.719999313354492,30.8799991607666,31.25,944900,31.25
2013-01-29,31.229999542236328,29.899999618530273,30.8799991607666,30.200000762939453,1111000,30.200000762939453
2013-01-30,30.5,28.56999969482422,30.06999969482422,28.969999313354492,2502000,28.969999313354492
2013-01-31,30.5,27.649999618530273,27.75,27.719999313354492,3539400,27.719999313354492
2013-02-01,28.84000015258789,25.709999084472656,26.329999923706055,28.06999969482422,8243400,28.06999969482422
2013-02-04,29.149999618530273,27.700000762939453,28.0,28.959999084472656,1650300,28.959999084472656
2013-02-05,29.920000076293945,28.610000610351562,28.899999618530273,29.780000686645508,1909700,29.780000686645508
2013-02-06,29.790000915527344,29.360000610351562,29.360000610351562,29.719999313354492,757400,29.719999313354492
2013-02-07,29.450000762939453,28.579999923706055,29.420000076293945,29.420000076293945,1066000,29.420000076293945
2013-02-08,29.829999923706055,29.239999771118164,29.350000381469727,29.829999923706055,1021300,29.829999923706055
2013-02-11,29.75,29.149999618530273,29.75,29.549999237060547,721400,29.549999237060547
2013-02-12,29.75,29.040000915527344,29.5,29.25,679300,29.25
2013-02-13,29.889999389648438,28.700000762939453,29.049999237060547,29.780000686645508,2704200,29.780000686645508
2013-02-14,33.209999084472656,30.399999618530273,30.6299991607666,32.880001068115234,5687800,32.880001068115234
2013-02-15,34.119998931884766,32.34000015258789,33.0,33.86000061035156,3513300,33.86000061035156
2013-02-19,34.33000183105469,32.86000061035156,33.65999984741211,33.459999084472656,3227700,33.459999084472656
2013-02-20,33.91999816894531,32.84000015258789,33.400001525878906,32.959999084472656,1476000,32.959999084472656
2013-02-21,32.900001525878906,31.139999389648438,32.130001068115234,31.540000915527344,2572500,31.540000915527344
2013-02-22,33.86000061035156,31.110000610351562,31.450000762939453,33.47999954223633,2128800,33.47999954223633
2013-02-25,33.75,32.0,33.47999954223633,32.16999816894531,1357600,32.16999816894531
2013-02-26,32.11000061035156,30.889999389648438,31.8799991607666,31.25,2125500,31.25
2013-02-27,33.630001068115234,31.260000228881836,31.59000015258789,32.20000076293945,1950400,32.20000076293945
2013-02-28,32.54999923706055,31.780000686645508,32.13999938964844,32.470001220703125,937500,32.470001220703125
2013-03-01,33.0099983215332,31.690000534057617,32.060001373291016,32.790000915527344,1562300,32.790000915527344
2013-03-04,33.779998779296875,32.47999954223633,32.4900016784668,33.68000030517578,1298700,33.68000030517578
2013-03-05,36.81999969482422,33.33000183105469,33.650001525878906,36.56999969482422,3713600,36.56999969482422
2013-03-06,37.470001220703125,35.720001220703125,36.40999984741211,36.95000076293945,2400700,36.95000076293945
2013-03-07,37.0,36.45000076293945,36.81999969482422,36.77000045776367,572200,36.77000045776367
2013-03-08,36.95000076293945,36.33000183105469,36.95000076293945,36.65999984741211,610800,36.65999984741211
2013-03-11,37.13999938964844,35.720001220703125,36.90999984741211,37.0,1185100,37.0
2013-03-12,38.220001220703125,37.0,37.0,37.83000183105469,1856700,37.83000183105469
2013-03-13,38.18000030517578,37.0099983215332,37.880001068115234,37.61000061035156,996700,37.61000061035156
2013-03-14,37.869998931884766,36.56999969482422,37.83000183105469,37.45000076293945,1129600,37.45000076293945
2013-03-15,37.75,37.09000015258789,37.58000183105469,37.099998474121094,1551700,37.099998474121094
2013-03-18,36.63999938964844,35.400001525878906,36.63999938964844,35.630001068115234,1539400,35.630001068115234
2013-03-19,36.029998779296875,34.38999938964844,35.77000045776367,34.459999084472656,1187400,34.459999084472656
2013-03-20,35.439998626708984,34.439998626708984,35.36000061035156,34.7599983215332,877900,34.7599983215332
2013-03-21,36.16999816894531,34.439998626708984,34.599998474121094,36.0,1497800,36.0
2013-03-22,36.4900016784668,35.83000183105469,36.310001373291016,36.27000045776367,723200,36.27000045776367
2013-03-25,36.5099983215332,35.7400016784668,36.380001068115234,36.04999923706055,473000,36.04999923706055
2013-03-26,36.380001068115234,35.68000030517578,36.349998474121094,36.13999938964844,583500,36.13999938964844
2013-03-27,36.689998626708984,35.93000030517578,36.119998931884766,36.209999084472656,608500,36.209999084472656
2013-03-28,37.2400016784668,35.91999816894531,36.7400016784668,36.20000076293945,744100,36.20000076293945
2013-04-01,36.4900016784668,34.779998779296875,36.20000076293945,35.22999954223633,1391400,35.22999954223633
2013-04-02,36.060001373291016,35.31999969482422,36.040000915527344,35.709999084472656,839700,35.709999084472656
2013-04-03,35.810001373291016,33.95000076293945,35.63999938964844,34.529998779296875,1100600,34.529998779296875
2013-04-04,35.13999938964844,34.150001525878906,34.45000076293945,35.04999923706055,721100,35.04999923706055
2013-04-05,35.20000076293945,34.279998779296875,34.279998779296875,35.16999816894531,543800,35.16999816894531
2013-04-08,35.59000015258789,35.06999969482422,35.2400016784668,35.54999923706055,716200,35.54999923706055
2013-04-09,36.130001068115234,35.290000915527344,35.5099983215332,35.7599983215332,600600,35.7599983215332
2013-04-10,35.970001220703125,35.25,35.689998626708984,35.849998474121094,764900,35.849998474121094
2013-04-11,35.79999923706055,34.86000061035156,35.66999816894531,34.9900016784668,866900,34.9900016784668
2013-04-12,35.56999969482422,34.7599983215332,35.04999923706055,35.189998626708984,1170700,35.189998626708984
2013-04-15,35.540000915527344,34.63999938964844,34.97999954223633,34.939998626708984,740400,34.939998626708984
2013-04-16,36.939998626708984,34.95000076293945,35.040000915527344,36.349998474121094,1439100,36.349998474121094
2013-04-17,36.09000015258789,34.97999954223633,35.83000183105469,35.630001068115234,693600,35.630001068115234
2013-04-18,36.5099983215332,35.459999084472656,35.810001373291016,36.06999969482422,1248100,36.06999969482422
2013-04-19,37.849998474121094,36.11000061035156,36.310001373291016,36.290000915527344,1629200,36.290000915527344
2013-04-22,36.869998931884766,35.9900016784668,36.27000045776367,36.66999816894531,903100,36.66999816894531
2013-04-23,38.380001068115234,36.849998474121094,37.0,37.33000183105469,1934600,37.33000183105469
2013-04-24,38.209999084472656,37.41999816894531,37.5099983215332,37.619998931884766,1159800,37.619998931884766
2013-04-25,43.9900016784668,39.7599983215332,40.459999084472656,43.38999938964844,6029700,43.38999938964844
2013-04-26,43.29999923706055,41.849998474121094,43.099998474121094,42.5099983215332,2807700,42.5099983215332
2013-04-29,43.0099983215332,42.06999969482422,42.400001525878906,42.09000015258789,1030100,42.09000015258789
2013-04-30,41.970001220703125,40.27000045776367,41.959999084472656,40.959999084472656,1779900,40.959999084472656
2013-05-01,40.77000045776367,38.650001525878906,40.75,38.79999923706055,2944600,38.79999923706055
2013-05-02,40.16999816894531,38.70000076293945,39.709999084472656,39.13999938964844,1312000,39.13999938964844
2013-05-03,41.0,38.689998626708984,39.72999954223633,40.95000076293945,1527200,40.95000076293945
2013-05-06,41.0,39.95000076293945,41.0,40.400001525878906,723400,40.400001525878906
2013-05-07,40.58000183105469,39.0099983215332,40.58000183105469,39.52000045776367,1846400,39.52000045776367
2013-05-08,40.25,39.290000915527344,39.619998931884766,39.58000183105469,1440400,39.58000183105469
2013-05-09,39.599998474121094,38.52000045776367,39.2599983215332,38.849998474121094,1895100,38.849998474121094
2013-05-10,40.220001220703125,38.310001373291016,38.540000915527344,38.9900016784668,2527300,38.9900016784668
2013-05-13,40.13999938964844,39.04999923706055,39.220001220703125,39.470001220703125,1557800,39.470001220703125
2013-05-14,40.34000015258789,39.43000030517578,39.45000076293945,40.2400016784668,2498300,40.2400016784668
2013-05-15,40.97999954223633,40.029998779296875,40.08000183105469,40.529998779296875,2086900,40.529998779296875
2013-05-16,41.08000183105469,39.650001525878906,40.599998474121094,39.900001525878906,1867500,39.900001525878906
2013-05-17,40.47999954223633,39.439998626708984,39.75,40.38999938964844,1419200,40.38999938964844
2013-05-20,41.0,39.959999084472656,40.47999954223633,40.310001373291016,1829000,40.310001373291016
2013-05-21,40.38999938964844,39.2599983215332,40.130001068115234,40.040000915527344,1206000,40.040000915527344
2013-05-22,40.97999954223633,38.099998474121094,40.060001373291016,38.41999816894531,1375600,38.41999816894531
2013-05-23,38.2400016784668,36.5,37.720001220703125,37.650001525878906,1123600,37.650001525878906
2013-05-24,37.86000061035156,37.04999923706055,37.65999984741211,37.810001373291016,671400,37.810001373291016
2013-05-28,38.880001068115234,37.25,38.56999969482422,37.310001373291016,624400,37.310001373291016
2013-05-29,37.06999969482422,35.209999084472656,36.790000915527344,36.720001220703125,2483300,36.720001220703125
2013-05-30,37.66999816894531,36.61000061035156,36.84000015258789,36.77000045776367,1360400,36.77000045776367
2013-05-31,37.16999816894531,36.150001525878906,36.400001525878906,36.7599983215332,1115900,36.7599983215332
2013-06-03,36.77000045776367,35.90999984741211,36.540000915527344,36.75,1744600,36.75
2013-06-04,37.310001373291016,35.88999938964844,36.88999938964844,36.09000015258789,973200,36.09000015258789
2013-06-05,36.11000061035156,35.619998931884766,35.9900016784668,35.90999984741211,783900,35.90999984741211
2013-06-06,36.75,35.58000183105469,35.790000915527344,36.7400016784668,645800,36.7400016784668
2013-06-07,39.22999954223633,36.61000061035156,37.0,39.15999984741211,1598600,39.15999984741211
2013-06-10,39.7599983215332,38.95000076293945,39.34000015258789,39.650001525878906,1532100,39.650001525878906
2013-06-11,40.2400016784668,38.900001525878906,39.439998626708984,39.95000076293945,2812200,39.95000076293945
2013-06-12,40.4900016784668,38.22999954223633,40.34000015258789,38.369998931884766,2877500,38.369998931884766
2013-06-13,38.33000183105469,35.900001525878906,38.33000183105469,37.93000030517578,2042700,37.93000030517578
2013-06-14,38.29999923706055,37.2400016784668,37.91999816894531,37.25,645800,37.25
2013-06-17,38.18000030517578,37.459999084472656,37.7599983215332,38.040000915527344,812900,38.040000915527344
2013-06-18,38.439998626708984,37.22999954223633,38.369998931884766,37.66999816894531,1359900,37.66999816894531
2013-06-19,39.61000061035156,37.779998779296875,37.779998779296875,38.689998626708984,1614900,38.689998626708984
2013-06-20,38.52000045776367,37.779998779296875,38.310001373291016,38.33000183105469,1137100,38.33000183105469
2013-06-21,39.279998779296875,37.61000061035156,38.86000061035156,39.2400016784668,1677000,39.2400016784668
2013-06-24,40.02000045776367,38.119998931884766,38.91999816894531,39.43000030517578,1700600,39.43000030517578
2013-06-25,40.0099983215332,39.040000915527344,39.75,39.599998474121094,905800,39.599998474121094
2013-06-26,41.0,39.81999969482422,40.0,40.88999938964844,1638300,40.88999938964844
2013-06-27,41.400001525878906,40.189998626708984,41.0,40.93000030517578,2101700,40.93000030517578
2013-06-28,41.349998474121094,40.209999084472656,40.86000061035156,40.38999938964844,4739000,40.38999938964844
2013-07-01,41.400001525878906,39.83000183105469,40.209999084472656,40.790000915527344,1504500,40.790000915527344
2013-07-02,41.290000915527344,40.529998779296875,40.790000915527344,41.209999084472656,1036500,41.209999084472656
2013-07-03,41.81999969482422,40.93000030517578,40.93000030517578,41.7400016784668,1015100,41.7400016784668
2013-07-05,43.34000015258789,41.68000030517578,41.77000045776367,43.310001373291016,1393900,43.310001373291016
2013-07-08,44.0,42.790000915527344,43.13999938964844,42.869998931884766,1540300,42.869998931884766
2013-07-09,43.45000076293945,42.18000030517578,43.04999923706055,43.290000915527344,1120300,43.290000915527344
2013-07-10,44.0,42.88999938964844,42.97999954223633,43.470001220703125,948100,43.470001220703125
2013-07-11,44.810001373291016,43.900001525878906,44.02000045776367,44.43000030517578,1839600,44.43000030517578
2013-07-12,46.540000915527344,44.81999969482422,44.84000015258789,45.459999084472656,3341100,45.459999084472656
2013-07-15,45.91999816894531,44.959999084472656,45.43000030517578,45.2599983215332,959900,45.2599983215332
2013-07-16,45.380001068115234,43.90999984741211,45.310001373291016,43.9900016784668,1888400,43.9900016784668
2013-07-17,44.619998931884766,43.70000076293945,44.36000061035156,43.72999954223633,1135300,43.72999954223633
2013-07-18,45.06999969482422,43.529998779296875,43.72999954223633,44.84000015258789,1358500,44.84000015258789
2013-07-19,44.54999923706055,43.84000015258789,44.54999923706055,43.88999938964844,718200,43.88999938964844
2013-07-22,44.0099983215332,43.619998931884766,44.0,43.83000183105469,787100,43.83000183105469
2013-07-23,44.0,43.40999984741211,44.0,43.52000045776367,670800,43.52000045776367
2013-07-24,44.939998626708984,43.95000076293945,43.95000076293945,44.540000915527344,1067800,44.540000915527344
2013-07-25,45.56999969482422,44.470001220703125,44.470001220703125,45.380001068115234,807500,45.380001068115234
2013-07-26,45.290000915527344,44.04999923706055,45.09000015258789,44.13999938964844,711200,44.13999938964844
2013-07-29,44.619998931884766,43.599998474121094,44.099998474121094,43.75,133400,43.75
2013-07-30,43.90999984741211,42.88999938964844,43.75,43.209999084472656,1061100,43.209999084472656
2013-07-31,43.90999984741211,43.15999984741211,43.290000915527344,43.58000183105469,1642900,43.58000183105469
2013-08-01,47.43000030517578,42.56999969482422,46.09000015258789,46.400001525878906,4926500,46.400001525878906
2013-08-02,46.0,45.189998626708984,45.599998474121094,45.619998931884766,3911600,45.619998931884766
2013-08-05,45.36000061035156,43.90999984741211,45.36000061035156,44.0099983215332,1146900,44.0099983215332
2013-08-06,43.68000030517578,41.93000030517578,43.5,42.29999923706055,2022400,42.29999923706055
2013-08-07,42.310001373291016,41.349998474121094,42.2400016784668,41.63999938964844,1371500,41.63999938964844
2013-08-08,42.880001068115234,41.33000183105469,41.709999084472656,42.68000030517578,928900,42.68000030517578
2013-08-09,42.959999084472656,42.16999816894531,42.599998474121094,42.4900016784668,1123300,42.4900016784668
2013-08-12,43.0,41.77000045776367,41.900001525878906,42.060001373291016,964500,42.060001373291016
2013-08-13,42.15999984741211,41.349998474121094,42.15999984741211,41.59000015258789,690700,41.59000015258789
2013-08-14,43.560001373291016,41.529998779296875,41.59000015258789,43.5099983215332,1712400,43.5099983215332
2013-08-15,43.61000061035156,42.68000030517578,42.91999816894531,43.61000061035156,1890900,43.61000061035156
2013-08-16,44.61000061035156,43.31999969482422,43.689998626708984,44.470001220703125,2291100,44.470001220703125
2013-08-19,44.380001068115234,43.65999984741211,44.349998474121094,43.880001068115234,1747400,43.880001068115234
2013-08-20,44.61000061035156,43.52000045776367,43.650001525878906,44.47999954223633,894100,44.47999954223633
