Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,30.123207092285156,29.243392944335938,29.997520446777344,29.41097640991211,730200.0,17.053834915161133
2000-01-04,29.494768142700195,28.782535552978516,29.41097640991211,28.866329193115234,404200.0,16.73802375793457
2000-01-05,29.285287857055664,28.782535552978516,28.782535552978516,28.992015838623047,930800.0,16.810895919799805
2000-01-06,29.662351608276367,28.824432373046875,28.824432373046875,29.117704391479492,993400.0,16.883785247802734
2000-01-07,29.997520446777344,29.033912658691406,29.15959930419922,29.913728713989258,1742200.0,17.34535026550293
2000-01-10,30.70975112915039,29.997520446777344,29.997520446777344,30.54216766357422,878300.0,17.709749221801758
2000-01-11,31.21250343322754,30.2488956451416,30.458375930786133,30.667856216430664,663400.0,17.782629013061523
2000-01-12,31.17060661315918,30.50027084350586,30.667856216430664,30.96112632751465,418000.0,17.95267677307129
2000-01-13,31.128711700439453,30.625959396362305,30.96112632751465,30.625959396362305,471500.0,17.758338928222656
2000-01-14,30.793542861938477,30.2488956451416,30.458375930786133,30.374584197998047,970900.0,17.61257553100586
2000-01-18,30.919231414794922,30.332687377929688,30.458375930786133,30.667856216430664,1554800.0,17.782629013061523
2000-01-19,31.044919967651367,30.625959396362305,30.75164794921875,30.70975112915039,1537300.0,17.806921005249023
2000-01-20,31.505775451660156,29.955623626708984,31.17060661315918,29.997520446777344,1585200.0,17.393936157226562
2000-01-21,30.374584197998047,29.41097640991211,30.332687377929688,29.746143341064453,830000.0,17.248172760009766
2000-01-24,30.08131217956543,28.74064064025879,29.82993507385254,29.033912658691406,824000.0,16.83519172668457
2000-01-25,29.285287857055664,28.154096603393555,28.95012092590332,29.033912658691406,1058300.0,16.83519172668457
2000-01-26,29.243392944335938,28.321680068969727,29.117704391479492,28.74064064025879,820600.0,16.665145874023438
2000-01-27,28.95012092590332,28.02840805053711,28.90822410583496,28.195993423461914,615700.0,16.34933090209961
2000-01-28,28.27978515625,27.39996910095215,28.23788833618164,27.483760833740234,889000.0,15.9363431930542
2000-01-31,27.483760833740234,26.729633331298828,27.483760833740234,27.022905349731445,1193100.0,15.669119834899902
2000-02-01,27.39996910095215,26.729633331298828,27.022905349731445,27.232385635375977,749700.0,15.790582656860352
2000-02-02,27.60944938659668,27.10669708251953,27.316177368164062,27.274280548095703,1002500.0,15.814875602722168
2000-02-03,27.39996910095215,26.93911361694336,27.232385635375977,27.274280548095703,674300.0,15.814875602722168
2000-02-04,27.651344299316406,26.897216796875,27.190488815307617,27.274280548095703,2066800.0,15.814875602722168
2000-02-07,27.60944938659668,27.064802169799805,27.316177368164062,27.35807228088379,1081100.0,15.863456726074219
2000-02-08,27.35807228088379,26.813425064086914,27.35807228088379,26.855321884155273,1111600.0,15.571938514709473
2000-02-09,27.064802169799805,25.891714096069336,26.93911361694336,26.394466400146484,1330300.0,15.30472469329834
2000-02-10,26.394466400146484,26.143089294433594,26.394466400146484,26.26877784729004,653600.0,15.231834411621094
2000-02-11,26.26877784729004,25.472753524780273,26.26877784729004,25.76602554321289,923000.0,14.940323829650879
2000-02-14,26.394466400146484,25.80792236328125,26.143089294433594,25.891714096069336,602200.0,15.013199806213379
2000-02-15,26.26877784729004,25.640338897705078,26.01740264892578,26.101194381713867,884900.0,15.134662628173828
2000-02-16,26.43636131286621,25.724130630493164,26.143089294433594,26.101194381713867,547800.0,15.134662628173828
2000-02-17,26.22688102722168,25.682233810424805,26.143089294433594,25.975505828857422,649300.0,15.061779975891113
2000-02-18,25.640338897705078,25.179481506347656,25.472753524780273,25.430858612060547,803000.0,14.745975494384766
2000-02-22,26.26877784729004,25.472753524780273,25.472753524780273,25.80792236328125,508100.0,14.964616775512695
2000-02-23,26.26877784729004,25.3051700592041,25.682233810424805,25.76602554321289,686500.0,14.940323829650879
2000-02-24,25.59844207763672,24.50914764404297,25.59844207763672,25.472753524780273,940300.0,14.770268440246582
2000-02-25,25.640338897705078,24.551042556762695,25.34706687927246,24.886211395263672,1045700.0,14.495603561401367
2000-02-28,25.640338897705078,24.886211395263672,25.263275146484375,25.011898040771484,1071400.0,14.568825721740723
2000-02-29,25.849817276000977,24.173978805541992,24.844314575195312,25.849817276000977,1174900.0,15.05688762664795
2000-03-01,25.849817276000977,25.09568977355957,25.849817276000977,25.640338897705078,992900.0,14.93486213684082
2000-03-02,26.520153045654297,25.724130630493164,25.724130630493164,26.143089294433594,1390100.0,15.227703094482422
2000-03-03,28.23788833618164,26.47825813293457,26.47825813293457,27.986513137817383,1089000.0,16.301464080810547
2000-03-06,28.321680068969727,27.483760833740234,27.902721405029297,27.986513137817383,1008700.0,16.301464080810547
2000-03-07,28.447368621826172,26.981008529663086,27.986513137817383,27.316177368164062,1250000.0,15.910996437072754
2000-03-08,27.274280548095703,26.897216796875,27.274280548095703,27.064802169799805,952000.0,15.764586448669434
2000-03-09,27.77703285217285,26.562049865722656,27.022905349731445,27.735136032104492,959900.0,16.155033111572266
2000-03-10,28.69874382019043,27.56755256652832,27.986513137817383,27.986513137817383,846600.0,16.301464080810547
2000-03-13,27.693241119384766,26.813425064086914,26.813425064086914,27.483760833740234,805800.0,16.008621215820312
2000-03-14,28.112201690673828,26.981008529663086,27.39996910095215,27.022905349731445,724300.0,15.74018383026123
2000-03-15,28.90822410583496,26.645841598510742,26.897216796875,28.363576889038086,773900.0,16.52109146118164
2000-03-16,29.704248428344727,27.77703285217285,28.48926544189453,29.704248428344727,1375400.0,17.301998138427734
2000-03-17,31.42198371887207,29.8718318939209,30.332687377929688,30.08131217956543,1208500.0,17.521621704101562
2000-03-20,31.003023147583008,29.452871322631836,30.165103912353516,30.625959396362305,1276800.0,17.838865280151367
2000-03-21,31.42198371887207,30.374584197998047,30.54216766357422,31.044919967651367,605700.0,18.082910537719727
2000-03-22,32.678863525390625,31.128711700439453,32.678863525390625,31.463878631591797,2070000.0,18.326936721801758
2000-03-23,31.715255737304688,30.374584197998047,31.38008689880371,31.296295166015625,863600.0,18.22931480407715
2000-03-24,31.715255737304688,30.793542861938477,31.296295166015625,30.835439682006836,887300.0,17.96088218688965
2000-03-27,31.086814880371094,30.50027084350586,30.835439682006836,30.877334594726562,523300.0,17.985300064086914
2000-03-28,31.88283920288086,30.50027084350586,30.835439682006836,30.96112632751465,993400.0,18.03409767150879
2000-03-29,31.715255737304688,30.667856216430664,30.877334594726562,31.589567184448242,703000.0,18.400146484375
2000-03-30,32.2180061340332,31.33819007873535,31.505775451660156,32.13421630859375,866400.0,18.71739959716797
2000-03-31,32.343692779541016,31.924734115600586,32.13421630859375,32.09231948852539,1083700.0,18.69298553466797
2000-04-03,32.25990295410156,31.42198371887207,32.13421630859375,32.13421630859375,819600.0,18.71739959716797
2000-04-04,33.6005744934082,31.589567184448242,32.13421630859375,33.474884033203125,1110700.0,19.4982967376709
2000-04-05,33.558677673339844,32.176109313964844,33.558677673339844,33.2235107421875,1090300.0,19.35188102722168
2000-04-06,33.977638244628906,33.34919738769531,33.39109420776367,33.684364318847656,581900.0,19.62031364440918
2000-04-07,34.52228546142578,33.2235107421875,33.684364318847656,33.558677673339844,1711600.0,19.547107696533203
2000-04-10,34.35470199584961,33.2235107421875,33.558677673339844,34.18711853027344,840900.0,19.913156509399414
2000-04-11,35.65347671508789,34.52228546142578,34.52228546142578,35.19261932373047,2243700.0,20.498836517333984
2000-04-12,35.52779006958008,34.815555572509766,35.23451614379883,35.0250358581543,1804700.0,20.40123176574707
2000-04-13,36.449501037597656,34.899349212646484,35.0250358581543,35.52779006958008,1815000.0,20.694061279296875
2000-04-14,35.19261932373047,33.85194778442383,35.19261932373047,34.2290153503418,1213200.0,19.93756103515625
2000-04-17,34.68986892700195,33.516780853271484,34.2290153503418,33.85194778442383,1353300.0,19.717931747436523
2000-04-18,34.019535064697266,33.26540756225586,33.684364318847656,33.684364318847656,1082500.0,19.62031364440918
2000-04-19,34.647972106933594,33.474884033203125,33.684364318847656,33.768157958984375,697900.0,19.66912078857422
2000-04-20,33.89384460449219,33.26540756225586,33.516780853271484,33.89384460449219,505300.0,19.742328643798828
2000-04-24,35.52779006958008,33.726261138916016,33.726261138916016,35.52779006958008,1272500.0,20.694061279296875
2000-04-25,36.156227111816406,35.56968307495117,35.946746826171875,36.07243728637695,1368400.0,21.011306762695312
2000-04-26,36.156227111816406,35.52779006958008,36.07243728637695,35.52779006958008,768300.0,20.694061279296875
2000-04-27,35.402099609375,33.85194778442383,34.857452392578125,34.48038864135742,1359600.0,20.0839786529541
2000-04-28,34.27090835571289,33.64247131347656,33.89384460449219,34.06142807006836,916900.0,19.83994483947754
2000-05-01,35.61157989501953,34.14522171020508,34.14522171020508,35.52779006958008,1130200.0,20.694061279296875
2000-05-02,35.52779006958008,34.52228546142578,35.52779006958008,34.9831428527832,713200.0,20.376819610595703
2000-05-03,35.19261932373047,34.39659881591797,34.815555572509766,34.6060791015625,1373300.0,20.15719223022461
2000-05-04,35.360206604003906,34.2290153503418,34.52228546142578,34.815555572509766,538100.0,20.279203414916992
2000-05-05,35.108829498291016,34.39659881591797,34.857452392578125,34.857452392578125,550100.0,20.30360984802246
2000-05-08,34.941246032714844,34.31280517578125,34.6060791015625,34.68986892700195,719800.0,20.20599365234375
2000-05-09,35.19261932373047,33.726261138916016,34.77366256713867,34.18711853027344,495600.0,19.913156509399414
2000-05-10,34.52228546142578,33.39109420776367,34.18711853027344,33.43299102783203,405500.0,19.473896026611328
2000-05-11,34.31280517578125,33.43299102783203,33.64247131347656,33.89384460449219,505200.0,19.742328643798828
2000-05-12,34.647972106933594,33.768157958984375,33.89384460449219,34.43849182128906,402700.0,20.0595760345459
2000-05-15,34.941246032714844,34.31280517578125,34.43849182128906,34.52228546142578,761200.0,20.108388900756836
2000-05-16,35.23451614379883,34.52228546142578,34.68986892700195,35.150726318359375,976400.0,20.474441528320312
2000-05-17,35.65347671508789,34.857452392578125,35.108829498291016,35.52779006958008,555300.0,20.694061279296875
2000-05-18,35.90485382080078,35.19261932373047,35.360206604003906,35.56968307495117,463600.0,20.718467712402344
2000-05-19,35.52779006958008,34.18711853027344,35.402099609375,34.18711853027344,742800.0,19.913156509399414
2000-05-22,34.52228546142578,33.6005744934082,34.52228546142578,33.810054779052734,406400.0,19.69352149963379
2000-05-23,33.89384460449219,33.09782028198242,33.810054779052734,33.34919738769531,494300.0,19.425094604492188
2000-05-24,33.64247131347656,32.93023681640625,33.30730056762695,33.43299102783203,775300.0,19.54128074645996
2000-05-25,33.810054779052734,32.76265335083008,33.516780853271484,32.97213363647461,569300.0,19.27191925048828
2000-05-26,33.13971710205078,32.343692779541016,32.97213363647461,32.469383239746094,460100.0,18.978055953979492
2000-05-30,33.26540756225586,32.427486419677734,32.595069885253906,33.13971710205078,401100.0,19.36985969543457
2000-05-31,33.18161392211914,30.96112632751465,33.13971710205078,31.17060661315918,1299100.0,18.21894073486328
2000-06-01,32.72075653076172,31.254398345947266,31.254398345947266,32.72075653076172,1586200.0,19.12498664855957
2000-06-02,33.558677673339844,33.13971710205078,33.18161392211914,33.43299102783203,912400.0,19.54128074645996
2000-06-05,33.43299102783203,33.05592727661133,33.26540756225586,33.26540756225586,664800.0,19.443330764770508
2000-06-06,33.726261138916016,33.26540756225586,33.30730056762695,33.726261138916016,617800.0,19.712697982788086
2000-06-07,33.85194778442383,32.888343811035156,33.64247131347656,32.888343811035156,1051600.0,19.222946166992188
2000-06-08,33.30730056762695,32.8464469909668,33.01403045654297,32.93023681640625,412600.0,19.247421264648438
2000-06-09,33.474884033203125,33.01403045654297,33.01403045654297,33.34919738769531,604100.0,19.492305755615234
2000-06-12,33.18161392211914,32.00852584838867,33.01403045654297,32.1551628112793,940300.0,18.794404983520508
2000-06-13,32.93023681640625,32.176109313964844,32.25990295410156,32.76265335083008,576100.0,19.149471282958984
2000-06-14,33.01403045654297,32.30179977416992,32.8464469909668,32.595069885253906,849700.0,19.051525115966797
2000-06-15,32.636966705322266,32.09231948852539,32.595069885253906,32.176109313964844,725800.0,18.8066463470459
2000-06-16,31.673358917236328,30.96112632751465,30.96112632751465,31.547670364379883,1287000.0,18.4393367767334
2000-06-19,31.044919967651367,29.913728713989258,31.003023147583008,30.667856216430664,1636700.0,17.925081253051758
2000-06-20,30.75164794921875,29.36907958984375,30.75164794921875,29.452871322631836,2403800.0,17.214927673339844
2000-06-21,30.584062576293945,29.452871322631836,29.452871322631836,30.206998825073242,1441200.0,17.655717849731445
2000-06-22,30.584062576293945,29.955623626708984,30.03941535949707,30.374584197998047,669100.0,17.753673553466797
2000-06-23,30.50027084350586,29.327184677124023,30.29079246520996,29.41097640991211,583000.0,17.190448760986328
2000-06-26,30.165103912353516,29.243392944335938,29.41097640991211,29.243392944335938,998100.0,17.092500686645508
2000-06-27,29.788040161132812,28.824432373046875,29.41097640991211,28.90822410583496,664400.0,16.8966007232666
2000-06-28,29.704248428344727,28.656848907470703,28.992015838623047,29.43192481994629,666000.0,17.202693939208984
2000-06-29,29.285287857055664,27.39996910095215,29.15959930419922,27.525657653808594,1366800.0,16.088499069213867
2000-06-30,28.112201690673828,26.981008529663086,28.02840805053711,27.190488815307617,1762700.0,15.892596244812012
2000-07-03,28.405471801757812,27.274280548095703,27.274280548095703,28.23788833618164,366000.0,16.504791259765625
2000-07-05,29.033912658691406,27.651344299316406,28.824432373046875,27.735136032104492,886000.0,16.2109432220459
2000-07-06,28.447368621826172,27.56755256652832,27.735136032104492,28.195993423461914,839100.0,16.480310440063477
2000-07-07,29.82993507385254,28.195993423461914,28.195993423461914,29.15959930419922,1001700.0,17.043521881103516
2000-07-10,29.8718318939209,28.992015838623047,29.15959930419922,29.243392944335938,701900.0,17.092500686645508
2000-07-11,29.494768142700195,28.90822410583496,29.243392944335938,29.36907958984375,475200.0,17.16596031188965
2000-07-12,30.08131217956543,29.285287857055664,29.285287857055664,29.997520446777344,851000.0,17.533281326293945
2000-07-13,30.96112632751465,29.82993507385254,29.82993507385254,30.75164794921875,777500.0,17.974061965942383
2000-07-14,31.505775451660156,30.584062576293945,31.086814880371094,31.42198371887207,826800.0,18.365863800048828
2000-07-17,31.673358917236328,30.416479110717773,31.505775451660156,30.835439682006836,805000.0,18.023027420043945
2000-07-18,31.463878631591797,30.835439682006836,31.33819007873535,31.38008689880371,1553600.0,18.341373443603516
2000-07-19,31.463878631591797,30.667856216430664,31.254398345947266,30.75164794921875,612100.0,17.974061965942383
2000-07-20,31.505775451660156,30.332687377929688,30.75164794921875,31.463878631591797,757900.0,18.39035415649414
2000-07-21,31.63146209716797,30.667856216430664,31.589567184448242,31.21250343322754,472600.0,18.243427276611328
2000-07-24,32.00852584838867,31.128711700439453,31.128711700439453,31.673358917236328,758200.0,18.51279067993164
2000-07-25,31.88283920288086,30.877334594726562,31.8409423828125,31.8409423828125,524400.0,18.610750198364258
2000-07-26,31.757150650024414,31.086814880371094,31.715255737304688,31.17060661315918,670000.0,18.21894073486328
2000-07-27,32.13421630859375,30.835439682006836,31.21250343322754,31.589567184448242,956400.0,18.46381187438965
2000-07-28,31.63146209716797,30.75164794921875,31.547670364379883,30.919231414794922,911600.0,18.0720157623291
2000-07-31,30.96112632751465,30.667856216430664,30.919231414794922,30.70975112915039,711100.0,17.94957160949707
2000-08-01,31.003023147583008,30.584062576293945,30.793542861938477,30.793542861938477,698200.0,17.998546600341797
2000-08-02,31.003023147583008,30.667856216430664,30.667856216430664,30.835439682006836,627000.0,18.023027420043945
2000-08-03,30.96112632751465,29.913728713989258,30.96112632751465,30.2488956451416,743500.0,17.68021011352539
2000-08-04,30.2488956451416,29.8718318939209,30.165103912353516,30.165103912353516,444600.0,17.631227493286133
2000-08-07,30.919231414794922,29.82993507385254,29.8718318939209,30.70975112915039,837100.0,17.94957160949707
2000-08-08,31.924734115600586,30.667856216430664,30.70975112915039,31.63146209716797,701500.0,18.488306045532227
2000-08-09,31.757150650024414,30.877334594726562,31.505775451660156,31.086814880371094,371800.0,18.16996192932129
2000-08-10,31.715255737304688,30.919231414794922,31.17060661315918,31.296295166015625,228100.0,18.29239845275879
2000-08-11,32.469383239746094,31.254398345947266,31.254398345947266,32.2180061340332,510600.0,18.831132888793945
2000-08-14,32.469383239746094,31.966630935668945,32.13421630859375,32.427486419677734,335000.0,18.953571319580078
2000-08-15,32.55317306518555,32.05042266845703,32.51128005981445,32.2180061340332,308000.0,18.831132888793945
2000-08-16,32.55317306518555,32.09231948852539,32.2180061340332,32.2180061340332,421700.0,18.831132888793945
2000-08-17,32.80455017089844,32.343692779541016,32.343692779541016,32.678863525390625,277600.0,19.10050392150879
2000-08-18,32.76265335083008,32.36464309692383,32.678863525390625,32.636966705322266,282300.0,19.07601547241211
2000-08-21,32.678863525390625,32.385589599609375,32.55317306518555,32.385589599609375,546300.0,18.929080963134766
2000-08-22,32.51128005981445,32.13421630859375,32.469383239746094,32.176109313964844,445600.0,18.8066463470459
2000-08-23,32.427486419677734,31.715255737304688,32.2180061340332,31.8409423828125,523000.0,18.610750198364258
2000-08-24,32.636966705322266,31.673358917236328,31.757150650024414,32.385589599609375,395900.0,18.929080963134766
2000-08-25,32.888343811035156,32.343692779541016,32.469383239746094,32.80455017089844,771300.0,19.173961639404297
2000-08-28,33.09782028198242,32.72075653076172,32.8464469909668,33.01403045654297,451600.0,19.296401977539062
2000-08-29,33.85194778442383,32.76265335083008,32.8464469909668,33.64247131347656,670700.0,19.738452911376953
2000-08-30,33.684364318847656,32.76265335083008,33.516780853271484,33.09782028198242,600000.0,19.41890525817871
2000-08-31,33.18161392211914,32.72075653076172,33.18161392211914,32.773128509521484,664100.0,19.2283935546875
2000-09-01,33.2235107421875,32.385589599609375,32.8464469909668,32.385589599609375,704400.0,19.001022338867188
2000-09-05,32.80455017089844,32.385589599609375,32.385589599609375,32.636966705322266,339900.0,19.148513793945312
2000-09-06,33.34919738769531,32.636966705322266,32.72075653076172,33.2235107421875,346700.0,19.49265480041504
2000-09-07,33.18161392211914,32.76265335083008,33.09782028198242,32.888343811035156,411300.0,19.295997619628906
2000-09-08,32.97213363647461,32.427486419677734,32.93023681640625,32.8464469909668,604200.0,19.271419525146484
2000-09-11,33.26540756225586,32.595069885253906,32.8464469909668,33.26540756225586,521400.0,19.517227172851562
2000-09-12,33.977638244628906,32.95118713378906,33.26540756225586,33.558677673339844,891600.0,19.68929672241211
2000-09-13,34.56418228149414,33.726261138916016,33.85194778442383,34.35470199584961,739200.0,20.156335830688477
2000-09-14,34.39659881591797,33.977638244628906,34.2290153503418,34.39659881591797,342500.0,20.180912017822266
2000-09-15,34.56418228149414,33.26540756225586,34.56418228149414,33.30730056762695,1440900.0,19.54181480407715
2000-09-18,33.26540756225586,32.09231948852539,33.13971710205078,32.13421630859375,982700.0,18.85354995727539
2000-09-19,32.13421630859375,30.793542861938477,32.13421630859375,31.505775451660156,1885200.0,18.484832763671875
2000-09-20,31.505775451660156,30.793542861938477,31.505775451660156,31.128711700439453,814100.0,18.26361083984375
2000-09-21,31.128711700439453,30.50027084350586,31.128711700439453,30.75164794921875,604100.0,18.042377471923828
2000-09-22,30.75164794921875,30.03941535949707,30.75164794921875,30.54216766357422,635700.0,17.919477462768555
2000-09-25,32.30179977416992,30.54216766357422,30.54216766357422,31.589567184448242,669100.0,18.53399658203125
2000-09-26,32.09231948852539,31.128711700439453,31.757150650024414,31.296295166015625,615900.0,18.361921310424805
2000-09-27,31.924734115600586,30.96112632751465,31.17060661315918,31.589567184448242,943800.0,18.53399658203125
2000-09-28,33.09782028198242,31.63146209716797,31.715255737304688,32.888343811035156,943100.0,19.295997619628906
2000-09-29,33.05592727661133,31.38008689880371,32.76265335083008,31.463878631591797,1069100.0,18.46025276184082
2000-10-02,31.63146209716797,31.17060661315918,31.63146209716797,31.296295166015625,565100.0,18.361921310424805
2000-10-03,31.8409423828125,31.128711700439453,31.33819007873535,31.63146209716797,1054000.0,18.558574676513672
2000-10-04,31.296295166015625,30.75164794921875,31.254398345947266,30.793542861938477,1056700.0,18.066946029663086
2000-10-05,30.96112632751465,29.955623626708984,30.793542861938477,29.955623626708984,1090900.0,17.57534408569336
2000-10-06,30.03941535949707,28.23788833618164,29.997520446777344,28.614952087402344,2122900.0,16.788747787475586
2000-10-09,29.494768142700195,28.614952087402344,28.782535552978516,29.201496124267578,570500.0,17.132884979248047
2000-10-10,29.285287857055664,27.944616317749023,29.285287857055664,28.447368621826172,815000.0,16.690425872802734
2000-10-11,29.075807571411133,28.154096603393555,28.48926544189453,28.656848907470703,895100.0,16.813331604003906
2000-10-12,29.033912658691406,27.56755256652832,28.992015838623047,27.693241119384766,723400.0,16.24795913696289
2000-10-13,29.662351608276367,27.81892967224121,27.860824584960938,29.033912658691406,1275500.0,17.034563064575195
2000-10-16,29.62045669555664,28.531160354614258,29.494768142700195,28.824432373046875,655000.0,16.911651611328125
2000-10-17,28.74064064025879,22.87520408630371,28.656848907470703,24.132081985473633,7168000.0,14.158590316772461
2000-10-18,25.221378326416016,24.299667358398438,24.299667358398438,25.053794860839844,3137200.0,14.699374198913574
2000-10-19,25.472753524780273,25.053794860839844,25.3051700592041,25.221378326416016,1354600.0,14.79769229888916
2000-10-20,25.13758659362793,24.173978805541992,24.886211395263672,24.802417755126953,1203200.0,14.551887512207031
2000-10-23,25.975505828857422,24.63483428955078,24.886211395263672,25.263275146484375,1448500.0,14.822279930114746
2000-10-24,25.76602554321289,25.179481506347656,25.3051700592041,25.59844207763672,1097100.0,15.018922805786133
2000-10-25,25.514650344848633,24.802417755126953,25.514650344848633,25.263275146484375,555900.0,14.822279930114746
2000-10-26,26.01740264892578,25.3051700592041,25.34706687927246,25.849817276000977,862300.0,15.16640567779541
2000-10-27,26.981008529663086,25.388961791992188,25.76602554321289,26.729633331298828,1058300.0,15.68260383605957
2000-10-30,28.154096603393555,26.645841598510742,26.813425064086914,27.441865921020508,1231800.0,16.10048484802246
