Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,10.764045715332031,10.279850006103516,10.726799964904785,10.317095756530762,451700.0,6.254695415496826
2000-01-04,10.466078758239746,10.130867004394531,10.317095756530762,10.24260425567627,311500.0,6.209535121917725
2000-01-05,10.764045715332031,10.168112754821777,10.168112754821777,10.615062713623047,447000.0,6.435336589813232
2000-01-06,10.838537216186523,10.503325462341309,10.540571212768555,10.503325462341309,223500.0,6.367594242095947
2000-01-07,10.87578296661377,10.354341506958008,10.5778169631958,10.354341506958008,749400.0,6.277275562286377
2000-01-10,10.540571212768555,10.317095756530762,10.317095756530762,10.4288330078125,320100.0,6.322436809539795
2000-01-11,10.913028717041016,10.4288330078125,10.4288330078125,10.838537216186523,466900.0,6.570816993713379
2000-01-12,10.838537216186523,10.354341506958008,10.801291465759277,10.466078758239746,1300200.0,6.345017910003662
2000-01-13,11.173749923706055,10.503325462341309,10.5778169631958,11.099258422851562,1086600.0,6.728879451751709
2000-01-14,11.322732925415039,11.099258422851562,11.099258422851562,11.248241424560547,398100.0,6.819199085235596
2000-01-18,11.322732925415039,10.950275421142578,11.173749923706055,11.099258422851562,460900.0,6.728879451751709
2000-01-19,11.136504173278809,10.801291465759277,11.099258422851562,10.913028717041016,931000.0,6.615975856781006
2000-01-20,10.87578296661377,10.4288330078125,10.838537216186523,10.503325462341309,777700.0,6.367594242095947
2000-01-21,10.652308464050293,10.466078758239746,10.652308464050293,10.466078758239746,788400.0,6.345017910003662
2000-01-24,10.615062713623047,10.130867004394531,10.615062713623047,10.205358505249023,791000.0,6.186954498291016
2000-01-25,10.130867004394531,9.870145797729492,10.093621253967285,9.907391548156738,872000.0,6.006313800811768
2000-01-26,10.019128799438477,9.758408546447754,10.019128799438477,9.870145797729492,1011600.0,5.983734607696533
2000-01-27,9.944637298583984,9.683917045593262,9.870145797729492,9.832900047302246,631200.0,5.96115255355835
2000-01-28,9.758408546447754,9.34870433807373,9.758408546447754,9.385950088500977,1339000.0,5.690192699432373
2000-01-31,9.572178840637207,9.274212837219238,9.385950088500977,9.460441589355469,646000.0,5.735352993011475
2000-02-01,9.534933090209961,9.087983131408691,9.460441589355469,9.162474632263184,714200.0,5.554710865020752
2000-02-02,9.423195838928223,8.492050170898438,9.162474632263184,9.423195838928223,4170000.0,5.712771415710449
