Date,High,Low,Open,Close,Volume,Adj Close
2000-02-11,4.2578125,4.1640625,4.234375,4.1640625,1455200.0,2.0449278354644775
2000-02-14,4.25,4.1328125,4.15625,4.2109375,1676000.0,2.067948579788208
2000-02-15,4.265625,4.1640625,4.2265625,4.25,1344800.0,2.0871307849884033
2000-02-16,4.2421875,4.1171875,4.234375,4.1171875,1183200.0,2.0219082832336426
2000-02-17,4.140625,4.015625,4.140625,4.0234375,1260000.0,1.9758682250976562
2000-02-18,4.0546875,3.9296875,4.0546875,3.9296875,1137600.0,1.9298288822174072
2000-02-22,3.9375,3.8828125,3.9375,3.9375,1024000.0,1.93366539478302
2000-02-23,3.9296875,3.84375,3.9296875,3.875,901600.0,1.9029730558395386
2000-02-24,3.85546875,3.71875,3.84375,3.7578125,931200.0,1.8454229831695557
2000-02-25,3.875,3.71875,3.7890625,3.875,1556000.0,1.9029730558395386
2000-02-28,3.8984375,3.765625,3.8671875,3.8828125,770400.0,1.9068092107772827
2000-02-29,4.0,3.8203125,3.875,4.0,1099200.0,1.9643590450286865
2000-03-01,4.0859375,3.9375,3.984375,4.0625,864800.0,1.9950519800186157
2000-03-02,4.1484375,4.03125,4.03125,4.125,984000.0,2.025744915008545
2000-03-03,4.15625,4.0625,4.15625,4.078125,835200.0,2.0027246475219727
2000-03-06,4.1875,4.0625,4.109375,4.0859375,757600.0,2.0065622329711914
2000-03-07,4.1015625,3.984375,4.0859375,3.9921875,1052800.0,1.9605218172073364
2000-03-08,4.0234375,3.90625,4.0,3.9140625,1135200.0,1.9221552610397339
2000-03-09,3.9140625,3.8515625,3.9140625,3.875,1499200.0,1.9029730558395386
2000-03-10,4.046875,3.875,3.875,3.96875,895200.0,1.9490123987197876
2000-03-13,4.140625,3.875,3.875,4.0546875,1528800.0,1.9912151098251343
2000-03-14,4.2109375,4.03125,4.0625,4.0703125,1523200.0,1.9988889694213867
2000-03-15,4.21875,4.0625,4.0703125,4.15625,2005600.0,2.0410914421081543
2000-03-16,4.3984375,4.203125,4.203125,4.34375,1399200.0,2.1331708431243896
2000-03-17,4.578125,4.3203125,4.3203125,4.5625,1548800.0,2.240596294403076
2000-03-20,4.65625,4.46875,4.46875,4.5234375,2226400.0,2.2214136123657227
2000-03-21,4.625,4.53125,4.53125,4.59375,712800.0,2.2559432983398438
2000-03-22,4.6171875,4.5625,4.59375,4.5703125,932800.0,2.2444326877593994
2000-03-23,4.65625,4.5703125,4.5703125,4.65625,1037600.0,2.2866363525390625
2000-03-24,4.7109375,4.5,4.6875,4.609375,1801600.0,2.2636160850524902
2000-03-27,4.609375,4.5078125,4.609375,4.5234375,840000.0,2.2214136123657227
2000-03-28,4.5546875,4.5,4.5390625,4.5078125,704800.0,2.2137396335601807
2000-03-29,4.5078125,4.3828125,4.5078125,4.390625,2152000.0,2.156191110610962
2000-03-30,4.546875,4.390625,4.390625,4.5390625,1391200.0,2.2290868759155273
2000-03-31,4.921875,4.5625,4.578125,4.921875,2086400.0,2.4170820713043213
2000-04-03,4.921875,4.703125,4.921875,4.7421875,845600.0,2.3288395404815674
2000-04-04,4.8671875,4.625,4.78125,4.65625,1016000.0,2.2866363525390625
2000-04-05,4.8515625,4.625,4.625,4.828125,632800.0,2.3710429668426514
2000-04-06,4.953125,4.8515625,4.8515625,4.90625,979200.0,2.4094085693359375
2000-04-07,4.9296875,4.8828125,4.921875,4.9140625,763200.0,2.41324520111084
2000-04-10,5.0625,4.9375,4.9375,4.953125,1104000.0,2.4324288368225098
2000-04-11,5.0,4.859375,4.953125,5.0,883200.0,2.4554479122161865
2000-04-12,5.234375,4.984375,5.015625,5.203125,2040800.0,2.5552005767822266
2000-04-13,5.171875,5.0390625,5.171875,5.109375,1344000.0,2.5091609954833984
2000-04-14,5.125,4.84375,5.125,4.8671875,872000.0,2.390225648880005
2000-04-17,4.96875,4.734375,4.875,4.734375,1449600.0,2.3250021934509277
2000-04-18,4.921875,4.75,4.75,4.8984375,1019200.0,2.4055724143981934
2000-04-19,5.1171875,4.90625,4.96875,4.984375,929600.0,2.447774887084961
2000-04-20,5.0078125,4.8828125,4.984375,4.9453125,785600.0,2.428591728210449
2000-04-24,4.953125,4.8984375,4.953125,4.9140625,692000.0,2.41324520111084
2000-04-25,5.25,4.96875,4.96875,5.21875,1490400.0,2.5628743171691895
2000-04-26,5.2734375,5.1796875,5.25,5.21875,644000.0,2.5628743171691895
2000-04-27,5.1796875,5.0703125,5.1796875,5.1171875,608000.0,2.5873656272888184
2000-04-28,5.296875,5.1328125,5.140625,5.2265625,1054400.0,2.6426687240600586
2000-05-01,5.328125,5.203125,5.234375,5.265625,982400.0,2.662418842315674
2000-05-02,5.3046875,5.25,5.2734375,5.2578125,829600.0,2.65846848487854
2000-05-03,5.25,5.0,5.25,5.0,617600.0,2.5281119346618652
2000-05-04,5.25,5.0,5.03125,5.1171875,811200.0,2.5873656272888184
2000-05-05,5.359375,5.140625,5.15625,5.234375,584000.0,2.6466174125671387
2000-05-08,5.21875,5.109375,5.21875,5.1328125,668000.0,2.5952670574188232
2000-05-09,5.3203125,5.109375,5.125,5.296875,1116000.0,2.678219795227051
2000-05-10,5.3671875,5.296875,5.296875,5.328125,850400.0,2.6940205097198486
2000-05-11,5.4921875,5.375,5.375,5.4921875,1215200.0,2.7769734859466553
2000-05-12,5.625,5.3984375,5.4921875,5.4140625,1080000.0,2.73747181892395
2000-05-15,5.4296875,5.34375,5.4296875,5.375,679200.0,2.7177207469940186
2000-05-16,5.53125,5.421875,5.421875,5.515625,552000.0,2.7888240814208984
2000-05-17,5.5234375,5.375,5.484375,5.4609375,1259200.0,2.7611732482910156
2000-05-18,5.46875,5.421875,5.4609375,5.421875,904000.0,2.741422176361084
2000-05-19,5.4453125,5.359375,5.421875,5.375,523200.0,2.7177207469940186
2000-05-22,5.390625,5.140625,5.359375,5.21875,1117600.0,2.6387176513671875
2000-05-23,5.2109375,5.1640625,5.1875,5.1640625,1180000.0,2.6110661029815674
2000-05-24,5.234375,5.1640625,5.1796875,5.1875,2043200.0,2.6229162216186523
2000-05-25,5.20703125,5.0859375,5.203125,5.1484375,1220800.0,2.603166341781616
2000-05-26,5.125,4.96875,5.125,4.9765625,1303200.0,2.5162622928619385
2000-05-30,5.09375,4.9375,4.9765625,5.09375,1785600.0,2.5755138397216797
2000-05-31,5.0859375,4.96875,5.078125,4.96875,1246400.0,2.512312412261963
2000-06-01,5.078125,4.984375,4.984375,5.078125,417600.0,2.5676143169403076
2000-06-02,5.140625,5.0625,5.09375,5.0703125,691200.0,2.5636637210845947
2000-06-05,5.171875,5.0546875,5.0546875,5.125,1257600.0,2.5913150310516357
2000-06-06,5.1328125,5.0,5.1328125,5.0078125,648800.0,2.532062292098999
2000-06-07,5.0703125,5.0,5.0234375,5.0234375,510400.0,2.5399632453918457
2000-06-08,5.03125,4.890625,5.03125,4.8984375,968000.0,2.476759910583496
2000-06-09,4.90625,4.734375,4.90625,4.734375,851200.0,2.393805980682373
2000-06-12,4.84375,4.59375,4.75,4.828125,1906400.0,2.441209554672241
2000-06-13,4.84375,4.78125,4.796875,4.8125,1145600.0,2.43330717086792
2000-06-14,4.78125,4.734375,4.78125,4.734375,540000.0,2.393805980682373
2000-06-15,4.7578125,4.59375,4.703125,4.6328125,1420000.0,2.342454433441162
2000-06-16,4.65625,4.4765625,4.609375,4.4765625,1284800.0,2.263450860977173
2000-06-19,4.625,4.5078125,4.5078125,4.5234375,528000.0,2.287152051925659
2000-06-20,4.5546875,4.484375,4.5546875,4.484375,560000.0,2.2674005031585693
2000-06-21,4.515625,4.453125,4.5,4.453125,1072000.0,2.2516000270843506
2000-06-22,4.546875,4.4140625,4.515625,4.5234375,1532800.0,2.287152051925659
2000-06-23,4.578125,4.5234375,4.5234375,4.578125,768800.0,2.3148033618927
2000-06-26,4.6875,4.578125,4.609375,4.59375,928800.0,2.3227038383483887
2000-06-27,4.65625,4.578125,4.578125,4.609375,2672800.0,2.33060359954834
2000-06-28,4.6328125,4.609375,4.6171875,4.625,1448000.0,2.338505506515503
2000-06-29,4.6484375,4.609375,4.625,4.609375,2096800.0,2.33060359954834
2000-06-30,4.6328125,4.390625,4.625,4.390625,2270400.0,2.219999074935913
2000-07-03,4.625,4.421875,4.421875,4.625,778400.0,2.338505506515503
2000-07-05,4.6015625,4.5234375,4.578125,4.6015625,932000.0,2.3266541957855225
2000-07-06,4.609375,4.5390625,4.6015625,4.5859375,1711200.0,2.318753242492676
2000-07-07,4.6171875,4.484375,4.6015625,4.484375,1123200.0,2.2674005031585693
2000-07-10,4.625,4.5078125,4.515625,4.625,1297600.0,2.338505506515503
2000-07-11,4.625,4.5625,4.625,4.59375,841600.0,2.3227038383483887
2000-07-12,4.625,4.59375,4.625,4.625,880000.0,2.338505506515503
2000-07-13,4.625,4.5,4.625,4.578125,797600.0,2.3148033618927
2000-07-14,4.6015625,4.53125,4.5625,4.5859375,1693600.0,2.318753242492676
2000-07-17,4.6328125,4.5703125,4.5703125,4.6015625,1048800.0,2.3266541957855225
2000-07-18,4.6171875,4.5703125,4.578125,4.59375,656800.0,2.3227038383483887
2000-07-19,4.640625,4.5859375,4.6015625,4.6171875,1016800.0,2.3345534801483154
2000-07-20,4.640625,4.578125,4.6171875,4.6171875,1164800.0,2.3345534801483154
2000-07-21,4.578125,4.4453125,4.578125,4.5,2277600.0,2.275300979614258
2000-07-24,4.5,4.3828125,4.484375,4.484375,1172000.0,2.2674005031585693
2000-07-25,4.5,4.3671875,4.484375,4.453125,667200.0,2.2516000270843506
2000-07-26,4.46875,4.25,4.46875,4.3359375,1050400.0,2.192348003387451
2000-07-27,4.375,4.28125,4.34375,4.3046875,1508800.0,2.1765472888946533
2000-07-28,4.3125,4.140625,4.28125,4.171875,1236000.0,2.185551404953003
2000-07-31,4.2578125,4.171875,4.1875,4.2421875,1319200.0,2.2223870754241943
2000-08-01,4.296875,4.2578125,4.265625,4.296875,577600.0,2.25103497505188
2000-08-02,4.421875,4.2734375,4.328125,4.3828125,1499200.0,2.296055793762207
2000-08-03,4.4765625,4.3828125,4.3828125,4.453125,984800.0,2.3328912258148193
2000-08-04,4.53125,4.4765625,4.5,4.5,1221600.0,2.357448101043701
2000-08-07,4.515625,4.453125,4.515625,4.484375,575200.0,2.34926176071167
2000-08-08,4.5625,4.484375,4.484375,4.515625,2105600.0,2.365633964538574
2000-08-09,4.5546875,4.3984375,4.546875,4.4140625,2501600.0,2.312427520751953
2000-08-10,4.4921875,4.390625,4.4453125,4.40625,1608800.0,2.3083348274230957
2000-08-11,4.640625,4.3984375,4.421875,4.625,903200.0,2.4229345321655273
2000-08-14,4.6875,4.5859375,4.625,4.6015625,1065600.0,2.4106550216674805
2000-08-15,4.6171875,4.5390625,4.6171875,4.5703125,1100800.0,2.394282817840576
2000-08-16,4.625,4.5625,4.5625,4.609375,1120800.0,2.4147469997406006
2000-08-17,4.6171875,4.484375,4.6171875,4.546875,779200.0,2.382004976272583
2000-08-18,4.5546875,4.5234375,4.5390625,4.53125,496800.0,2.373819589614868
2000-08-21,4.6015625,4.5,4.546875,4.5,545600.0,2.357448101043701
2000-08-22,4.609375,4.484375,4.484375,4.59375,1052000.0,2.406561851501465
2000-08-23,4.625,4.5625,4.625,4.56640625,907200.0,2.3922369480133057
2000-08-24,4.59375,4.546875,4.578125,4.5546875,1074400.0,2.3860981464385986
2000-08-25,4.53125,4.453125,4.5234375,4.4921875,1281600.0,2.353355884552002
2000-08-28,4.53125,4.4453125,4.5,4.453125,837600.0,2.3328912258148193
2000-08-29,4.5,4.4296875,4.4375,4.4765625,859200.0,2.34516978263855
2000-08-30,4.453125,4.2734375,4.453125,4.2734375,976800.0,2.2387585639953613
2000-08-31,4.3828125,4.2734375,4.28125,4.296875,1629600.0,2.25103497505188
2000-09-01,4.359375,4.28125,4.3046875,4.359375,391200.0,2.2837777137756348
2000-09-05,4.375,4.3359375,4.359375,4.375,775200.0,2.291963815689087
2000-09-06,4.5078125,4.3671875,4.3671875,4.4140625,567200.0,2.312427520751953
2000-09-07,4.453125,4.34375,4.4296875,4.34375,799200.0,2.27559232711792
2000-09-08,4.421875,4.34375,4.3515625,4.36328125,627200.0,2.2858245372772217
2000-09-11,4.40625,4.3359375,4.40625,4.3359375,694400.0,2.2715001106262207
2000-09-12,4.265625,4.1015625,4.203125,4.2421875,1879200.0,2.2223870754241943
2000-09-13,4.2734375,4.234375,4.25,4.2421875,872000.0,2.2223870754241943
2000-09-14,4.2578125,4.140625,4.25,4.1796875,992800.0,2.189643621444702
2000-09-15,4.1796875,4.03125,4.171875,4.03125,927200.0,2.1118814945220947
2000-09-18,4.078125,4.0,4.0625,4.0234375,1550400.0,2.107788324356079
2000-09-19,4.0625,3.9375,4.0390625,3.984375,1092000.0,2.0873236656188965
2000-09-20,4.015625,3.96875,4.0,4.0078125,862400.0,2.099602460861206
2000-09-21,3.9921875,3.875,3.875,3.9765625,939200.0,2.083231210708618
2000-09-22,4.03125,3.9140625,3.953125,4.0234375,1171200.0,2.107788324356079
2000-09-25,4.09375,4.0,4.03125,4.0859375,816800.0,2.140530586242676
2000-09-26,4.109375,3.96875,4.09375,4.0,862400.0,2.095510482788086
2000-09-27,4.03125,3.890625,3.96875,3.9453125,1637600.0,2.066859483718872
2000-09-28,4.28125,3.96875,3.96875,4.21875,1567200.0,2.2101073265075684
2000-09-29,4.2265625,4.0859375,4.2265625,4.140625,740800.0,2.169180393218994
2000-10-02,4.3125,4.1484375,4.1484375,4.1953125,831200.0,2.197829484939575
2000-10-03,4.234375,4.15625,4.2265625,4.1796875,621600.0,2.189643621444702
2000-10-04,4.765625,4.25,4.25,4.6328125,2456000.0,2.4270260334014893
2000-10-05,4.71875,4.6171875,4.65625,4.671875,1493600.0,2.447489023208618
2000-10-06,4.640625,4.5,4.640625,4.515625,1017600.0,2.365633964538574
2000-10-09,4.65625,4.453125,4.53125,4.5703125,764000.0,2.394282817840576
2000-10-10,4.59375,4.265625,4.5859375,4.265625,1260800.0,2.2346651554107666
2000-10-11,4.4609375,4.2265625,4.265625,4.2578125,2178400.0,2.230571985244751
2000-10-12,4.2734375,4.078125,4.2734375,4.125,1436800.0,2.160994529724121
2000-10-13,4.328125,4.1015625,4.125,4.1796875,1316000.0,2.189643621444702
2000-10-16,4.2578125,4.1796875,4.203125,4.1796875,887200.0,2.189643621444702
2000-10-17,4.2421875,4.1484375,4.1953125,4.1875,784000.0,2.1937367916107178
2000-10-18,4.203125,4.15625,4.1640625,4.1953125,644800.0,2.197829484939575
2000-10-19,4.296875,4.203125,4.203125,4.28125,544000.0,2.2428500652313232
2000-10-20,4.28125,4.125,4.28125,4.140625,1660000.0,2.169180393218994
2000-10-23,4.375,4.140625,4.140625,4.3359375,1037600.0,2.2715001106262207
2000-10-24,4.46875,4.25,4.2578125,4.4375,1211200.0,2.3247053623199463
2000-10-25,4.515625,4.375,4.421875,4.4765625,1333600.0,2.34516978263855
2000-10-26,4.5234375,4.34375,4.5234375,4.4296875,1168000.0,2.320612907409668
2000-10-27,4.4921875,4.3984375,4.40625,4.4609375,418400.0,2.336984872817993
2000-10-30,4.6875,4.4609375,4.46875,4.65625,835200.0,2.5241804122924805
2000-10-31,4.765625,4.546875,4.6796875,4.71875,1052800.0,2.5580615997314453
2000-11-01,4.796875,4.5703125,4.703125,4.734375,959200.0,2.5665316581726074
2000-11-02,4.765625,4.6875,4.71875,4.765625,720000.0,2.5834732055664062
2000-11-03,4.8046875,4.5625,4.78125,4.5625,513600.0,2.473357915878296
2000-11-06,4.671875,4.5625,4.59375,4.640625,1114400.0,2.5157105922698975
2000-11-07,4.65625,4.53125,4.65625,4.53125,337600.0,2.456416606903076
2000-11-08,4.609375,4.515625,4.546875,4.5390625,607200.0,2.4606528282165527
2000-11-09,4.6015625,4.5390625,4.5625,4.59375,545600.0,2.4902987480163574
2000-11-10,4.609375,4.5234375,4.609375,4.53125,685600.0,2.456416606903076
2000-11-13,4.6015625,4.5,4.515625,4.5859375,628000.0,2.4860641956329346
2000-11-14,4.6015625,4.5625,4.5625,4.5625,474400.0,2.473357915878296
2000-11-15,4.671875,4.5,4.5625,4.6640625,493600.0,2.528416156768799
2000-11-16,4.6484375,4.5,4.6484375,4.5546875,793600.0,2.4691243171691895
2000-11-17,4.5546875,4.46875,4.5546875,4.4921875,720800.0,2.435241222381592
2000-11-20,4.5078125,4.4609375,4.4921875,4.5078125,560000.0,2.443711042404175
2000-11-21,4.5078125,4.421875,4.5078125,4.46875,766400.0,2.4225354194641113
2000-11-22,4.453125,4.375,4.375,4.40625,637600.0,2.3886539936065674
2000-11-24,4.578125,4.40625,4.40625,4.5625,567200.0,2.473357915878296
2000-11-27,4.6640625,4.5546875,4.578125,4.5859375,1070400.0,2.4860641956329346
2000-11-28,4.5859375,4.515625,4.5859375,4.5390625,824000.0,2.4606528282165527
2000-11-29,4.6015625,4.515625,4.5234375,4.59375,809600.0,2.4902987480163574
2000-11-30,4.6171875,4.5078125,4.5859375,4.578125,498400.0,2.481828212738037
2000-12-01,4.640625,4.3984375,4.5,4.59375,1417600.0,2.4902987480163574
2000-12-04,4.5625,4.328125,4.5625,4.4140625,2824000.0,2.3928892612457275
2000-12-05,4.65625,4.40625,4.4453125,4.421875,1416800.0,2.397124767303467
2000-12-06,4.453125,4.3359375,4.4140625,4.421875,851200.0,2.397124767303467
2000-12-07,4.453125,4.328125,4.421875,4.3984375,1828800.0,2.3844192028045654
2000-12-08,4.546875,4.390625,4.390625,4.546875,1444800.0,2.4648869037628174
2000-12-11,4.578125,4.421875,4.5546875,4.4296875,820800.0,2.4013595581054688
2000-12-12,4.4609375,4.34375,4.4296875,4.34375,706400.0,2.354771852493286
2000-12-13,4.328125,4.265625,4.3125,4.2890625,602400.0,2.3251254558563232
2000-12-14,4.328125,4.265625,4.3125,4.296875,608800.0,2.3293616771698
2000-12-15,4.375,4.265625,4.2734375,4.34375,1263200.0,2.354771852493286
2000-12-18,4.328125,4.234375,4.328125,4.328125,772800.0,2.3463027477264404
2000-12-19,4.390625,4.265625,4.328125,4.3046875,659200.0,2.333596706390381
2000-12-20,4.265625,4.21875,4.25,4.234375,946400.0,2.2954797744750977
2000-12-21,4.40625,4.1875,4.25,4.3671875,1568800.0,2.367478132247925
2000-12-22,4.5,4.2890625,4.3671875,4.484375,1176000.0,2.4310050010681152
2000-12-26,4.765625,4.453125,4.4609375,4.703125,684000.0,2.549591302871704
2000-12-27,4.921875,4.6015625,4.6875,4.921875,1610400.0,2.6681768894195557
2000-12-28,5.0234375,4.8125,4.90625,5.0,1768800.0,2.71052885055542
2000-12-29,5.0703125,4.984375,5.0,5.0,1861600.0,2.71052885055542
2001-01-02,5.1171875,4.9375,5.0,4.96875,1316000.0,2.6935880184173584
2001-01-03,5.3125,4.921875,4.921875,5.3046875,1800800.0,2.875702142715454
2001-01-04,5.546875,5.234375,5.2734375,5.3828125,1617600.0,2.9180545806884766
2001-01-05,5.359375,5.125,5.359375,5.15625,1384800.0,2.7952332496643066
2001-01-08,5.203125,4.96875,5.15625,5.203125,988800.0,2.8206446170806885
2001-01-09,5.15625,4.984375,5.15625,5.0,1600800.0,2.71052885055542
2001-01-10,5.0,4.8671875,5.0,4.9453125,1338400.0,2.6808817386627197
2001-01-11,5.0625,4.8984375,4.96875,5.03125,966400.0,2.7274703979492188
2001-01-12,5.015625,4.890625,5.015625,4.9921875,549600.0,2.7062935829162598
2001-01-16,5.109375,4.7890625,4.9765625,5.0,1804800.0,2.71052885055542
2001-01-17,5.171875,5.03125,5.03125,5.09375,780000.0,2.761352062225342
2001-01-18,5.125,5.015625,5.09375,5.015625,392000.0,2.718999147415161
2001-01-19,5.046875,4.890625,5.0234375,4.890625,671200.0,2.6512362957000732
2001-01-22,5.0625,4.875,4.921875,4.984375,1009600.0,2.702059030532837
2001-01-23,5.125,4.984375,4.984375,5.1171875,590400.0,2.774056911468506
2001-01-24,5.09375,5.015625,5.09375,5.0390625,254400.0,2.7317044734954834
2001-01-25,5.2734375,5.015625,5.015625,5.2578125,1109600.0,2.850290298461914
2001-01-26,5.2734375,5.15625,5.234375,5.2578125,988000.0,2.850290298461914
2001-01-29,5.375,5.25124979019165,5.25124979019165,5.356249809265137,976000.0,2.903654098510742
2001-01-30,5.3125,5.199999809265137,5.3125,5.262499809265137,1969600.0,2.935025691986084
2001-01-31,5.28000020980835,5.25124979019165,5.275000095367432,5.275000095367432,1474400.0,2.9419984817504883
2001-02-01,5.324999809265137,5.262499809265137,5.275000095367432,5.324999809265137,2517600.0,2.969884157180786
2001-02-02,5.412499904632568,5.3125,5.3125,5.391250133514404,908800.0,3.0068342685699463
2001-02-05,5.425000190734863,5.371250152587891,5.37624979019165,5.37624979019165,411200.0,2.998466730117798
2001-02-06,5.625,5.398749828338623,5.400000095367432,5.599999904632568,1038400.0,3.1232590675354004
2001-02-07,5.612500190734863,5.481249809265137,5.599999904632568,5.537499904632568,2742400.0,3.0884015560150146
2001-02-08,5.518750190734863,5.375,5.375,5.5,659200.0,3.06748628616333
2001-02-09,5.53125,5.34250020980835,5.53125,5.37375020980835,478400.0,2.997073173522949
2001-02-12,5.461249828338623,5.394999980926514,5.400000095367432,5.40625,474400.0,3.0151991844177246
2001-02-13,5.448750019073486,5.381249904632568,5.381249904632568,5.423749923706055,1374400.0,3.024958848953247
2001-02-14,5.43625020980835,5.40749979019165,5.423749923706055,5.420000076293945,752000.0,3.022867441177368
2001-02-15,5.431250095367432,5.394999980926514,5.394999980926514,5.427499771118164,1594400.0,3.027050495147705
2001-02-16,5.4375,5.349999904632568,5.418749809265137,5.417500019073486,868000.0,3.0214738845825195
2001-02-20,5.556250095367432,5.357500076293945,5.417500019073486,5.357500076293945,720800.0,2.988011360168457
2001-02-21,5.375,5.293749809265137,5.295000076293945,5.3125,692000.0,2.9629123210906982
2001-02-22,5.322500228881836,5.105000019073486,5.3125,5.253749847412109,1265600.0,2.9301459789276123
2001-02-23,5.34375,5.199999809265137,5.25,5.34375,586400.0,2.980341911315918
2001-02-26,5.497499942779541,5.3125,5.324999809265137,5.487500190734863,1540000.0,3.0605146884918213
2001-02-27,5.75,5.474999904632568,5.474999904632568,5.536250114440918,1607200.0,3.0877044200897217
2001-02-28,5.541250228881836,5.362500190734863,5.538750171661377,5.462500095367432,978400.0,3.0465710163116455
2001-03-01,5.512499809265137,5.381249904632568,5.4375,5.412499904632568,983200.0,3.0186846256256104
2001-03-02,5.75,5.393750190734863,5.393750190734863,5.625,2024000.0,3.137202024459839
2001-03-05,5.668749809265137,5.578750133514404,5.65625,5.598750114440918,579200.0,3.122562885284424
2001-03-06,5.731249809265137,5.614999771118164,5.625,5.632500171661377,446400.0,3.141385316848755
2001-03-07,5.679999828338623,5.599999904632568,5.643750190734863,5.658750057220459,565600.0,3.1560258865356445
2001-03-08,5.763750076293945,5.662499904632568,5.662499904632568,5.726250171661377,920000.0,3.193671703338623
2001-03-09,5.75,5.608749866485596,5.737500190734863,5.699999809265137,2027200.0,3.1790311336517334
2001-03-12,5.760000228881836,5.622499942779541,5.6875,5.622499942779541,1842400.0,3.1358065605163574
2001-03-13,5.668749809265137,5.474999904632568,5.650000095367432,5.506249904632568,1652000.0,3.0709712505340576
2001-03-14,5.5,5.349999904632568,5.4375,5.393750190734863,964000.0,3.0082273483276367
2001-03-15,5.414999961853027,5.34375,5.400000095367432,5.375,663200.0,2.9977715015411377
2001-03-16,5.425000190734863,5.262499809265137,5.387499809265137,5.263750076293945,813600.0,2.9357235431671143
2001-03-19,5.432499885559082,5.266250133514404,5.275000095367432,5.40625,871200.0,3.0151991844177246
2001-03-20,5.434999942779541,5.224999904632568,5.387499809265137,5.224999904632568,1226400.0,2.914111852645874
2001-03-21,5.243750095367432,5.03249979019165,5.243750095367432,5.059999942779541,1216000.0,2.822086811065674
2001-03-22,5.056250095367432,4.801249980926514,5.056250095367432,4.862500190734863,2166400.0,2.711937427520752
2001-03-23,5.0625,4.862500190734863,4.862500190734863,5.034999847412109,1207200.0,2.8081436157226562
2001-03-26,5.28000020980835,5.007500171661377,5.025000095367432,5.224999904632568,1228000.0,2.914111852645874
2001-03-27,5.289999961853027,5.052499771118164,5.21875,5.289999961853027,1415200.0,2.9503650665283203
2001-03-28,5.275000095367432,5.106249809265137,5.275000095367432,5.172500133514404,747200.0,2.884831190109253
2001-03-29,5.175000190734863,4.987500190734863,5.141250133514404,5.012499809265137,1704800.0,2.795595407485962
2001-03-30,5.068749904632568,4.986249923706055,5.025000095367432,5.008749961853027,1368000.0,2.7935030460357666
2001-04-02,5.081250190734863,4.992499828338623,5.027500152587891,5.008749961853027,1480000.0,2.7935030460357666
2001-04-03,5.014999866485596,4.931250095367432,5.014999866485596,4.949999809265137,870400.0,2.7607383728027344
2001-04-04,5.137499809265137,4.948750019073486,4.948750019073486,5.041250228881836,932000.0,2.8116295337677
2001-04-05,5.137499809265137,4.875,5.041250228881836,5.113749980926514,2078400.0,2.852064609527588
2001-04-06,5.1875,5.012499809265137,5.1875,5.142499923706055,1377600.0,2.8680996894836426
2001-04-09,5.337500095367432,5.15625,5.15625,5.256249904632568,1554400.0,2.931540012359619
2001-04-10,5.408750057220459,5.300000190734863,5.300000190734863,5.40625,911200.0,3.0151991844177246
2001-04-11,5.408750057220459,5.231249809265137,5.40625,5.275000095367432,524000.0,2.9419984817504883
