Date,High,Low,Open,Close,Volume,Adj Close
2000-05-03,3.640625,3.515625,3.546875,3.5625,4164400.0,3.5625
2000-05-04,3.6875,3.5625,3.59375,3.6875,3610400.0,3.6875
2000-05-05,3.84375,3.71875,3.71875,3.78125,1710800.0,3.78125
2000-05-08,3.90625,3.796875,3.84375,3.8125,1435600.0,3.8125
2000-05-09,3.875,3.75,3.859375,3.75,1343600.0,3.75
2000-05-10,3.84375,3.71875,3.75,3.796875,775200.0,3.796875
2000-05-11,3.875,3.6875,3.796875,3.734375,2287200.0,3.734375
2000-05-12,3.921875,3.734375,3.734375,3.921875,768400.0,3.921875
2000-05-15,4.21875,3.875,3.875,4.09375,1328400.0,4.09375
2000-05-16,4.234375,4.078125,4.125,4.125,1263600.0,4.125
2000-05-17,4.125,3.953125,4.125,4.0,2517200.0,4.0
2000-05-18,4.03125,3.859375,4.0,3.890625,2078800.0,3.890625
2000-05-19,3.90625,3.828125,3.890625,3.828125,630400.0,3.828125
2000-05-22,3.921875,3.828125,3.859375,3.890625,629600.0,3.890625
2000-05-23,4.0,3.875,3.875,3.90625,867200.0,3.90625
2000-05-24,4.1875,3.90625,3.90625,4.109375,2265600.0,4.109375
2000-05-25,4.40625,4.078125,4.078125,4.328125,3015200.0,4.328125
2000-05-26,4.53125,4.328125,4.359375,4.5,2294000.0,4.5
2000-05-30,4.953125,4.5,4.5,4.9375,3808800.0,4.9375
2000-05-31,5.15625,4.9375,4.9375,5.078125,3260000.0,5.078125
2000-06-01,5.0625,4.84375,5.015625,4.96875,1439200.0,4.96875
2000-06-02,5.03125,4.640625,4.96875,4.796875,1328000.0,4.796875
2000-06-05,4.734375,4.515625,4.734375,4.53125,2012800.0,4.53125
2000-06-06,4.5625,4.203125,4.5625,4.28125,3908800.0,4.28125
2000-06-07,4.65625,4.375,4.375,4.625,2362400.0,4.625
2000-06-08,4.625,4.546875,4.5625,4.625,1389600.0,4.625
2000-06-09,4.75,4.578125,4.59375,4.625,1259200.0,4.625
2000-06-12,4.734375,4.59375,4.65625,4.65625,828800.0,4.65625
2000-06-13,4.640625,4.546875,4.625,4.59375,917200.0,4.59375
2000-06-14,4.65625,4.546875,4.65625,4.609375,1511600.0,4.609375
2000-06-15,4.65625,4.578125,4.609375,4.578125,719200.0,4.578125
2000-06-16,4.609375,4.46875,4.59375,4.5,1062000.0,4.5
2000-06-19,4.59375,4.375,4.390625,4.53125,1400800.0,4.53125
2000-06-20,4.515625,4.40625,4.5,4.453125,1800000.0,4.453125
2000-06-21,4.75,4.453125,4.484375,4.75,1013600.0,4.75
2000-06-22,5.15625,4.578125,4.6875,4.859375,1576000.0,4.859375
2000-06-23,5.078125,4.890625,4.890625,4.96875,3058400.0,4.96875
2000-06-26,5.0625,4.8125,5.0,4.96875,2096400.0,4.96875
2000-06-27,5.0078125,4.6875,4.96875,4.78125,2303200.0,4.78125
2000-06-28,5.125,4.53125,4.6875,5.109375,1966800.0,5.109375
2000-06-29,5.25,5.0625,5.140625,5.0625,1450400.0,5.0625
2000-06-30,5.125,4.62109375,5.078125,4.62890625,3830800.0,4.62890625
2000-07-03,5.1875,4.71875,4.71875,5.140625,1035200.0,5.140625
2000-07-05,5.1875,4.90625,5.140625,4.921875,665600.0,4.921875
2000-07-06,5.109375,4.953125,4.953125,5.0625,660000.0,5.0625
2000-07-07,5.15625,5.0,5.125,5.125,1048400.0,5.125
2000-07-10,5.34375,5.140625,5.140625,5.3125,1723600.0,5.3125
2000-07-11,5.578125,5.34375,5.359375,5.5,2323200.0,5.5
2000-07-12,5.8125,5.453125,5.5625,5.53125,1302400.0,5.53125
2000-07-13,5.9375,5.5,5.5,5.8125,2296400.0,5.8125
2000-07-14,5.890625,5.671875,5.875,5.734375,1480400.0,5.734375
2000-07-17,5.8125,5.640625,5.796875,5.703125,1066400.0,5.703125
2000-07-18,6.0,5.8125,5.8125,5.96875,1789200.0,5.96875
2000-07-19,6.375,6.0,6.03125,6.046875,1901600.0,6.046875
2000-07-20,6.125,5.9375,6.09375,6.015625,734400.0,6.015625
2000-07-21,6.25,5.90625,5.984375,6.21875,1531600.0,6.21875
2000-07-24,6.234375,6.125,6.234375,6.1875,896000.0,6.1875
2000-07-25,6.25,6.125,6.1875,6.125,931200.0,6.125
2000-07-26,6.125,5.921875,6.125,5.984375,859200.0,5.984375
2000-07-27,5.984375,5.71875,5.921875,5.875,804800.0,5.875
2000-07-28,5.875,5.71875,5.84375,5.765625,626000.0,5.765625
2000-07-31,5.8125,5.40625,5.75,5.453125,1100400.0,5.453125
2000-08-01,5.671875,5.4375,5.4375,5.65625,873200.0,5.65625
2000-08-02,5.765625,5.65625,5.65625,5.703125,1701600.0,5.703125
2000-08-03,5.796875,5.34375,5.625,5.78125,1846800.0,5.78125
2000-08-04,5.828125,5.625,5.71875,5.75,478000.0,5.75
2000-08-07,5.8125,5.65625,5.75,5.65625,288000.0,5.65625
2000-08-08,5.6875,5.5,5.671875,5.625,224000.0,5.625
2000-08-09,5.625,5.4375,5.59375,5.53125,565600.0,5.53125
2000-08-10,5.5,5.3125,5.46875,5.421875,654000.0,5.421875
2000-08-11,5.671875,5.46875,5.46875,5.609375,502400.0,5.609375
2000-08-14,5.671875,5.578125,5.578125,5.640625,371200.0,5.640625
2000-08-15,5.71875,5.578125,5.640625,5.703125,502000.0,5.703125
2000-08-16,5.734375,5.65625,5.703125,5.71875,661600.0,5.71875
2000-08-17,5.734375,5.65625,5.6875,5.6875,569200.0,5.6875
2000-08-18,5.71875,5.5625,5.65625,5.625,562000.0,5.625
2000-08-21,5.796875,5.625,5.625,5.796875,691200.0,5.796875
2000-08-22,5.765625,5.640625,5.75,5.71875,326800.0,5.71875
2000-08-23,5.734375,5.640625,5.71875,5.71875,220000.0,5.71875
2000-08-24,5.71875,5.609375,5.6875,5.6875,708400.0,5.6875
2000-08-25,5.71875,5.625,5.6875,5.671875,272000.0,5.671875
2000-08-28,5.78125,5.640625,5.65625,5.734375,547600.0,5.734375
2000-08-29,5.984375,5.703125,5.71875,5.984375,540800.0,5.984375
2000-08-30,6.1875,5.921875,5.953125,6.09375,740400.0,6.09375
2000-08-31,6.59375,6.4375,6.4375,6.5625,2637600.0,6.5625
2000-09-01,6.40625,5.5625,6.34375,5.65625,4447200.0,5.65625
2000-09-05,5.8125,5.5,5.65625,5.65625,2281200.0,5.65625
2000-09-06,5.71875,5.421875,5.703125,5.609375,1290800.0,5.609375
2000-09-07,5.65625,5.5625,5.625,5.65625,779600.0,5.65625
2000-09-08,5.703125,5.46875,5.703125,5.5625,540400.0,5.5625
2000-09-11,5.59375,5.53125,5.59375,5.578125,264400.0,5.578125
2000-09-12,5.625,5.359375,5.625,5.5625,376000.0,5.5625
2000-09-13,5.5625,5.15625,5.5625,5.25,1355200.0,5.25
2000-09-14,5.375,5.21875,5.3125,5.34375,587200.0,5.34375
2000-09-15,5.265625,5.15625,5.1875,5.21875,889200.0,5.21875
2000-09-18,5.21875,4.84375,5.21875,4.9375,1698000.0,4.9375
2000-09-19,5.0625,4.90625,4.953125,4.96875,1422000.0,4.96875
2000-09-20,5.0625,4.953125,5.0,5.046875,334400.0,5.046875
2000-09-21,5.09375,4.9375,5.0,4.96875,1654400.0,4.96875
2000-09-22,5.0625,4.84375,4.90625,5.0625,623600.0,5.0625
2000-09-25,5.140625,5.015625,5.015625,5.109375,689600.0,5.109375
2000-09-26,5.1875,5.046875,5.0625,5.15625,1197600.0,5.15625
2000-09-27,5.296875,5.109375,5.109375,5.125,1644000.0,5.125
2000-09-28,5.3125,5.109375,5.109375,5.25,1603200.0,5.25
2000-09-29,5.53125,5.15625,5.25,5.453125,1176400.0,5.453125
2000-10-02,5.4375,5.046875,5.40625,5.046875,811600.0,5.046875
2000-10-03,5.21875,4.984375,5.078125,5.03125,1052400.0,5.03125
2000-10-04,5.046875,4.90625,4.96875,4.984375,984000.0,4.984375
2000-10-05,5.375,4.984375,5.0,5.140625,1110800.0,5.140625
2000-10-06,5.28125,5.0625,5.125,5.28125,1090800.0,5.28125
2000-10-09,5.28125,5.0625,5.25,5.171875,608000.0,5.171875
2000-10-10,5.1875,5.09375,5.140625,5.15625,609600.0,5.15625
2000-10-11,5.234375,5.109375,5.125,5.203125,862400.0,5.203125
2000-10-12,5.453125,5.21875,5.21875,5.265625,1015600.0,5.265625
2000-10-13,5.609375,5.203125,5.234375,5.59375,1256400.0,5.59375
2000-10-16,5.703125,5.46875,5.59375,5.515625,1276000.0,5.515625
2000-10-17,5.6875,5.46875,5.515625,5.6875,807600.0,5.6875
2000-10-18,5.734375,5.5,5.5625,5.734375,741600.0,5.734375
2000-10-19,5.859375,5.671875,5.71875,5.859375,537200.0,5.859375
2000-10-20,5.859375,5.71875,5.859375,5.8125,471600.0,5.8125
2000-10-23,5.921875,5.78125,5.8125,5.921875,688400.0,5.921875
2000-10-24,6.125,5.796875,5.890625,6.046875,1127600.0,6.046875
2000-10-25,6.125,5.859375,6.03125,5.96875,1634000.0,5.96875
2000-10-26,6.0,5.75,5.9375,5.828125,519200.0,5.828125
2000-10-27,5.875,5.75,5.828125,5.75,262000.0,5.75
2000-10-30,5.75,5.578125,5.75,5.734375,991600.0,5.734375
2000-10-31,4.0,3.34375,3.8125,3.359375,17944400.0,3.359375
2000-11-01,3.390625,3.0,3.375,3.25,19073200.0,3.25
2000-11-02,3.5625,3.265625,3.296875,3.546875,3819600.0,3.546875
2000-11-03,3.796875,3.5,3.515625,3.796875,2175200.0,3.796875
2000-11-06,3.828125,3.6875,3.828125,3.75,2453200.0,3.75
2000-11-07,3.921875,3.625,3.75,3.8125,2404400.0,3.8125
2000-11-08,3.875,3.703125,3.84375,3.859375,1165200.0,3.859375
2000-11-09,3.84375,3.6875,3.84375,3.796875,772800.0,3.796875
2000-11-10,3.796875,3.609375,3.796875,3.671875,1893600.0,3.671875
2000-11-13,3.671875,3.546875,3.625,3.578125,899200.0,3.578125
2000-11-14,3.625,3.46875,3.59375,3.484375,777600.0,3.484375
2000-11-15,3.625,3.453125,3.515625,3.546875,546800.0,3.546875
2000-11-16,3.65625,3.53125,3.53125,3.5625,1607600.0,3.5625
2000-11-17,3.609375,3.390625,3.609375,3.546875,1190000.0,3.546875
2000-11-20,3.578125,3.390625,3.578125,3.4375,530800.0,3.4375
2000-11-21,3.78125,3.421875,3.4375,3.734375,1920800.0,3.734375
2000-11-22,3.90625,3.671875,3.703125,3.90625,1391600.0,3.90625
2000-11-24,4.0,3.8125,3.859375,4.0,835600.0,4.0
2000-11-27,4.0,3.921875,3.96875,3.984375,1556000.0,3.984375
2000-11-28,4.0625,3.9375,3.984375,4.015625,2024800.0,4.015625
2000-11-29,4.09375,3.96875,4.015625,4.03125,736400.0,4.03125
2000-11-30,4.0625,3.859375,4.03125,4.015625,1464800.0,4.015625
2000-12-01,4.109375,4.0,4.0,4.109375,637200.0,4.109375
2000-12-04,4.078125,3.96875,4.078125,3.96875,988800.0,3.96875
2000-12-05,4.125,3.96875,3.96875,4.078125,743600.0,4.078125
2000-12-06,4.109375,3.9375,4.03125,3.96875,1084400.0,3.96875
2000-12-07,4.0625,3.96875,4.0,4.015625,702000.0,4.015625
2000-12-08,4.21875,3.96875,4.03125,4.21875,1495200.0,4.21875
2000-12-11,4.21875,4.09375,4.1875,4.140625,997600.0,4.140625
2000-12-12,4.15625,4.0,4.140625,4.0,690400.0,4.0
2000-12-13,4.03125,3.9375,3.96875,3.953125,746800.0,3.953125
2000-12-14,4.0,3.75,4.0,3.765625,856000.0,3.765625
2000-12-15,3.953125,3.6875,3.71875,3.953125,1132000.0,3.953125
2000-12-18,3.96875,3.84375,3.96875,3.9375,784000.0,3.9375
2000-12-19,4.25,3.875,3.890625,4.203125,4110800.0,4.203125
2000-12-20,4.171875,4.109375,4.15625,4.125,774400.0,4.125
2000-12-21,4.1875,4.09375,4.125,4.140625,595200.0,4.140625
2000-12-22,4.203125,4.125,4.15625,4.1875,552400.0,4.1875
2000-12-26,4.1875,4.125,4.1875,4.15625,830000.0,4.15625
2000-12-27,4.21875,4.125,4.15625,4.203125,1311200.0,4.203125
2000-12-28,4.421875,4.1875,4.1875,4.34375,1839600.0,4.34375
2000-12-29,4.53125,4.328125,4.359375,4.4375,2984400.0,4.4375
2001-01-02,4.4375,4.328125,4.4375,4.34375,928000.0,4.34375
2001-01-03,4.671875,4.3125,4.34375,4.578125,1235600.0,4.578125
2001-01-04,4.609375,4.46875,4.546875,4.5625,486400.0,4.5625
2001-01-05,4.5,4.1875,4.5,4.21875,2196000.0,4.21875
2001-01-08,4.265625,4.21875,4.25,4.25,599600.0,4.25
2001-01-09,4.46875,4.28125,4.28125,4.359375,1112400.0,4.359375
2001-01-10,4.59375,4.4375,4.4375,4.5,1228000.0,4.5
2001-01-11,4.5,4.4375,4.453125,4.453125,288400.0,4.453125
2001-01-12,4.5,4.390625,4.40625,4.484375,788000.0,4.484375
2001-01-16,4.5,4.359375,4.484375,4.5,2159200.0,4.5
2001-01-17,4.5625,4.4375,4.5,4.484375,1713200.0,4.484375
2001-01-18,4.59375,4.453125,4.453125,4.5625,668400.0,4.5625
2001-01-19,4.5625,4.34375,4.5625,4.390625,1036400.0,4.390625
2001-01-22,4.46875,4.34375,4.390625,4.46875,612400.0,4.46875
2001-01-23,4.5,4.296875,4.484375,4.4375,987600.0,4.4375
2001-01-24,4.5,4.390625,4.4375,4.5,1004800.0,4.5
2001-01-25,4.59375,4.4375,4.46875,4.46875,264400.0,4.46875
2001-01-26,4.5,4.34375,4.484375,4.34375,400000.0,4.34375
2001-01-29,4.570000171661377,4.300000190734863,4.34250020980835,4.567500114440918,462400.0,4.567500114440918
2001-01-30,4.625,4.502500057220459,4.537499904632568,4.599999904632568,477200.0,4.599999904632568
2001-01-31,4.650000095367432,4.550000190734863,4.597499847412109,4.5625,940400.0,4.5625
2001-02-01,4.650000095367432,4.53249979019165,4.537499904632568,4.612500190734863,816000.0,4.612500190734863
2001-02-02,4.625,4.487500190734863,4.574999809265137,4.625,723200.0,4.625
2001-02-05,4.599999904632568,4.482500076293945,4.599999904632568,4.485000133514404,527200.0,4.485000133514404
2001-02-06,4.5,4.284999847412109,4.5,4.317500114440918,557200.0,4.317500114440918
2001-02-07,4.800000190734863,4.5,4.5,4.625,1782800.0,4.625
2001-02-08,4.8125,4.650000095367432,4.650000095367432,4.735000133514404,404800.0,4.735000133514404
2001-02-09,4.925000190734863,4.792500019073486,4.8125,4.862500190734863,1292800.0,4.862500190734863
2001-02-12,5.420000076293945,4.875,4.875,5.375,1359600.0,5.375
2001-02-13,5.362500190734863,5.0,5.25,5.034999847412109,690000.0,5.034999847412109
2001-02-14,5.087500095367432,5.0,5.012499809265137,5.050000190734863,348000.0,5.050000190734863
2001-02-15,5.25,5.002500057220459,5.025000095367432,5.25,534000.0,5.25
2001-02-16,5.224999904632568,5.012499809265137,5.224999904632568,5.15749979019165,483600.0,5.15749979019165
2001-02-20,5.25,5.125,5.15749979019165,5.190000057220459,389200.0,5.190000057220459
2001-02-21,5.21750020980835,5.130000114440918,5.164999961853027,5.199999809265137,311600.0,5.199999809265137
2001-02-22,5.349999904632568,5.110000133514404,5.150000095367432,5.320000171661377,716800.0,5.320000171661377
2001-02-23,5.315000057220459,5.0,5.315000057220459,5.150000095367432,446800.0,5.150000095367432
2001-02-26,5.25,5.117499828338623,5.150000095367432,5.25,469200.0,5.25
2001-02-27,5.6875,5.132500171661377,5.237500190734863,5.4375,730000.0,5.4375
2001-02-28,5.5,5.224999904632568,5.5,5.237500190734863,447200.0,5.237500190734863
2001-03-01,5.362500190734863,5.25,5.275000095367432,5.307499885559082,697200.0,5.307499885559082
2001-03-02,5.324999809265137,5.0,5.307499885559082,5.0625,742800.0,5.0625
2001-03-05,5.099999904632568,4.962500095367432,5.074999809265137,4.994999885559082,477200.0,4.994999885559082
2001-03-06,5.057499885559082,4.987500190734863,4.994999885559082,4.994999885559082,1457600.0,4.994999885559082
2001-03-07,4.960000038146973,4.724999904632568,4.9375,4.775000095367432,1751200.0,4.775000095367432
2001-03-08,4.920000076293945,4.800000190734863,4.800000190734863,4.837500095367432,538400.0,4.837500095367432
2001-03-09,4.900000095367432,4.757500171661377,4.862500190734863,4.784999847412109,511200.0,4.784999847412109
2001-03-12,4.824999809265137,4.762499809265137,4.775000095367432,4.787499904632568,481200.0,4.787499904632568
2001-03-13,4.962500095367432,4.755000114440918,4.787499904632568,4.962500095367432,502800.0,4.962500095367432
2001-03-14,5.0,4.824999809265137,4.900000095367432,4.965000152587891,745600.0,4.965000152587891
2001-03-15,4.989999771118164,4.880000114440918,4.989999771118164,4.880000114440918,827200.0,4.880000114440918
2001-03-16,4.877500057220459,4.837500095367432,4.875,4.849999904632568,885200.0,4.849999904632568
2001-03-19,4.849999904632568,4.75,4.849999904632568,4.800000190734863,328000.0,4.800000190734863
2001-03-20,4.824999809265137,4.659999847412109,4.800000190734863,4.659999847412109,1427200.0,4.659999847412109
2001-03-21,4.647500038146973,4.587500095367432,4.625,4.619999885559082,706000.0,4.619999885559082
2001-03-22,4.599999904632568,4.349999904632568,4.599999904632568,4.5,1355600.0,4.5
2001-03-23,4.550000190734863,4.425000190734863,4.474999904632568,4.449999809265137,706400.0,4.449999809265137
2001-03-26,4.550000190734863,4.449999809265137,4.449999809265137,4.474999904632568,410800.0,4.474999904632568
2001-03-27,4.637499809265137,4.487500190734863,4.5,4.617499828338623,1566000.0,4.617499828338623
2001-03-28,4.607500076293945,4.465000152587891,4.607500076293945,4.485000133514404,975600.0,4.485000133514404
2001-03-29,4.987500190734863,4.5,4.512499809265137,4.877500057220459,622400.0,4.877500057220459
2001-03-30,4.987500190734863,4.775000095367432,4.862500190734863,4.900000095367432,939200.0,4.900000095367432
2001-04-02,4.987500190734863,4.84250020980835,4.849999904632568,4.852499961853027,658400.0,4.852499961853027
2001-04-03,4.829999923706055,4.599999904632568,4.824999809265137,4.599999904632568,879200.0,4.599999904632568
2001-04-04,4.712500095367432,4.59250020980835,4.650000095367432,4.712500095367432,798000.0,4.712500095367432
2001-04-05,4.892499923706055,4.677499771118164,4.699999809265137,4.775000095367432,3368400.0,4.775000095367432
2001-04-06,4.949999809265137,4.762499809265137,4.775000095367432,4.875,2316000.0,4.875
2001-04-09,4.974999904632568,4.784999847412109,4.849999904632568,4.837500095367432,800400.0,4.837500095367432
2001-04-10,4.887499809265137,4.724999904632568,4.775000095367432,4.78249979019165,582800.0,4.78249979019165
2001-04-11,4.900000095367432,4.449999809265137,4.900000095367432,4.602499961853027,767600.0,4.602499961853027
2001-04-12,4.630000114440918,4.53249979019165,4.5625,4.619999885559082,628400.0,4.619999885559082
2001-04-16,4.707499980926514,4.557499885559082,4.650000095367432,4.662499904632568,646400.0,4.662499904632568
2001-04-17,4.815000057220459,4.650000095367432,4.664999961853027,4.775000095367432,582800.0,4.775000095367432
2001-04-18,4.880000114440918,4.6875,4.75,4.75,1514000.0,4.75
2001-04-19,5.255000114440918,4.737500190734863,4.737500190734863,5.0,2932000.0,5.0
2001-04-20,5.0,4.912499904632568,4.9375,4.994999885559082,1032400.0,4.994999885559082
2001-04-23,5.027500152587891,4.987500190734863,5.027500152587891,5.0,633200.0,5.0
2001-04-24,5.012499809265137,4.949999809265137,5.0,4.987500190734863,738000.0,4.987500190734863
2001-04-25,5.0,4.912499904632568,5.0,4.940000057220459,591600.0,4.940000057220459
2001-04-26,5.050000190734863,4.90749979019165,4.987500190734863,4.909999847412109,602000.0,4.909999847412109
2001-04-27,5.525000095367432,5.0,5.0,5.525000095367432,1667600.0,5.525000095367432
2001-04-30,5.800000190734863,5.349999904632568,5.512499809265137,5.412499904632568,2452000.0,5.412499904632568
2001-05-01,5.599999904632568,5.474999904632568,5.474999904632568,5.599999904632568,1768400.0,5.599999904632568
2001-05-02,5.597499847412109,5.505000114440918,5.597499847412109,5.525000095367432,730000.0,5.525000095367432
2001-05-03,5.627500057220459,5.519999980926514,5.554999828338623,5.547500133514404,680800.0,5.547500133514404
2001-05-04,5.762499809265137,5.512499809265137,5.547500133514404,5.762499809265137,749600.0,5.762499809265137
2001-05-07,5.925000190734863,5.614999771118164,5.762499809265137,5.614999771118164,1848000.0,5.614999771118164
2001-05-08,5.75,5.650000095367432,5.652500152587891,5.697500228881836,1064400.0,5.697500228881836
2001-05-09,5.697500228881836,5.590000152587891,5.697500228881836,5.627500057220459,659600.0,5.627500057220459
2001-05-10,5.650000095367432,5.599999904632568,5.637499809265137,5.622499942779541,2102000.0,5.622499942779541
2001-05-11,5.6875,5.514999866485596,5.622499942779541,5.574999809265137,2115200.0,5.574999809265137
2001-05-14,5.775000095367432,5.599999904632568,5.599999904632568,5.742499828338623,2647600.0,5.742499828338623
2001-05-15,5.900000095367432,5.737500190734863,5.75,5.837500095367432,631600.0,5.837500095367432
2001-05-16,5.940000057220459,5.802499771118164,5.8125,5.940000057220459,1790000.0,5.940000057220459
2001-05-17,6.0,5.900000095367432,5.925000190734863,6.0,1220800.0,6.0
2001-05-18,5.987500190734863,5.875,5.9375,5.954999923706055,351200.0,5.954999923706055
2001-05-21,6.099999904632568,5.900000095367432,5.957499980926514,6.0,1394000.0,6.0
2001-05-22,6.027500152587891,5.762499809265137,6.0,5.762499809265137,904400.0,5.762499809265137
2001-05-23,5.960000038146973,5.502500057220459,5.75,5.882500171661377,671200.0,5.882500171661377
2001-05-24,5.912499904632568,5.712500095367432,5.857500076293945,5.75,507600.0,5.75
2001-05-25,5.800000190734863,5.537499904632568,5.800000190734863,5.644999980926514,882000.0,5.644999980926514
2001-05-29,5.675000190734863,5.525000095367432,5.644999980926514,5.59499979019165,1047200.0,5.59499979019165
2001-05-30,5.824999809265137,5.5,5.599999904632568,5.5,684800.0,5.5
2001-05-31,5.837500095367432,5.5625,5.5625,5.792500019073486,1158000.0,5.792500019073486
2001-06-01,5.974999904632568,5.815000057220459,5.942500114440918,5.965000152587891,715600.0,5.965000152587891
2001-06-04,6.037499904632568,5.927499771118164,5.965000152587891,6.017499923706055,867600.0,6.017499923706055
2001-06-05,6.25,6.079999923706055,6.079999923706055,6.162499904632568,2896000.0,6.162499904632568
2001-06-06,6.302499771118164,6.184999942779541,6.1875,6.25,1427600.0,6.25
2001-06-07,6.34499979019165,6.227499961853027,6.25,6.292500019073486,2235200.0,6.292500019073486
2001-06-08,6.289999961853027,6.199999809265137,6.25,6.262499809265137,1014800.0,6.262499809265137
2001-06-11,6.324999809265137,6.159999847412109,6.237500190734863,6.199999809265137,1052400.0,6.199999809265137
2001-06-12,6.199999809265137,6.050000190734863,6.199999809265137,6.114999771118164,1103600.0,6.114999771118164
2001-06-13,6.244999885559082,6.090000152587891,6.147500038146973,6.09499979019165,654800.0,6.09499979019165
2001-06-14,6.070000171661377,5.947500228881836,6.070000171661377,5.994999885559082,526400.0,5.994999885559082
2001-06-15,5.997499942779541,5.887499809265137,5.932499885559082,5.96999979019165,651200.0,5.96999979019165
2001-06-18,6.074999809265137,5.96999979019165,5.96999979019165,6.007500171661377,634400.0,6.007500171661377
2001-06-19,6.039999961853027,6.0,6.0,6.03000020980835,541600.0,6.03000020980835
2001-06-20,6.237500190734863,6.03249979019165,6.03249979019165,6.135000228881836,628000.0,6.135000228881836
2001-06-21,6.21999979019165,6.105000019073486,6.135000228881836,6.164999961853027,309600.0,6.164999961853027
2001-06-22,6.242499828338623,6.0625,6.227499961853027,6.175000190734863,930000.0,6.175000190734863
2001-06-25,6.21750020980835,6.099999904632568,6.112500190734863,6.172500133514404,1610400.0,6.172500133514404
2001-06-26,6.300000190734863,6.137499809265137,6.137499809265137,6.269999980926514,639600.0,6.269999980926514
2001-06-27,6.612500190734863,6.269999980926514,6.269999980926514,6.369999885559082,1223600.0,6.369999885559082
2001-06-28,6.425000190734863,6.287499904632568,6.3125,6.375,614800.0,6.375
2001-06-29,6.599999904632568,6.287499904632568,6.375,6.590000152587891,2944000.0,6.590000152587891
2001-07-02,6.775000095367432,6.512499809265137,6.590000152587891,6.574999809265137,1291600.0,6.574999809265137
2001-07-03,6.637499809265137,6.5625,6.587500095367432,6.5625,226000.0,6.5625
2001-07-05,6.8125,6.5,6.5625,6.534999847412109,690800.0,6.534999847412109
2001-07-06,6.534999847412109,6.369999885559082,6.534999847412109,6.369999885559082,246400.0,6.369999885559082
2001-07-09,6.612500190734863,6.375,6.432499885559082,6.607500076293945,474400.0,6.607500076293945
2001-07-10,6.675000190734863,6.519999980926514,6.599999904632568,6.65500020980835,648400.0,6.65500020980835
2001-07-11,6.695000171661377,6.525000095367432,6.679999828338623,6.659999847412109,572400.0,6.659999847412109
2001-07-12,6.75,6.635000228881836,6.635000228881836,6.739999771118164,586400.0,6.739999771118164
2001-07-13,7.0,6.739999771118164,6.739999771118164,6.945000171661377,1958400.0,6.945000171661377
2001-07-16,6.925000190734863,6.5,6.912499904632568,6.534999847412109,624800.0,6.534999847412109
2001-07-17,6.675000190734863,6.512499809265137,6.559999942779541,6.570000171661377,779600.0,6.570000171661377
2001-07-18,6.570000171661377,6.387499809265137,6.570000171661377,6.46750020980835,650800.0,6.46750020980835
2001-07-19,6.472499847412109,5.985000133514404,6.46750020980835,6.012499809265137,1647200.0,6.012499809265137
2001-07-20,6.0,5.375,5.875,5.787499904632568,3481600.0,5.787499904632568
2001-07-23,5.800000190734863,5.699999809265137,5.787499904632568,5.760000228881836,2436800.0,5.760000228881836
2001-07-24,6.0,5.762499809265137,5.767499923706055,5.96999979019165,1121200.0,5.96999979019165
2001-07-25,5.952499866485596,5.849999904632568,5.949999809265137,5.862500190734863,776400.0,5.862500190734863
2001-07-26,6.03249979019165,5.775000095367432,5.837500095367432,6.027500152587891,1280400.0,6.027500152587891
2001-07-27,6.400000095367432,5.9375,6.1875,6.25,1973600.0,6.25
