Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,46.91783905029297,44.21641540527344,46.88678741455078,46.32787322998047,2389300.0,25.624719619750977
2000-01-04,46.824684143066406,44.899532318115234,45.489498138427734,46.017364501953125,3484500.0,25.452974319458008
2000-01-05,43.284889221191406,38.37885284423828,38.37885284423828,42.7880744934082,8718300.0,23.66679573059082
2000-01-06,44.21641540527344,42.291259765625,43.03647994995117,43.40909194946289,2856500.0,24.010292053222656
2000-01-07,43.68854904174805,42.22916030883789,43.68854904174805,43.31593704223633,2222500.0,23.95877456665039
2000-01-10,46.017364501953125,43.3780403137207,43.3780403137207,45.70685577392578,1970200.0,25.28122329711914
2000-01-11,46.57627868652344,44.34061813354492,46.20366668701172,44.80638122558594,1675800.0,24.783157348632812
2000-01-12,44.86848068237305,43.40909194946289,44.713226318359375,44.80638122558594,1209400.0,24.783157348632812
2000-01-13,45.675804138183594,44.68217468261719,44.93058395385742,45.675804138183594,1039300.0,25.264057159423828
2000-01-14,47.16624450683594,45.76895523071289,45.80000686645508,46.32787322998047,1716800.0,25.624719619750977
2000-01-18,46.607330322265625,45.36529541015625,45.893157958984375,45.36529541015625,894600.0,25.09230613708496
2000-01-19,45.61370086669922,44.62007522583008,44.93058395385742,45.11688995361328,1316100.0,24.95490837097168
2000-01-20,45.52054977416992,41.79444885253906,45.241092681884766,43.47119140625,2822700.0,24.044641494750977
2000-01-21,45.427398681640625,43.9680061340332,44.21641540527344,44.37166976928711,1945500.0,24.54271697998047
2000-01-24,45.36529541015625,44.03010940551758,44.40271759033203,44.27851486206055,1090100.0,24.491178512573242
2000-01-25,44.18536376953125,42.81912612915039,44.18536376953125,44.09220886230469,1256100.0,24.388134002685547
2000-01-26,45.17898941040039,43.31593704223633,44.09220886230469,43.68854904174805,1729700.0,24.16486930847168
2000-01-27,45.11688995361328,43.65749740600586,43.68854904174805,44.495872497558594,1835600.0,24.61141586303711
2000-01-28,44.68217468261719,43.99905776977539,44.43376922607422,44.34061813354492,1289100.0,24.52553367614746
2000-01-31,45.644752502441406,43.59539794921875,43.9680061340332,45.644752502441406,2135100.0,25.246875762939453
2000-02-01,45.55160140991211,44.18536376953125,44.96163558959961,44.309566497802734,3415000.0,24.508363723754883
2000-02-02,44.37166976928711,42.44651412963867,44.34061813354492,42.694923400878906,1963600.0,23.615276336669922
2000-02-03,44.68217468261719,43.284889221191406,43.31593704223633,43.781700134277344,1527400.0,24.216388702392578
2000-02-04,45.893157958984375,44.5579719543457,44.62007522583008,45.7379035949707,1232100.0,25.298397064208984
2000-02-07,46.1726188659668,44.68217468261719,45.86211013793945,44.713226318359375,1504300.0,24.731630325317383
2000-02-08,45.1479377746582,44.18536376953125,44.74427795410156,44.5579719543457,1234300.0,24.6457576751709
2000-02-09,44.43376922607422,43.40909194946289,43.719600677490234,43.47119140625,1328200.0,24.044641494750977
2000-02-10,43.65749740600586,42.694923400878906,43.56434631347656,43.25383758544922,1218300.0,23.924423217773438
2000-02-11,43.129634857177734,41.049224853515625,43.129634857177734,41.63919448852539,1287000.0,23.031335830688477
2000-02-14,42.38441467285156,41.6081428527832,41.73234558105469,41.91865158081055,917900.0,23.1859073638916
2000-02-15,42.26020812988281,40.86292266845703,41.88759994506836,41.63919448852539,893500.0,23.031335830688477
2000-02-16,41.54603958129883,39.90034484863281,41.51498794555664,40.6145133972168,2101100.0,22.464561462402344
2000-02-17,40.6145133972168,39.74509048461914,40.6145133972168,39.83824157714844,1588200.0,22.035192489624023
2000-02-18,40.397159576416016,39.651939392089844,40.397159576416016,39.807193756103516,1452600.0,22.018020629882812
2000-02-22,40.397159576416016,39.807193756103516,39.931396484375,40.11770248413086,1146600.0,22.18977165222168
2000-02-23,40.36610794067383,39.74509048461914,39.74509048461914,40.210853576660156,992800.0,22.24130630493164
2000-02-24,40.210853576660156,38.90671920776367,40.210853576660156,39.71403884887695,2227900.0,21.96649169921875
2000-02-25,39.807193756103516,38.503055572509766,39.620887756347656,38.875667572021484,1415900.0,21.502784729003906
2000-02-28,38.96881866455078,37.22997283935547,38.96881866455078,37.60258102416992,1752700.0,20.798620223999023
2000-02-29,39.18617630004883,37.726783752441406,37.850990295410156,39.15512466430664,2219800.0,21.6573543548584
2000-03-01,38.689361572265625,37.22997283935547,38.65830993652344,37.261024475097656,1995200.0,20.609691619873047
2000-03-02,38.06834411621094,36.79526138305664,37.54048156738281,37.63363265991211,2139900.0,20.815792083740234
2000-03-03,39.12407302856445,37.6646842956543,38.13044738769531,38.19254684448242,1721500.0,21.12493324279785
2000-03-06,38.37885284423828,37.44732666015625,38.22359848022461,38.099395751953125,1441500.0,21.073408126831055
2000-03-07,38.81356430053711,37.913089752197266,38.22359848022461,38.503055572509766,1943600.0,21.29668426513672
2000-03-08,38.40990447998047,37.726783752441406,38.13044738769531,38.347801208496094,1786300.0,21.210805892944336
2000-03-09,40.241905212402344,38.1614990234375,38.347801208496094,39.651939392089844,1909100.0,21.93214988708496
2000-03-10,40.397159576416016,38.37885284423828,39.52773666381836,40.08665084838867,1151700.0,22.172595977783203
2000-03-13,40.08665084838867,38.65830993652344,40.08665084838867,39.620887756347656,1395000.0,21.91496467590332
2000-03-14,40.5213623046875,38.72041320800781,39.74509048461914,39.279327392578125,1675800.0,21.72604751586914
2000-03-15,39.15512466430664,37.323123931884766,39.15512466430664,38.1614990234375,1597300.0,21.107759475708008
2000-03-16,38.53410720825195,37.261024475097656,38.2546501159668,37.54048156738281,2588600.0,20.764270782470703
2000-03-17,36.76420974731445,35.956886291503906,36.76420974731445,36.391597747802734,3050700.0,20.128803253173828
2000-03-20,37.136817932128906,35.77058029174805,36.391597747802734,35.86373519897461,2162700.0,19.836830139160156
2000-03-21,37.54048156738281,35.83268356323242,35.86373519897461,37.54048156738281,2785700.0,20.764270782470703
2000-03-22,39.90034484863281,37.94414138793945,37.97519302368164,39.24827575683594,1656300.0,21.708879470825195
2000-03-23,39.15512466430664,38.2546501159668,38.75146484375,39.15512466430664,1297300.0,21.6573543548584
2000-03-24,40.645565032958984,38.8446159362793,39.15512466430664,40.08665084838867,1367200.0,22.172595977783203
2000-03-27,40.583465576171875,39.49668502807617,40.08665084838867,39.74509048461914,956800.0,21.983671188354492
2000-03-28,39.869293212890625,38.40990447998047,39.651939392089844,38.72041320800781,910100.0,21.416906356811523
2000-03-29,39.31037902832031,37.105770111083984,38.62725830078125,38.06834411621094,1137800.0,21.056236267089844
2000-03-30,38.689361572265625,36.95051574707031,38.472007751464844,37.850990295410156,1313100.0,20.93601417541504
2000-03-31,39.31037902832031,37.35417556762695,37.97519302368164,39.31037902832031,2066400.0,21.743227005004883
2000-04-03,39.40353012084961,38.099395751953125,39.15512466430664,39.40353012084961,1039900.0,21.79474449157715
2000-04-04,39.74509048461914,37.94414138793945,39.279327392578125,39.74509048461914,2383500.0,21.983671188354492
2000-04-05,42.47756576538086,39.52773666381836,39.620887756347656,41.91865158081055,2509300.0,23.1859073638916
2000-04-06,42.694923400878906,40.92502212524414,41.85654830932617,41.91865158081055,2124000.0,23.1859073638916
2000-04-07,42.011802673339844,39.24827575683594,42.011802673339844,40.583465576171875,2199100.0,22.447391510009766
2000-04-10,39.96244812011719,38.347801208496094,39.96244812011719,38.75146484375,2018000.0,21.434085845947266
2000-04-11,38.937767028808594,38.099395751953125,38.72041320800781,38.099395751953125,1051200.0,21.073408126831055
2000-04-12,39.093021392822266,37.726783752441406,38.503055572509766,38.00624465942383,1283900.0,21.021886825561523
2000-04-13,39.651939392089844,37.850990295410156,38.00624465942383,38.503055572509766,1162900.0,21.29668426513672
2000-04-14,38.31675338745117,36.01898956298828,38.00624465942383,37.78888702392578,2252300.0,20.901662826538086
2000-04-17,38.19254684448242,35.83268356323242,36.42264938354492,37.509429931640625,1798600.0,20.74709129333496
2000-04-18,40.210853576660156,37.35417556762695,37.509429931640625,38.72041320800781,1122200.0,21.416906356811523
2000-04-19,39.15512466430664,37.97519302368164,38.72041320800781,38.503055572509766,1217200.0,21.29668426513672
2000-04-20,40.210853576660156,38.62725830078125,38.62725830078125,40.17980194091797,1437200.0,22.22412109375
2000-04-24,39.99349594116211,38.285701751708984,39.99349594116211,38.937767028808594,1238400.0,21.537134170532227
2000-04-25,41.7012939453125,38.8446159362793,38.8446159362793,41.35973358154297,1537700.0,22.87675666809082
2000-04-26,41.235530853271484,40.33505630493164,41.235530853271484,40.645565032958984,963500.0,22.481739044189453
2000-04-27,41.79444885253906,40.33505630493164,40.33505630493164,41.79444885253906,1393400.0,23.117202758789062
2000-04-28,42.13600540161133,39.931396484375,41.763397216796875,40.5213623046875,1090600.0,22.413043975830078
2000-05-01,41.6081428527832,39.931396484375,40.76976776123047,40.459259033203125,1096500.0,22.378694534301758
2000-05-02,41.14237976074219,39.99349594116211,40.33505630493164,40.6145133972168,1230300.0,22.464561462402344
2000-05-03,40.241905212402344,38.90671920776367,40.241905212402344,39.217227935791016,1048000.0,21.69170570373535
2000-05-04,39.71403884887695,38.875667572021484,39.3414306640625,39.217227935791016,891800.0,21.69170570373535
2000-05-05,40.0245475769043,38.96881866455078,39.15512466430664,39.4345817565918,1511800.0,21.811927795410156
2000-05-08,40.14875030517578,38.65830993652344,39.465633392333984,39.99349594116211,1392400.0,22.121068954467773
2000-05-09,42.1981086730957,40.55241394042969,41.235530853271484,41.0181770324707,3050500.0,22.68783950805664
2000-05-10,41.45288848876953,40.14875030517578,41.0181770324707,40.33505630493164,1994100.0,22.30999183654785
2000-05-11,41.577091217041016,40.30400466918945,40.459259033203125,41.35973358154297,936300.0,22.87675666809082
2000-05-12,43.3780403137207,41.73234558105469,41.79444885253906,42.943328857421875,1817300.0,23.752666473388672
2000-05-15,44.68217468261719,42.50861740112305,42.943328857421875,43.9680061340332,1401400.0,24.319440841674805
2000-05-16,44.68217468261719,43.00543212890625,44.58902359008789,43.284889221191406,971900.0,23.941593170166016
2000-05-17,43.191734313964844,42.22916030883789,42.66387176513672,43.129634857177734,818100.0,23.8557186126709
2000-05-18,44.40271759033203,43.284889221191406,43.56434631347656,43.719600677490234,1995600.0,24.182035446166992
2000-05-19,43.03647994995117,42.26020812988281,42.85017776489258,42.81912612915039,948900.0,23.683977127075195
2000-05-22,43.06753158569336,41.980751037597656,42.8812255859375,42.694923400878906,1594300.0,23.615276336669922
2000-05-23,45.054786682128906,42.291259765625,42.291259765625,43.99905776977539,1758100.0,24.33661460876465
2000-05-24,47.88041305541992,44.03010940551758,44.03010940551758,47.197296142578125,3805200.0,26.105607986450195
2000-05-25,47.010990142822266,45.58264923095703,46.97993850708008,45.893157958984375,3040900.0,25.38426971435547
2000-05-26,46.29682159423828,44.03010940551758,45.92420959472656,44.651126861572266,1059100.0,24.697280883789062
