Date,High,Low,Open,Close,Volume,Adj Close
2000-02-25,109.875,104.9375,109.875,108.0,10312200.0,69.54772186279297
2000-02-28,106.5,103.9375,104.625,104.5,8479900.0,67.29383850097656
2000-02-29,105.5625,100.9375,105.5625,102.75,10484900.0,66.16690826416016
2000-03-01,105.5,100.0625,102.0,100.25,10807800.0,64.5570068359375
2000-03-02,105.4375,99.5,100.5,103.125,11192900.0,66.40839385986328
2000-03-03,110.0,106.0625,107.25,108.0,10162800.0,69.54772186279297
2000-03-06,111.0,101.0,109.9375,103.0625,10747400.0,66.36814880371094
2000-03-07,107.0,101.6875,106.0,103.0,10035100.0,66.3279037475586
2000-03-08,106.875,102.75,103.0,106.25,8376400.0,68.4207534790039
2000-03-09,108.0,104.125,106.5,108.0,6334100.0,69.54772186279297
2000-03-10,109.0,105.0,107.625,105.25,7093200.0,67.77684020996094
2000-03-13,109.0,102.5,104.0,107.6875,7871000.0,69.34648895263672
2000-03-14,110.0,107.375,107.75,108.625,7973700.0,69.95020294189453
2000-03-15,108.25,106.125,107.5,107.0,5665900.0,68.90372467041016
2000-03-16,109.8125,107.875,109.0,109.0,6622500.0,70.19163513183594
2000-03-17,111.6875,107.6875,108.25,110.0,8857300.0,70.83560943603516
2000-03-20,113.375,109.9375,110.0,112.75,6563500.0,72.60649871826172
2000-03-21,114.6875,111.9375,112.8125,113.5,6771600.0,73.0895004272461
2000-03-22,115.375,113.875,114.5,114.25,6137800.0,73.57246398925781
2000-03-23,115.875,111.625,115.875,115.25,6492400.0,74.21639251708984
2000-03-24,122.25,115.0625,115.375,120.625,12125600.0,77.67768096923828
2000-03-27,128.25,124.625,125.0,126.875,11862900.0,81.70243072509766
2000-03-28,127.0,122.0625,125.75,122.5,8149600.0,78.88512420654297
2000-03-29,122.4375,118.5,122.3125,119.0,7312300.0,76.63127899169922
2000-03-30,123.0,118.6875,118.875,122.75,9158000.0,79.04608917236328
2000-03-31,123.75,117.0625,122.625,118.375,8015200.0,76.22877502441406
2000-04-03,122.375,119.4375,120.0,122.0,7715600.0,78.5631332397461
2000-04-04,126.9375,115.0625,121.5,121.1875,16667200.0,78.0399169921875
2000-04-05,125.75,119.75,120.5,125.0,8693500.0,80.49500274658203
2000-04-06,128.0,122.625,123.5,122.75,8887400.0,79.04608917236328
2000-04-07,125.6875,121.5,123.5,123.125,5380300.0,79.28760528564453
2000-04-10,125.375,121.5625,124.75,122.125,5507300.0,78.64366912841797
2000-04-11,121.625,117.8125,121.625,119.375,7738700.0,76.87275695800781
2000-04-12,119.625,111.6875,119.625,113.75,8885200.0,73.25048828125
2000-04-13,114.3125,110.0,112.5,110.625,8236400.0,71.23809051513672
2000-04-14,112.75,102.875,109.8125,105.0,11782000.0,67.6158218383789
2000-04-17,112.25,103.3125,103.875,111.875,9969500.0,72.04304504394531
2000-04-18,115.125,110.0625,112.25,111.5,8205500.0,71.80156707763672
2000-04-19,109.75,102.8125,109.75,105.0,14674500.0,67.6158218383789
2000-04-20,105.25,102.0625,105.0,104.0,10633300.0,66.97185516357422
2000-04-24,107.1875,101.25,102.0,106.5,8523100.0,68.58175659179688
2000-04-25,113.0,106.4375,106.5,112.5,9576400.0,72.44554138183594
2000-04-26,113.9375,109.0,112.5,110.5,6182800.0,71.15758514404297
2000-04-27,113.125,108.6875,109.5,110.625,6317500.0,71.23809051513672
2000-04-28,112.6875,110.125,112.0,111.5,4888600.0,71.80156707763672
2000-05-01,113.1875,110.4375,112.5,112.0,4196100.0,72.12353515625
2000-05-02,113.625,110.6875,111.0,111.375,4085000.0,71.7210693359375
2000-05-03,111.125,106.5625,110.5,108.125,5543800.0,69.62821197509766
2000-05-04,109.1875,107.1875,109.125,107.625,3631300.0,69.30619812011719
2000-05-05,109.625,106.5,106.625,107.875,4695100.0,69.46717834472656
2000-05-08,110.375,107.625,108.0625,109.75,4826900.0,70.7599105834961
2000-05-09,110.625,108.25,110.5,109.0,4864900.0,70.27635192871094
2000-05-10,105.6875,102.0625,105.5,103.0,10012700.0,66.40794372558594
2000-05-11,107.5,103.1875,104.0,104.4375,8106200.0,67.33476257324219
2000-05-12,105.75,103.25,103.75,104.4375,5599700.0,67.33476257324219
2000-05-15,104.875,102.0,104.0,104.1875,5907800.0,67.17353057861328
2000-05-16,109.25,105.0,105.125,109.0,7265800.0,70.27635192871094
2000-05-17,108.875,106.125,107.5,107.875,5524500.0,69.55101013183594
2000-05-18,107.3125,104.6875,106.125,106.0625,4577200.0,68.3824462890625
2000-05-19,107.5,105.0,106.0625,106.4375,6419200.0,68.62420654296875
2000-05-22,109.25,103.4375,106.0,109.25,6769400.0,70.43755340576172
2000-05-23,110.0,107.125,109.0,107.375,5978900.0,69.22866821289062
2000-05-24,110.0,104.1875,106.5,109.625,8184200.0,70.6792984008789
2000-05-25,112.25,106.375,110.5,106.5,5967600.0,68.66452026367188
2000-05-26,107.1875,104.5625,105.5,106.9375,4296900.0,68.9465560913086
2000-05-30,111.0,107.6875,107.75,110.9375,3617500.0,71.52552032470703
2000-05-31,110.75,107.1875,110.5,107.3125,3732500.0,69.18838500976562
2000-06-01,108.9375,105.5,107.5625,106.0,5712500.0,68.34211730957031
2000-06-02,109.75,107.625,109.0,108.8125,5473300.0,70.15547943115234
2000-06-05,114.1875,108.4375,108.4375,112.8125,7281400.0,72.73442840576172
2000-06-06,114.625,111.25,112.25,112.375,5369400.0,72.45231628417969
2000-06-07,121.75,111.5,112.5,121.0,11115500.0,78.01317596435547
2000-06-08,122.3125,117.5,119.375,119.75,9325600.0,77.20726776123047
2000-06-09,120.75,118.875,119.875,119.6875,4739100.0,77.16697692871094
2000-06-12,120.4375,118.84375,119.125,118.84375,3640300.0,76.62298583984375
2000-06-13,119.9375,116.75,118.875,119.3125,4008600.0,76.92520141601562
2000-06-14,120.0,115.5,118.875,116.0,5282600.0,74.78954315185547
2000-06-15,119.0,115.875,116.0,116.8125,5386300.0,75.3133316040039
2000-06-16,117.6875,113.25,116.3125,113.25,8046200.0,73.01649475097656
2000-06-19,120.375,113.25,113.5,120.375,6059200.0,77.61022186279297
2000-06-20,120.6875,115.375,120.0,116.375,7103800.0,75.0312728881836
2000-06-21,115.9375,113.5,115.5625,114.5,6487000.0,73.82240295410156
2000-06-22,114.3125,111.25,114.125,111.8125,4853100.0,72.08968353271484
2000-06-23,113.625,110.8125,113.5,111.875,3360900.0,72.1299819946289
2000-06-26,115.75,112.875,113.0,114.40625,3625900.0,73.76194763183594
2000-06-27,112.8125,108.75,111.625,109.75,6607900.0,70.7599105834961
2000-06-28,115.1875,109.875,110.0,113.78125,6436600.0,73.35899353027344
2000-06-29,114.375,110.0625,111.75,114.0,7688500.0,73.50004577636719
2000-06-30,113.1875,108.625,112.6875,109.5625,8612600.0,70.63902282714844
2000-07-03,109.875,108.3125,108.75,109.5,2304400.0,70.59871673583984
2000-07-05,105.625,101.125,105.625,105.0,14339600.0,67.69737243652344
2000-07-06,105.125,100.0,105.0,101.25,12932700.0,65.2796401977539
2000-07-07,105.0625,101.625,102.6875,105.0625,9031700.0,67.73772430419922
2000-07-10,104.9375,102.875,104.6875,103.3125,4212200.0,66.60941314697266
2000-07-11,104.0,101.0,103.25,102.0,5619800.0,65.76318359375
2000-07-12,105.875,102.625,103.1875,104.625,5550500.0,67.45564270019531
2000-07-13,105.9375,102.0,105.4375,104.0,5669700.0,67.05267333984375
2000-07-14,104.875,103.125,103.75,103.9375,4020000.0,67.01237487792969
2000-07-17,107.875,104.1875,104.4375,105.5,6632700.0,68.01976776123047
2000-07-18,104.8125,102.625,104.125,103.3125,6452700.0,66.60941314697266
2000-07-19,109.5,101.0,102.375,108.75,7781400.0,70.11516571044922
2000-07-20,117.8125,111.75,112.0,117.25,23048400.0,75.59544372558594
2000-07-21,117.0,113.75,117.0,114.75,8966400.0,73.98362731933594
2000-07-24,115.625,111.625,114.125,112.5,6814400.0,72.53292846679688
2000-07-25,113.375,110.25,113.25,112.0,5566900.0,72.21057891845703
2000-07-26,112.375,108.875,111.0,109.875,6670400.0,70.84048461914062
2000-07-27,111.5,109.3125,109.875,110.3125,4047400.0,71.1225814819336
2000-07-28,112.5,108.875,111.125,111.8125,5355600.0,72.08968353271484
2000-07-31,113.6875,110.0625,110.5,112.25,5113500.0,72.3717269897461
2000-08-01,112.4375,110.25,112.0,110.5,2996500.0,71.24346160888672
2000-08-02,114.875,110.75,111.0,114.25,5877900.0,73.66122436523438
2000-08-03,116.5,112.3125,113.0,116.0,5567400.0,74.78954315185547
2000-08-04,116.5,114.3125,116.0,115.875,4460500.0,74.70894622802734
2000-08-07,119.0,115.8125,116.625,116.3125,5910700.0,74.9909896850586
2000-08-08,119.625,115.5625,115.6875,118.875,5736700.0,76.72889709472656
2000-08-09,120.8125,118.75,119.0,118.75,6585400.0,76.6482162475586
2000-08-10,120.25,117.875,118.75,119.75,5484100.0,77.29367065429688
2000-08-11,121.8125,119.1875,119.75,120.625,6142400.0,77.85841369628906
2000-08-14,123.6875,119.3125,120.0,123.25,4949400.0,79.5527572631836
2000-08-15,122.625,120.75,122.0625,122.0,4378100.0,78.74595642089844
2000-08-16,122.9375,119.5,121.0625,122.375,5946000.0,78.98798370361328
2000-08-17,122.8125,119.5,119.75,122.5,4338400.0,79.0687026977539
2000-08-18,123.375,120.125,122.375,120.4375,4127500.0,77.73741149902344
2000-08-21,122.1875,120.0625,121.0625,121.4375,3234200.0,78.38287353515625
2000-08-22,122.1875,121.0,121.1875,121.375,2769400.0,78.34254455566406
2000-08-23,123.75,119.875,120.3125,123.25,4251200.0,79.5527572631836
2000-08-24,125.4375,122.6875,123.0,124.8125,5988300.0,80.56128692626953
2000-08-25,129.875,124.25,124.3125,129.0,8279000.0,83.2641372680664
2000-08-28,133.1875,129.75,129.875,131.5,8536600.0,84.8778305053711
2000-08-29,134.25,131.0,131.5,132.875,6040000.0,85.76530456542969
2000-08-30,131.5,129.5625,130.75,130.3125,4928800.0,84.11131286621094
2000-08-31,134.1875,131.625,131.875,132.015625,5469500.0,85.21060943603516
2000-09-01,134.9375,132.625,133.0625,133.625,5776300.0,86.2493896484375
2000-09-05,133.3125,130.8125,132.8125,131.1875,4112100.0,84.67613983154297
2000-09-06,134.875,130.375,130.875,131.4375,6473000.0,84.83747100830078
2000-09-07,134.5,131.875,131.875,133.375,4622800.0,86.08804321289062
2000-09-08,132.9375,129.375,132.5,129.5,4993700.0,83.58686828613281
2000-09-11,128.25,123.625,127.875,124.5,7617700.0,80.35958099365234
2000-09-12,126.875,124.0625,124.8125,125.0,5001700.0,80.68230438232422
2000-09-13,128.8125,122.75,123.125,127.6875,5473600.0,82.4170150756836
2000-09-14,129.1875,126.3125,128.0,126.875,4425500.0,81.892578125
2000-09-15,127.25,124.75,126.8125,125.0,5481700.0,80.68230438232422
2000-09-18,126.0,123.0625,125.25,123.25,3932800.0,79.5527572631836
2000-09-19,126.25,122.5625,122.75,124.9375,3341000.0,80.64197540283203
2000-09-20,126.5625,123.5,124.6875,124.75,4623400.0,80.52094268798828
2000-09-21,126.6875,120.0,124.1875,121.5,4302200.0,78.4232177734375
2000-09-22,124.3125,121.3125,123.0,123.875,5930100.0,79.9561767578125
2000-09-25,126.625,121.0,124.5,123.0,4291000.0,79.39142608642578
2000-09-26,121.875,118.375,120.0,119.125,6217200.0,76.8902587890625
2000-09-27,120.3125,115.5,120.0625,118.0,5948900.0,76.16414642333984
2000-09-28,118.875,115.0,117.375,115.25,5309100.0,74.38910675048828
2000-09-29,116.9375,110.25,115.5,112.625,9594600.0,72.69473266601562
2000-10-02,119.625,112.625,112.625,117.8125,8872200.0,76.0430908203125
2000-10-03,119.375,110.0,118.875,110.5625,11744200.0,71.3635482788086
2000-10-04,114.875,108.5625,110.375,114.375,11668900.0,73.82430267333984
2000-10-05,114.5625,111.5625,113.8125,113.1875,5547000.0,73.05781555175781
2000-10-06,116.125,112.75,114.0,116.0,6108400.0,74.87322235107422
2000-10-09,119.375,114.3125,115.9375,117.9375,4898000.0,76.1237564086914
2000-10-10,117.125,112.4375,116.625,114.875,5614200.0,74.14706420898438
2000-10-11,112.9375,107.5,111.875,112.0,8775800.0,72.29136657714844
2000-10-12,114.375,103.125,114.25,103.125,9704900.0,66.56291961669922
2000-10-13,110.4375,104.1875,104.1875,109.0625,9092600.0,70.39535522460938
2000-10-16,113.125,108.5625,111.5,111.125,7710400.0,71.72657775878906
2000-10-17,113.875,108.5625,111.9375,113.0,8882500.0,72.93681335449219
2000-10-18,99.125,90.25,96.75,95.4375,29777800.0,61.6009521484375
2000-10-19,98.5,92.6875,98.0,96.4375,17966900.0,62.24643325805664
2000-10-20,96.25,94.1875,95.125,94.75,9369200.0,61.157196044921875
2000-10-23,95.0,91.0625,94.75,92.875,9338600.0,59.94698715209961
2000-10-24,94.375,90.1875,93.0,91.4375,8826200.0,59.01913833618164
2000-10-25,90.9375,86.9375,90.5,87.5625,14058500.0,56.517974853515625
2000-10-26,92.875,87.625,88.0,92.75,10135700.0,59.86627960205078
2000-10-27,93.6875,91.0,93.0,93.6875,6431400.0,60.47137451171875
2000-10-30,93.75,90.3125,93.5,93.3125,8084000.0,60.2293586730957
2000-10-31,99.125,93.75,93.75,98.5,10902600.0,63.57763671875
2000-11-01,99.875,97.25,98.4375,98.5625,7466200.0,63.618003845214844
2000-11-02,102.3125,98.5,99.0,101.9375,7445100.0,65.79643249511719
2000-11-03,102.625,99.375,102.5,100.125,5848500.0,64.62654876708984
2000-11-06,102.375,99.4375,99.875,100.3125,4448500.0,64.7475814819336
2000-11-07,103.5,100.6875,101.125,102.3125,5420600.0,66.03849792480469
2000-11-08,103.75,99.25,103.625,100.0,6990800.0,64.62797546386719
2000-11-09,100.0,95.6875,96.75,99.4375,9047900.0,64.26445007324219
2000-11-10,98.375,93.0,98.0,93.0,6807900.0,60.1040153503418
2000-11-13,99.4375,91.625,91.8125,97.4375,8684900.0,62.971885681152344
2000-11-14,99.875,98.5,99.25,99.5,5150900.0,64.30484008789062
2000-11-15,100.0625,97.625,99.5,99.375,4160300.0,64.22403717041016
2000-11-16,99.6875,98.25,99.25,98.25,3739700.0,63.49698257446289
2000-11-17,102.5,98.25,98.3125,101.9375,7717400.0,65.88015747070312
2000-11-20,103.25,100.875,101.5,103.25,7426600.0,66.72837829589844
2000-11-21,104.375,98.5,103.25,98.5,7180700.0,63.65853500366211
2000-11-22,100.8125,98.3125,98.5,98.5,5537100.0,63.65853500366211
2000-11-24,101.75,99.25,99.375,99.9375,2497500.0,64.5875473022461
2000-11-27,102.0,98.4375,100.4375,98.4375,3866200.0,63.618167877197266
2000-11-28,100.75,97.375,98.75,97.875,4799100.0,63.25461959838867
2000-11-29,99.9375,96.6875,97.75,99.8125,5524600.0,64.50679779052734
2000-11-30,98.0,92.25,98.0,93.5,10651400.0,60.4271354675293
2000-12-01,99.3125,94.375,94.4375,95.625,7525100.0,61.800540924072266
2000-12-04,99.1875,95.75,96.0,98.375,5566800.0,63.57775115966797
2000-12-05,104.75,99.625,100.4375,103.375,7804200.0,66.80915832519531
2000-12-06,101.8125,94.8125,101.75,96.75,10096900.0,62.52757263183594
2000-12-07,95.9375,93.125,95.0625,93.125,7922000.0,60.18482208251953
2000-12-08,99.0,95.75,98.0,97.0,6140600.0,62.68913650512695
2000-12-11,98.25,93.75,96.5,95.0,6185600.0,61.396583557128906
2000-12-12,96.125,92.5,95.25,93.875,7913300.0,60.66950607299805
2000-12-13,96.625,90.6875,94.875,91.25,6992600.0,58.973018646240234
2000-12-14,93.6875,91.8125,92.0,92.4375,6131400.0,59.74047088623047
2000-12-15,90.6875,87.3125,90.0,87.8125,14254500.0,56.75144577026367
2000-12-18,90.5,88.375,88.375,90.5,7693800.0,58.48832321166992
2000-12-19,94.4375,89.8125,90.1875,90.125,7705300.0,58.24594497680664
2000-12-20,88.0,84.8125,85.875,86.0,12579400.0,55.580101013183594
2000-12-21,87.9375,80.0625,85.5,81.5625,12725500.0,52.71217727661133
2000-12-22,89.375,84.5,84.5,89.0,9514000.0,57.51889419555664
2000-12-26,89.5625,84.25,89.0,84.8125,6052300.0,54.81260299682617
2000-12-27,88.125,83.5625,84.75,84.6875,8245100.0,54.73181915283203
2000-12-28,88.1875,82.125,83.5,85.25,9798600.0,55.0953483581543
2000-12-29,86.9375,84.25,86.9375,85.0,6943700.0,54.93379211425781
2001-01-02,87.5,84.125,84.5,84.8125,8007200.0,54.81260299682617
2001-01-03,95.0,83.75,83.75,94.625,12769900.0,61.154232025146484
2001-01-04,99.75,92.6875,94.75,93.1875,15420500.0,60.22520065307617
2001-01-05,94.6875,91.0,93.9375,94.0,8043200.0,60.75029373168945
2001-01-08,93.9375,91.5625,93.5,93.5625,6064800.0,60.467559814453125
2001-01-09,95.75,91.4375,94.4375,92.5625,7547100.0,59.821258544921875
2001-01-10,94.9375,91.6875,92.5,93.4375,7656100.0,60.386749267578125
2001-01-11,94.25,91.25,92.9375,93.6875,9635000.0,60.548282623291016
2001-01-12,96.4375,92.375,93.6875,93.8125,6448000.0,60.62911605834961
2001-01-16,94.0,91.8125,93.75,92.75,5671900.0,59.94247055053711
2001-01-17,97.75,94.3125,95.375,96.6875,9727000.0,62.48717498779297
2001-01-18,110.0,103.5,104.375,108.3125,25244900.0,70.00021362304688
2001-01-19,113.9375,107.25,107.5,111.25,14762200.0,71.89862060546875
2001-01-22,109.9375,108.1875,109.5,108.5625,9618500.0,70.16175079345703
2001-01-23,109.9375,107.625,109.5625,109.0625,9826900.0,70.4848861694336
2001-01-24,111.4375,108.9375,109.0625,110.4375,6760900.0,71.37349700927734
2001-01-25,111.125,109.4375,110.125,110.75,4982100.0,71.57549285888672
2001-01-26,115.25,109.1875,109.625,114.1875,9095200.0,73.79706573486328
2001-01-29,115.5,112.47000122070312,112.5,114.9800033569336,5125000.0,74.30926513671875
2001-01-30,116.75,113.4000015258789,115.0,116.61000061035156,8242000.0,75.36270141601562
2001-01-31,116.75,112.0,115.75,112.0,8314200.0,72.38333129882812
2001-02-01,114.33999633789062,111.19999694824219,112.4000015258789,114.05000305175781,5580800.0,73.7082290649414
2001-02-02,113.98999786376953,109.5999984741211,112.75,110.2699966430664,5428400.0,71.26526641845703
2001-02-05,112.5999984741211,109.30000305175781,109.4000015258789,112.22000122070312,5113700.0,72.5255126953125
2001-02-06,115.69000244140625,111.19999694824219,112.2300033569336,114.19000244140625,7526400.0,73.7986831665039
2001-02-07,117.5999984741211,112.66999816894531,113.4000015258789,116.91000366210938,9006900.0,75.64269256591797
2001-02-08,118.19999694824219,114.02999877929688,116.91000366210938,114.0999984741211,8380800.0,73.82453918457031
2001-02-09,114.98999786376953,111.0,114.02999877929688,112.0,6318800.0,72.46585083007812
2001-02-12,115.72000122070312,110.30000305175781,110.55000305175781,114.9000015258789,6729300.0,74.3421401977539
2001-02-13,117.37999725341797,113.06999969482422,114.1500015258789,113.75,7193200.0,73.59809112548828
2001-02-14,116.16999816894531,112.5,113.75,115.0999984741211,7032900.0,74.4715805053711
2001-02-15,118.63999938964844,116.37999725341797,116.80000305175781,116.77999877929688,8098700.0,75.55859375
2001-02-16,115.75,113.94000244140625,114.55000305175781,115.0,7073000.0,74.4068832397461
2001-02-20,115.5999984741211,110.77999877929688,114.55000305175781,111.5,6748300.0,72.14234161376953
2001-02-21,111.5,107.29000091552734,109.55000305175781,107.51000213623047,9156900.0,69.56072998046875
2001-02-22,110.9000015258789,103.37999725341797,106.5,108.9000015258789,11709000.0,70.4600601196289
2001-02-23,107.5,100.25,107.5,104.0,15276600.0,67.28971099853516
2001-02-26,105.80000305175781,101.83000183105469,105.80000305175781,105.30000305175781,8344100.0,68.13085174560547
2001-02-27,106.87000274658203,102.55999755859375,104.9000015258789,102.58999633789062,9787900.0,66.37739562988281
2001-02-28,103.54000091552734,99.0999984741211,102.94999694824219,99.9000015258789,11933200.0,64.63691711425781
2001-03-01,106.4000015258789,97.5,99.30000305175781,106.05000305175781,15102000.0,68.6160659790039
2001-03-02,107.6500015258789,100.94000244140625,104.0,102.30000305175781,14745500.0,66.18978118896484
2001-03-05,105.5999984741211,102.63999938964844,102.80999755859375,104.91000366210938,6743900.0,67.87849426269531
2001-03-06,108.4000015258789,105.25,106.25,106.0,8120000.0,68.58374786376953
2001-03-07,108.25,105.66000366210938,107.44999694824219,107.55000305175781,7788900.0,69.58660125732422
2001-03-08,107.33999633789062,105.37000274658203,107.16999816894531,106.47000122070312,6793600.0,68.88785552978516
2001-03-09,105.01000213623047,97.9000015258789,105.0,99.29000091552734,16688100.0,64.24226379394531
2001-03-12,98.4000015258789,95.0199966430664,97.9000015258789,95.48999786376953,14494800.0,61.783607482910156
2001-03-13,98.44000244140625,94.19999694824219,95.0999984741211,98.38999938964844,12127900.0,63.65995407104492
2001-03-14,98.9000015258789,93.33999633789062,95.4000015258789,94.95999908447266,14246600.0,61.44068145751953
2001-03-15,97.87000274658203,95.16999816894531,96.0,95.55999755859375,8420000.0,61.82890319824219
2001-03-16,93.9000015258789,88.19999694824219,93.9000015258789,90.0999984741211,20029400.0,58.29616165161133
2001-03-19,92.80000305175781,89.19999694824219,91.0,92.5999984741211,10235500.0,59.913700103759766
2001-03-20,92.02999877929688,88.0999984741211,91.5999984741211,88.30000305175781,10101100.0,57.13154983520508
2001-03-21,91.5999984741211,87.75,88.44999694824219,89.08000183105469,11013000.0,57.63623809814453
2001-03-22,91.0,87.6500015258789,89.12000274658203,89.0999984741211,13328200.0,57.64915466308594
2001-03-23,94.98999786376953,90.29000091552734,93.5,93.51000213623047,12233600.0,60.50252914428711
2001-03-26,95.66000366210938,93.75,95.25,95.4000015258789,8581200.0,61.72534942626953
2001-03-27,100.0,93.97000122070312,94.0,99.5,11851200.0,64.37814331054688
2001-03-28,98.44999694824219,94.25,97.9000015258789,94.41000366210938,11890500.0,61.084808349609375
2001-03-29,97.06999969482422,94.26000213623047,94.45999908447266,95.04000091552734,10553700.0,61.49244689941406
2001-03-30,97.55999755859375,95.13999938964844,96.5,96.18000030517578,9461300.0,62.23002624511719
2001-04-02,98.0999984741211,93.58000183105469,97.44999694824219,94.66000366210938,8787000.0,61.246559143066406
2001-04-03,94.6500015258789,90.0999984741211,94.5999984741211,90.38999938964844,13330000.0,58.48381805419922
2001-04-04,94.05000305175781,90.05000305175781,90.44999694824219,92.0,13515600.0,59.52549743652344
2001-04-05,100.0,95.52999877929688,95.80000305175781,98.20999908447266,12506100.0,63.543479919433594
2001-04-06,100.0,96.4000015258789,98.0,97.94999694824219,13424200.0,63.37526321411133
2001-04-09,98.73999786376953,93.80000305175781,98.5,96.0,9486600.0,62.11355972290039
2001-04-10,99.9000015258789,96.55999755859375,97.0,99.05000305175781,10499400.0,64.08696746826172
2001-04-11,101.94000244140625,95.80000305175781,101.5,97.43000030517578,11498400.0,63.03882598876953
2001-04-12,97.5,95.1500015258789,96.4000015258789,96.19999694824219,9390100.0,62.242984771728516
2001-04-16,99.88999938964844,95.19999694824219,96.19999694824219,96.75,9188500.0,62.59884262084961
2001-04-17,99.87999725341797,97.0,97.0,99.69999694824219,9957300.0,64.50753784179688
2001-04-18,110.0,102.30000305175781,103.0,106.5,19814300.0,68.90726470947266
2001-04-19,115.9000015258789,110.44999694824219,112.0,114.47000122070312,25822400.0,74.06397247314453
2001-04-20,116.4000015258789,113.75,114.3499984741211,114.83000183105469,12759100.0,74.296875
2001-04-23,114.05000305175781,111.68000030517578,114.01000213623047,112.0,8537500.0,72.46585083007812
2001-04-24,114.75,112.30000305175781,113.4000015258789,112.66999816894531,8742000.0,72.89933013916016
2001-04-25,114.8499984741211,111.98999786376953,112.0,114.8499984741211,6858500.0,74.309814453125
2001-04-26,116.69999694824219,113.68000030517578,114.94999694824219,113.73999786376953,7346100.0,73.59164428710938
2001-04-27,116.9000015258789,114.55000305175781,116.80000305175781,116.19999694824219,7390600.0,75.18329620361328
2001-04-30,118.05000305175781,114.72000122070312,116.4000015258789,115.13999938964844,7357200.0,74.49747467041016
2001-05-01,118.6500015258789,114.9000015258789,115.8499984741211,118.51000213623047,7790800.0,76.67790985107422
2001-05-02,118.94999694824219,113.73999786376953,118.30000305175781,115.4000015258789,9706200.0,74.66570281982422
2001-05-03,115.0999984741211,112.3499984741211,114.5999984741211,113.69999694824219,6578000.0,73.5657730102539
2001-05-04,115.86000061035156,111.19999694824219,112.0,115.86000061035156,8681400.0,74.96331787109375
2001-05-07,117.25,115.0,116.19999694824219,115.9000015258789,6088600.0,74.98917388916016
2001-05-08,117.75,115.5,117.25,117.69999694824219,7605800.0,76.24594116210938
2001-05-09,118.18000030517578,115.30000305175781,116.19999694824219,116.9800033569336,7680200.0,75.77951049804688
2001-05-10,118.9000015258789,115.19999694824219,118.5,115.19999694824219,7993900.0,74.62638854980469
2001-05-11,114.1500015258789,110.95999908447266,113.75,111.80999755859375,8390200.0,72.43041229248047
