Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,102.23999786376953,99.75,101.94999694824219,102.22000122070312,37912400,102.22000122070312
2016-01-05,103.70999908447266,101.66999816894531,102.88999938964844,102.7300033569336,23258200,102.7300033569336
2016-01-06,103.7699966430664,100.9000015258789,101.12999725341797,102.97000122070312,25096200,102.97000122070312
2016-01-07,101.43000030517578,97.30000305175781,100.5,97.91999816894531,45172900,97.91999816894531
2016-01-08,100.5,97.02999877929688,99.87999725341797,97.33000183105469,35402300,97.33000183105469
2016-01-11,98.5999984741211,95.38999938964844,97.91000366210938,97.51000213623047,29932400,97.51000213623047
2016-01-12,99.95999908447266,97.55000305175781,99.0,99.37000274658203,28395400,99.37000274658203
2016-01-13,100.58000183105469,95.20999908447266,100.58000183105469,95.44000244140625,33410600,95.44000244140625
2016-01-14,98.87000274658203,92.44999694824219,95.8499984741211,98.37000274658203,48658600,98.37000274658203
2016-01-15,96.37999725341797,93.54000091552734,93.9800033569336,94.97000122070312,46132800,94.97000122070312
2016-01-19,97.41999816894531,93.91999816894531,96.52999877929688,95.26000213623047,30998300,95.26000213623047
2016-01-20,95.0,89.37000274658203,92.83000183105469,94.3499984741211,59051400,94.3499984741211
2016-01-21,95.98999786376953,92.62000274658203,94.91000366210938,94.16000366210938,30518900,94.16000366210938
2016-01-22,98.06999969482422,95.48999786376953,96.41000366210938,97.94000244140625,30495400,97.94000244140625
2016-01-25,99.4800033569336,96.93000030517578,98.72000122070312,97.01000213623047,32482000,97.01000213623047
2016-01-26,97.87999725341797,95.66000366210938,97.76000213623047,97.33999633789062,26877100,97.33999633789062
2016-01-27,97.8499984741211,94.2300033569336,97.79000091552734,94.44999694824219,58699400,94.44999694824219
2016-01-28,110.33999633789062,104.80999755859375,107.19999694824219,109.11000061035156,107475300,109.11000061035156
2016-01-29,112.83999633789062,108.83999633789062,108.98999786376953,112.20999908447266,62739500,112.20999908447266
2016-02-01,115.72000122070312,112.01000213623047,112.2699966430664,115.08999633789062,46132700,115.08999633789062
2016-02-02,117.58999633789062,113.19999694824219,114.80000305175781,114.61000061035156,59778600,114.61000061035156
2016-02-03,115.33999633789062,109.75,115.2699966430664,112.69000244140625,56919300,112.69000244140625
2016-02-04,111.94000244140625,109.25,111.80000305175781,110.48999786376953,38890200,110.48999786376953
2016-02-05,109.58000183105469,103.18000030517578,109.51000213623047,104.06999969482422,76894700,104.06999969482422
2016-02-08,102.68000030517578,97.45999908447266,100.41000366210938,99.75,71229700,99.75
2016-02-09,102.4000015258789,96.81999969482422,97.13999938964844,99.54000091552734,62709000,99.54000091552734
2016-02-10,103.25,100.23999786376953,101.55000305175781,101.0,45179400,101.0
2016-02-11,105.11000061035156,98.87999725341797,99.5999984741211,101.91000366210938,43670600,101.91000366210938
2016-02-12,104.23999786376953,101.08999633789062,103.73999786376953,102.01000213623047,36176800,102.01000213623047
2016-02-16,103.93000030517578,100.23999786376953,103.80000305175781,101.61000061035156,45687200,101.61000061035156
2016-02-17,105.72000122070312,100.4000015258789,102.0199966430664,105.19999694824219,44073400,105.19999694824219
2016-02-18,106.0,103.02999877929688,105.80000305175781,103.47000122070312,29593500,103.47000122070312
2016-02-19,105.0199966430664,102.05999755859375,102.55000305175781,104.56999969482422,32404500,104.56999969482422
2016-02-22,108.25,105.33999633789062,105.48999786376953,107.16000366210938,35709700,107.16000366210938
2016-02-23,107.47000122070312,105.12000274658203,106.8499984741211,105.45999908447266,25319300,105.45999908447266
2016-02-24,106.94999694824219,102.73999786376953,104.20999908447266,106.87999725341797,34412400,106.87999725341797
2016-02-25,108.06999969482422,105.61000061035156,107.11000061035156,108.06999969482422,29906300,108.06999969482422
2016-02-26,109.44999694824219,107.16000366210938,108.69999694824219,107.91999816894531,26686200,107.91999816894531
2016-02-29,108.91000366210938,106.75,107.5999984741211,106.91999816894531,32779000,106.91999816894531
2016-03-01,109.81999969482422,107.5999984741211,107.83000183105469,109.81999969482422,26817300,109.81999969482422
2016-03-02,110.55000305175781,108.7699966430664,109.68000030517578,109.94999694824219,25670200,109.94999694824219
2016-03-03,110.30000305175781,108.54000091552734,110.25,109.58000183105469,21353100,109.58000183105469
2016-03-04,110.05000305175781,107.93000030517578,110.05000305175781,108.38999938964844,24938900,108.38999938964844
2016-03-07,108.06999969482422,104.72000122070312,108.06999969482422,105.7300033569336,31436400,105.7300033569336
2016-03-08,107.37000274658203,104.4000015258789,104.77999877929688,105.93000030517578,25617000,105.93000030517578
2016-03-09,107.51000213623047,105.48999786376953,106.69999694824219,107.51000213623047,20493300,107.51000213623047
2016-03-10,108.66000366210938,105.7699966430664,107.91000366210938,107.31999969482422,24854300,107.31999969482422
2016-03-11,109.41999816894531,107.91999816894531,108.4800033569336,109.41000366210938,20697600,109.41000366210938
2016-03-14,110.33000183105469,108.7699966430664,109.27999877929688,109.88999938964844,17249400,109.88999938964844
2016-03-15,110.83000183105469,108.83999633789062,109.11000061035156,110.66999816894531,17618500,110.66999816894531
2016-03-16,112.5,110.0999984741211,110.48999786376953,112.18000030517578,24744800,112.18000030517578
2016-03-17,112.69000244140625,110.7300033569336,112.1500015258789,111.0199966430664,24241200,111.0199966430664
2016-03-18,112.41999816894531,110.2699966430664,111.55999755859375,111.44999694824219,36256900,111.44999694824219
2016-03-21,112.37000274658203,111.02999877929688,111.66000366210938,111.8499984741211,18448000,111.8499984741211
2016-03-22,112.87999725341797,111.16999816894531,111.36000061035156,112.25,19001100,112.25
2016-03-23,113.19000244140625,112.0,112.01000213623047,112.54000091552734,18562000,112.54000091552734
2016-03-24,113.08999633789062,111.68000030517578,112.12999725341797,113.05000305175781,17839100,113.05000305175781
