Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,94.88999938964844,93.13999938964844,94.19000244140625,94.37999725341797,2809000.0,90.19660186767578
2016-01-05,96.12000274658203,94.58000183105469,95.33999633789062,95.94999694824219,1859400.0,91.69702911376953
2016-01-06,96.4800033569336,94.16000366210938,94.43000030517578,96.29000091552734,2433200.0,92.02195739746094
2016-01-07,96.43000030517578,93.23999786376953,94.5,94.44000244140625,2477700.0,90.53601837158203
2016-01-08,96.0,93.0199966430664,94.94000244140625,93.13999938964844,2004700.0,89.2897720336914
2016-01-11,94.26000213623047,93.13999938964844,93.81999969482422,94.0,1889900.0,90.11421203613281
2016-01-12,95.16000366210938,93.55999755859375,94.69000244140625,94.8499984741211,1300800.0,90.9290771484375
2016-01-13,95.5999984741211,91.56999969482422,95.11000061035156,91.69999694824219,1907700.0,87.90929412841797
2016-01-14,95.47000122070312,91.13999938964844,92.30999755859375,94.31999969482422,2545900.0,90.42098236083984
2016-01-15,92.93000030517578,90.58000183105469,91.43000030517578,91.48999786376953,2774800.0,87.70796966552734
2016-01-19,93.13999938964844,90.04000091552734,92.83999633789062,90.87999725341797,2468100.0,87.12318420410156
2016-01-20,92.87999725341797,88.66000366210938,89.52999877929688,91.98999786376953,2904400.0,88.18730163574219
2016-01-21,93.66999816894531,91.20999908447266,92.80000305175781,91.94999694824219,1461700.0,88.14896392822266
2016-01-22,94.0,92.19999694824219,93.06999969482422,93.61000061035156,1076500.0,89.74034881591797
2016-01-25,93.66000366210938,91.58999633789062,93.47000122070312,91.7300033569336,1310200.0,87.93806457519531
2016-01-26,92.70999908447266,91.02999877929688,91.94000244140625,92.63999938964844,1139700.0,88.8104476928711
2016-01-27,93.26000213623047,90.44999694824219,92.41000366210938,90.7699966430664,944100.0,87.0177230834961
2016-01-28,92.22000122070312,90.69999694824219,91.7300033569336,92.02999877929688,1141600.0,88.22565460205078
2016-01-29,95.62999725341797,92.08999633789062,92.72000122070312,95.51000213623047,2120500.0,91.56180572509766
2016-02-01,96.97000122070312,94.36000061035156,95.27999877929688,96.37000274658203,1325700.0,92.38623046875
2016-02-02,95.66000366210938,93.97000122070312,95.30999755859375,94.1500015258789,2436000.0,90.25801849365234
2016-02-03,96.41000366210938,94.0,95.0,95.88999938964844,1864200.0,91.92610168457031
2016-02-04,96.93000030517578,94.8499984741211,95.77999877929688,96.75,1653000.0,92.75052642822266
2016-02-05,96.25,91.23999786376953,96.08999633789062,91.79000091552734,2911100.0,87.99559020996094
2016-02-08,91.2300033569336,88.87999725341797,90.91000366210938,90.91999816894531,2744500.0,87.16153717041016
2016-02-09,92.13999938964844,89.48999786376953,90.08000183105469,90.12999725341797,1922800.0,86.40420532226562
2016-02-10,92.41000366210938,89.94999694824219,91.27999877929688,90.26000213623047,1897700.0,86.52881622314453
2016-02-11,92.06999969482422,88.16999816894531,88.16999816894531,91.41000366210938,1991700.0,87.63130950927734
2016-02-12,94.69999694824219,91.5,92.97000122070312,94.55999755859375,2177700.0,90.65106201171875
2016-02-16,95.80999755859375,93.68000030517578,93.69999694824219,95.36000061035156,2240200.0,91.4179916381836
2016-02-17,98.68000030517578,95.41000366210938,95.81999969482422,98.36000061035156,1726100.0,94.29399108886719
2016-02-18,98.66000366210938,96.0999984741211,97.79000091552734,96.47000122070312,1768500.0,92.48210906982422
2016-02-19,97.61000061035156,95.30999755859375,96.5199966430664,97.19000244140625,1901300.0,93.17235565185547
2016-02-22,98.70999908447266,97.0,98.18000030517578,98.25,1620700.0,94.18853759765625
2016-02-23,98.12000274658203,96.23999786376953,97.54000091552734,97.36000061035156,1859300.0,93.33534240722656
2016-02-24,98.9800033569336,95.41000366210938,96.3499984741211,98.83000183105469,2177200.0,94.74456787109375
2016-02-25,100.16000366210938,97.94000244140625,99.0999984741211,100.06999969482422,2335500.0,95.93329620361328
2016-02-26,101.0,94.0999984741211,100.91000366210938,95.75,3809500.0,91.79188537597656
2016-02-29,97.31999969482422,94.95999908447266,95.37000274658203,96.63999938964844,2671300.0,92.64508819580078
2016-03-01,98.86000061035156,96.58000183105469,97.66999816894531,98.86000061035156,2194700.0,94.77330017089844
2016-03-02,99.63999938964844,98.05999755859375,98.52999877929688,98.62999725341797,1607900.0,94.55281066894531
2016-03-03,98.4800033569336,96.38999938964844,98.05999755859375,97.70999908447266,1851500.0,93.67083740234375
2016-03-04,99.26000213623047,97.05000305175781,98.11000061035156,99.18000030517578,1904500.0,95.08008575439453
2016-03-07,99.75,97.58999633789062,98.1500015258789,99.37999725341797,1996800.0,95.27182006835938
2016-03-08,100.25,98.4000015258789,98.63999938964844,99.2699966430664,2051400.0,95.1663589477539
2016-03-09,100.01000213623047,98.91000366210938,99.38999938964844,99.47000122070312,1548800.0,95.35810852050781
2016-03-10,100.2699966430664,96.8499984741211,99.55000305175781,98.0199966430664,1677900.0,93.96804809570312
2016-03-11,100.27999877929688,98.05000305175781,98.77999877929688,99.95999908447266,1544200.0,95.82783508300781
2016-03-14,100.16999816894531,99.20999908447266,99.61000061035156,99.43000030517578,1181400.0,95.31973266601562
2016-03-15,99.69000244140625,98.70999908447266,99.13999938964844,99.33000183105469,1012300.0,95.22388458251953
2016-03-16,100.54000091552734,98.73999786376953,99.4000015258789,100.29000091552734,1221900.0,96.14420318603516
2016-03-17,101.22000122070312,99.5999984741211,100.11000061035156,100.83000183105469,1384700.0,96.6618881225586
2016-03-18,102.29000091552734,100.02999877929688,101.33999633789062,102.01000213623047,3012400.0,97.7931137084961
2016-03-21,102.01000213623047,100.93000030517578,101.45999908447266,102.01000213623047,968800.0,97.7931137084961
2016-03-22,102.5199966430664,101.29000091552734,101.66999816894531,102.1500015258789,1165400.0,97.92730712890625
2016-03-23,102.05000305175781,101.05999755859375,101.66999816894531,101.69999694824219,1630600.0,97.49590301513672
2016-03-24,102.12000274658203,100.69000244140625,101.37999725341797,101.88999938964844,1331800.0,97.67806243896484
2016-03-28,102.30999755859375,101.54000091552734,101.87000274658203,102.05000305175781,997800.0,97.83143615722656
2016-03-29,102.93000030517578,101.19000244140625,101.58999633789062,102.56999969482422,938000.0,98.32994842529297
2016-03-30,103.4000015258789,102.51000213623047,103.0,103.18000030517578,969700.0,98.91472625732422
2016-03-31,104.51000213623047,102.47000122070312,102.75,104.01000213623047,2232400.0,99.71041107177734
2016-04-01,104.77999877929688,103.5199966430664,103.7699966430664,104.69000244140625,844900.0,100.3623046875
2016-04-04,105.27999877929688,104.62999725341797,104.91000366210938,104.95999908447266,894100.0,100.62114715576172
2016-04-05,104.86000061035156,103.77999877929688,104.43000030517578,103.9000015258789,956600.0,99.60496520996094
2016-04-06,105.31999969482422,103.5999984741211,103.91999816894531,105.12999725341797,807800.0,100.78411102294922
2016-04-07,104.44000244140625,102.63999938964844,104.33000183105469,103.16999816894531,1278200.0,99.18818664550781
2016-04-08,104.11000061035156,102.91999816894531,103.86000061035156,103.37999725341797,654100.0,99.39008331298828
2016-04-11,104.05999755859375,102.30000305175781,104.05999755859375,102.62000274658203,999700.0,98.65941619873047
2016-04-12,103.0999984741211,101.83999633789062,102.63999938964844,102.70999908447266,1451300.0,98.74595642089844
2016-04-13,103.55000305175781,102.70999908447266,102.97000122070312,103.30999755859375,1358600.0,99.32279205322266
2016-04-14,104.05000305175781,102.81999969482422,103.95999908447266,102.93000030517578,1270600.0,98.95745086669922
2016-04-15,103.6500015258789,102.08999633789062,103.16999816894531,102.83000183105469,1628000.0,98.86131286621094
2016-04-18,104.0,102.3499984741211,102.55999755859375,103.79000091552734,1158400.0,99.78426361083984
2016-04-19,104.33999633789062,103.0999984741211,104.08999633789062,103.91999816894531,767200.0,99.90926361083984
2016-04-20,104.51000213623047,103.55000305175781,104.25,103.73999786376953,880900.0,99.73619842529297
2016-04-21,103.93000030517578,102.27999877929688,103.73999786376953,102.30000305175781,1218900.0,98.3517837524414
2016-04-22,102.44000244140625,100.76000213623047,102.04000091552734,102.33000183105469,1614200.0,98.38062286376953
2016-04-25,102.58999633789062,101.88999938964844,102.1500015258789,102.36000061035156,888900.0,98.40946960449219
2016-04-26,105.0,103.12000274658203,104.58999633789062,103.91999816894531,1234700.0,99.90926361083984
2016-04-27,104.47000122070312,102.58000183105469,103.95999908447266,103.51000213623047,1026700.0,99.51509094238281
2016-04-28,102.80999755859375,101.06999969482422,102.66000366210938,101.37000274658203,1329300.0,97.45767974853516
2016-04-29,101.08999633789062,99.19999694824219,100.4800033569336,100.88999938964844,1613600.0,96.99620056152344
2016-05-02,102.33000183105469,100.62000274658203,101.4000015258789,102.20999908447266,1806200.0,98.2652359008789
2016-05-03,101.9000015258789,100.69999694824219,101.43000030517578,101.4000015258789,891700.0,97.48649597167969
2016-05-04,101.25,99.5999984741211,101.02999877929688,99.88999938964844,1189700.0,96.0347671508789
2016-05-05,101.33999633789062,100.0,100.1500015258789,100.4000015258789,1063300.0,96.52511596679688
2016-05-06,101.2300033569336,99.25,99.56999969482422,101.04000091552734,883200.0,97.1404037475586
2016-05-09,102.41999816894531,101.18000030517578,101.36000061035156,101.66999816894531,714800.0,97.74608612060547
2016-05-10,102.8499984741211,101.44000244140625,102.19999694824219,102.80000305175781,731900.0,98.83246612548828
2016-05-11,103.5199966430664,102.2300033569336,102.79000091552734,102.31999969482422,617300.0,98.3709945678711
2016-05-12,103.05999755859375,101.20999908447266,102.41000366210938,102.20999908447266,713300.0,98.2652359008789
2016-05-13,103.16999816894531,102.0,102.12000274658203,102.02999877929688,781900.0,98.09219360351562
2016-05-16,104.54000091552734,102.08999633789062,102.25,103.7300033569336,1046700.0,99.72657775878906
2016-05-17,103.62000274658203,101.87999725341797,103.5199966430664,102.1500015258789,912300.0,98.20756530761719
2016-05-18,103.11000061035156,101.80999755859375,102.22000122070312,102.69999694824219,1043100.0,98.73634338378906
2016-05-19,102.47000122070312,100.72000122070312,101.7699966430664,101.41999816894531,834400.0,97.50572967529297
2016-05-20,103.58000183105469,101.58999633789062,101.88999938964844,103.02999877929688,1169900.0,99.0536117553711
2016-05-23,105.04000091552734,103.55000305175781,103.63999938964844,104.62000274658203,2066300.0,100.58223724365234
2016-05-24,107.45999908447266,105.08999633789062,105.13999938964844,107.30999755859375,2834900.0,103.16841888427734
2016-05-25,105.94999694824219,101.80999755859375,103.02999877929688,105.0199966430664,4732600.0,100.966796875
2016-05-26,107.73999786376953,104.87999725341797,105.0,106.83000183105469,2659000.0,102.70694732666016
2016-05-27,107.93000030517578,106.83999633789062,107.29000091552734,107.88999938964844,1386300.0,103.72602844238281
2016-05-31,108.68000030517578,105.91000366210938,108.0,106.66000366210938,2598600.0,102.54349517822266
