Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,54.34000015258789,53.369998931884766,53.54999923706055,54.34000015258789,7915400,54.34000015258789
2016-01-05,54.470001220703125,53.54999923706055,54.27000045776367,53.77000045776367,6131900,53.77000045776367
2016-01-06,53.88999938964844,52.720001220703125,52.95000076293945,53.41999816894531,8520800,53.41999816894531
2016-01-07,52.95000076293945,51.369998931884766,52.38999938964844,51.70000076293945,10526700,51.70000076293945
2016-01-08,51.97999954223633,50.2400016784668,51.52000045776367,50.36000061035156,9620000,50.36000061035156
2016-01-11,51.5,50.47999954223633,50.83000183105469,51.209999084472656,7000500,51.209999084472656
2016-01-12,51.84000015258789,50.83000183105469,51.72999954223633,51.529998779296875,5075800,51.529998779296875
2016-01-13,51.810001373291016,49.79999923706055,51.52000045776367,49.81999969482422,6882200,49.81999969482422
2016-01-14,50.66999816894531,49.529998779296875,49.97999954223633,50.029998779296875,10440500,50.029998779296875
2016-01-15,48.689998626708984,46.72999954223633,47.88999938964844,48.029998779296875,15871600,48.029998779296875
2016-01-19,48.93000030517578,47.810001373291016,48.619998931884766,48.220001220703125,9048800,48.220001220703125
2016-01-20,49.279998779296875,47.400001525878906,47.90999984741211,49.0099983215332,13430800,49.0099983215332
2016-01-21,50.86000061035156,49.0099983215332,49.65999984741211,49.83000183105469,10093900,49.83000183105469
2016-01-22,51.22999954223633,50.13999938964844,50.84000015258789,50.29999923706055,6335600,50.29999923706055
2016-01-25,51.0099983215332,50.0,50.349998474121094,50.08000183105469,7651300,50.08000183105469
2016-01-26,51.060001373291016,50.029998779296875,50.380001068115234,50.70000076293945,7710200,50.70000076293945
2016-01-27,51.56999969482422,49.970001220703125,50.40999984741211,50.66999816894531,9791200,50.66999816894531
2016-01-28,52.0,50.38999938964844,50.68000030517578,51.130001068115234,10033300,51.130001068115234
2016-01-29,52.939998626708984,50.9900016784668,51.31999969482422,52.93000030517578,10469100,52.93000030517578
2016-02-01,53.27000045776367,52.29999923706055,52.29999923706055,52.83000183105469,6336700,52.83000183105469
2016-02-02,52.5,50.63999938964844,52.119998931884766,50.63999938964844,9460500,50.63999938964844
2016-02-03,50.709999084472656,49.099998474121094,50.150001525878906,50.25,11309400,50.25
2016-02-04,51.619998931884766,50.0099983215332,50.459999084472656,51.2599983215332,9795800,51.2599983215332
