Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,215.77000427246094,211.38999938964844,214.0,213.2100067138672,1875200.0,189.73094177246094
2016-01-05,218.94000244140625,214.02000427246094,214.58999633789062,218.25999450683594,1349300.0,194.22486877441406
2016-01-06,221.0,216.25999450683594,217.8300018310547,217.6300048828125,1787100.0,193.6642303466797
2016-01-07,216.19000244140625,212.13999938964844,213.80999755859375,213.2899932861328,1810100.0,189.80210876464844
2016-01-08,216.35000610351562,212.3699951171875,215.00999450683594,212.91000366210938,1764600.0,189.46400451660156
2016-01-11,216.47000122070312,213.22999572753906,215.07000732421875,215.35000610351562,2550100.0,191.6353302001953
2016-01-12,218.10000610351562,214.50999450683594,216.02999877929688,217.9600067138672,1354800.0,193.9578857421875
2016-01-13,219.6199951171875,214.05999755859375,219.25999450683594,214.39999389648438,1374100.0,190.78990173339844
2016-01-14,217.1300048828125,212.27000427246094,214.4199981689453,216.4199981689453,1920700.0,192.5874481201172
2016-01-15,217.00999450683594,211.99000549316406,211.99000549316406,215.99000549316406,2809100.0,192.20481872558594
2016-01-19,220.77999877929688,213.1699981689453,216.69000244140625,215.2899932861328,2918100.0,191.5819091796875
2016-01-20,216.1999969482422,207.6199951171875,213.0500030517578,210.39999389648438,2459700.0,187.2303924560547
2016-01-21,212.0,208.75,211.1999969482422,210.7899932861328,1562900.0,187.57745361328125
2016-01-22,213.7100067138672,211.00999450683594,213.7100067138672,212.0399932861328,1517900.0,188.6898193359375
2016-01-25,212.75,210.0,211.83999633789062,211.00999450683594,1792100.0,187.77320861816406
2016-01-26,211.22000122070312,200.47000122070312,201.42999267578125,209.92999267578125,4440800.0,186.81211853027344
2016-01-27,211.63999938964844,207.0,209.88999938964844,207.86000061035156,2694800.0,184.97010803222656
2016-01-28,209.42999267578125,206.1699981689453,208.49000549316406,206.66000366210938,1862900.0,183.90228271484375
2016-01-29,211.0500030517578,206.1199951171875,207.8300018310547,211.0,2595900.0,187.7643585205078
2016-02-01,211.33999633789062,208.8699951171875,209.25999450683594,209.8000030517578,1673100.0,186.6964874267578
2016-02-02,210.97999572753906,207.63999938964844,209.5,210.4499969482422,1574600.0,187.27487182617188
2016-02-03,213.63999938964844,210.1300048828125,212.0,212.9199981689453,2231200.0,189.472900390625
2016-02-04,213.3800048828125,209.27999877929688,212.5,210.2100067138672,1628200.0,187.0613250732422
2016-02-05,212.57000732421875,209.57000732421875,210.33999633789062,211.94000244140625,1892400.0,188.60081481933594
2016-02-08,215.14999389648438,209.3000030517578,209.3300018310547,214.52999877929688,2502100.0,190.90562438964844
2016-02-09,217.3300018310547,212.24000549316406,213.1199951171875,215.97999572753906,1983100.0,192.19593811035156
2016-02-10,217.44000244140625,213.6199951171875,216.00999450683594,213.9499969482422,1738000.0,190.38946533203125
2016-02-11,212.75,203.64999389648438,211.6699981689453,207.17999267578125,2649700.0,184.36495971679688
2016-02-12,209.9199981689453,205.5500030517578,208.30999755859375,206.0800018310547,2331700.0,183.3861083984375
2016-02-16,209.49000549316406,206.85000610351562,207.52000427246094,209.0,1548300.0,185.9845733642578
2016-02-17,212.97000122070312,209.10000610351562,210.0,212.74000549316406,1237700.0,189.31272888183594
2016-02-18,215.5,212.0,212.25,214.1999969482422,987100.0,190.6119384765625
2016-02-19,214.74000549316406,212.6999969482422,214.50999450683594,213.6199951171875,1233300.0,190.09579467773438
2016-02-22,216.77999877929688,213.6199951171875,213.6199951171875,215.00999450683594,974000.0,191.33273315429688
2016-02-23,215.74000549316406,213.8699951171875,214.8300018310547,215.14999389648438,1282900.0,191.4573211669922
2016-02-24,216.99000549316406,213.5,213.5800018310547,216.6300048828125,1301600.0,192.7743377685547
2016-02-25,220.13999938964844,216.3800048828125,217.0,220.02999877929688,1489300.0,195.79994201660156
2016-02-26,219.75,217.11000061035156,219.22000122070312,217.24000549316406,1210200.0,194.77781677246094
2016-02-29,218.10000610351562,215.72999572753906,216.6699981689453,215.7899932861328,1248600.0,193.47772216796875
2016-03-01,218.35000610351562,214.8800048828125,216.58999633789062,218.1300048828125,1159500.0,195.57582092285156
2016-03-02,218.86000061035156,215.77999877929688,218.08999633789062,217.1999969482422,1188600.0,194.741943359375
2016-03-03,218.6199951171875,215.5399932861328,216.47999572753906,218.52000427246094,875200.0,195.92544555664062
2016-03-04,219.0800018310547,217.55999755859375,217.91000366210938,218.72000122070312,935500.0,196.1047821044922
2016-03-07,218.3800048828125,215.3000030517578,217.5,215.83999633789062,1017800.0,193.5225372314453
2016-03-08,216.2100067138672,210.89999389648438,213.9499969482422,215.33999633789062,1843800.0,193.07424926757812
2016-03-09,217.9199981689453,215.74000549316406,216.75,216.41000366210938,988200.0,194.03363037109375
2016-03-10,218.52000427246094,215.6699981689453,216.94000244140625,216.55999755859375,1367600.0,194.16812133789062
2016-03-11,218.88999938964844,215.9600067138672,218.0,217.0500030517578,1336400.0,194.60745239257812
2016-03-14,217.50999450683594,215.6199951171875,215.6199951171875,216.60000610351562,934500.0,194.20396423339844
2016-03-15,217.32000732421875,214.80999755859375,215.33999633789062,217.0500030517578,1012300.0,194.60745239257812
2016-03-16,218.94000244140625,216.2899932861328,217.13999938964844,218.19000244140625,882600.0,195.62962341308594
2016-03-17,219.94000244140625,217.4199981689453,218.27999877929688,219.25,1299100.0,196.5799560546875
2016-03-18,221.08999633789062,218.3699951171875,220.0,220.91000366210938,2114600.0,198.06834411621094
2016-03-21,223.19000244140625,220.41000366210938,220.41000366210938,221.25999450683594,1149700.0,198.3821563720703
2016-03-22,222.72999572753906,220.5,221.0500030517578,220.72999572753906,925300.0,197.90695190429688
2016-03-23,222.5399932861328,220.6199951171875,220.88999938964844,221.25999450683594,781900.0,198.3821563720703
2016-03-24,221.5,217.13999938964844,221.0500030517578,218.0,1319200.0,195.45924377441406
2016-03-28,219.5500030517578,218.33999633789062,218.80999755859375,219.05999755859375,994000.0,196.40963745117188
2016-03-29,220.9199981689453,218.42999267578125,219.0,220.75999450683594,748500.0,197.933837890625
2016-03-30,223.86000061035156,221.7899932861328,222.0,222.9600067138672,950900.0,199.9063720703125
2016-03-31,223.3300018310547,221.08999633789062,222.64999389648438,221.5,1105200.0,198.59732055664062
2016-04-01,223.47000122070312,219.1699981689453,219.9600067138672,223.11000061035156,957800.0,200.0408477783203
2016-04-04,224.89999389648438,223.0800018310547,223.22000122070312,224.1300048828125,1007500.0,200.9553985595703
2016-04-05,227.02999877929688,222.82000732421875,224.02999877929688,225.6199951171875,1437300.0,202.2913055419922
2016-04-06,226.85000610351562,225.30999755859375,225.30999755859375,226.6300048828125,1276100.0,203.1968994140625
2016-04-07,227.41000366210938,225.63999938964844,226.0,226.47999572753906,1063200.0,203.0624237060547
2016-04-08,228.0,225.8000030517578,227.58999633789062,226.3000030517578,582600.0,202.90101623535156
2016-04-11,226.7100067138672,224.11000061035156,226.0500030517578,224.64999389648438,1140200.0,201.421630859375
2016-04-12,226.8699951171875,224.17999267578125,224.75,225.97999572753906,682400.0,202.61412048339844
2016-04-13,227.16000366210938,224.92999267578125,227.0,226.3800048828125,808500.0,202.97276306152344
2016-04-14,226.7899932861328,225.19000244140625,226.7899932861328,225.44000244140625,774300.0,202.12997436523438
2016-04-15,225.9199981689453,224.6199951171875,225.8699951171875,225.80999755859375,1134600.0,202.461669921875
2016-04-18,227.6300048828125,225.3000030517578,225.80999755859375,227.13999938964844,824200.0,203.6541748046875
2016-04-19,227.88999938964844,226.2899932861328,227.16000366210938,226.50999450683594,721100.0,203.08929443359375
2016-04-20,228.1199951171875,226.05999755859375,227.0,226.5800018310547,887300.0,203.15208435058594
2016-04-21,227.30999755859375,225.64999389648438,226.30999755859375,226.07000732421875,996700.0,202.69480895996094
2016-04-22,227.8699951171875,225.60000610351562,226.60000610351562,226.8300018310547,1037300.0,203.376220703125
2016-04-25,226.99000549316406,225.33999633789062,226.0399932861328,226.3000030517578,986300.0,202.90101623535156
