Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,60.540000915527344,59.2400016784668,60.0099983215332,60.310001373291016,2070700,60.310001373291016
2016-01-05,60.79999923706055,60.0099983215332,60.38999938964844,60.38999938964844,1323600,60.38999938964844
2016-01-06,59.79999923706055,58.95000076293945,59.459999084472656,59.540000915527344,3306300,59.540000915527344
2016-01-07,58.689998626708984,55.970001220703125,58.36000061035156,55.97999954223633,3927900,55.97999954223633
2016-01-08,56.459999084472656,54.599998474121094,56.16999816894531,55.060001373291016,2376800,55.060001373291016
2016-01-11,55.54999923706055,54.06999969482422,55.29999923706055,55.22999954223633,2020700,55.22999954223633
2016-01-12,56.5,54.54999923706055,55.5099983215332,54.790000915527344,2439200,54.790000915527344
2016-01-13,55.06999969482422,49.849998474121094,55.06999969482422,50.869998931884766,9264900,50.869998931884766
2016-01-14,52.86000061035156,50.150001525878906,51.040000915527344,52.650001525878906,4160600,52.650001525878906
2016-01-15,51.36000061035156,48.95000076293945,50.9900016784668,49.400001525878906,5792200,49.400001525878906
2016-01-19,49.88999938964844,47.08000183105469,49.400001525878906,47.59000015258789,3473100,47.59000015258789
2016-01-20,48.45000076293945,45.119998931884766,46.810001373291016,47.900001525878906,3554800,47.900001525878906
2016-01-21,48.54999923706055,46.939998626708984,47.97999954223633,47.869998931884766,2410500,47.869998931884766
2016-01-22,49.34000015258789,48.36000061035156,48.63999938964844,49.029998779296875,1820100,49.029998779296875
2016-01-25,49.189998626708984,47.86000061035156,48.810001373291016,47.970001220703125,1684900,47.970001220703125
2016-01-26,48.66999816894531,47.38999938964844,48.290000915527344,48.41999816894531,2046400,48.41999816894531
2016-01-27,48.900001525878906,46.2400016784668,48.34000015258789,46.4900016784668,3296800,46.4900016784668
2016-01-28,47.400001525878906,45.040000915527344,46.95000076293945,45.27000045776367,3138800,45.27000045776367
2016-01-29,46.83000183105469,45.34000015258789,45.720001220703125,46.81999969482422,2273700,46.81999969482422
2016-02-01,47.97999954223633,46.040000915527344,46.650001525878906,47.650001525878906,2164700,47.650001525878906
2016-02-02,47.470001220703125,45.630001068115234,47.0,45.88999938964844,1812900,45.88999938964844
2016-02-03,50.900001525878906,47.470001220703125,49.900001525878906,49.560001373291016,6833700,49.560001373291016
2016-02-04,50.7400016784668,48.619998931884766,49.459999084472656,49.5099983215332,2402800,49.5099983215332
2016-02-05,49.2400016784668,45.81999969482422,48.97999954223633,46.16999816894531,3490900,46.16999816894531
2016-02-08,45.7599983215332,42.2400016784668,45.58000183105469,43.45000076293945,3009000,43.45000076293945
2016-02-09,44.54999923706055,41.599998474121094,42.45000076293945,42.63999938964844,3241900,42.63999938964844
2016-02-10,44.439998626708984,42.88999938964844,43.27000045776367,43.720001220703125,2702600,43.720001220703125
2016-02-11,43.689998626708984,41.849998474121094,42.79999923706055,43.2599983215332,2507900,43.2599983215332
2016-02-12,45.040000915527344,43.0099983215332,43.72999954223633,44.91999816894531,1883900,44.91999816894531
