Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,189.0,183.39999389648438,189.0,186.4499969482422,799700,186.4499969482422
2016-01-05,188.32000732421875,185.39999389648438,187.3699951171875,186.0500030517578,601700,186.0500030517578
2016-01-06,185.24000549316406,180.49000549316406,183.0800018310547,182.1199951171875,580400,182.1199951171875
2016-01-07,181.17999267578125,175.82000732421875,178.44000244140625,176.75,709500,176.75
2016-01-08,179.08999633789062,176.3800048828125,177.77999877929688,176.82000732421875,954200,176.82000732421875
2016-01-11,179.22999572753906,173.42999267578125,177.58999633789062,175.67999267578125,861100,175.67999267578125
2016-01-12,180.33999633789062,174.75999450683594,177.5399932861328,178.97000122070312,585300,178.97000122070312
2016-01-13,182.0,169.10000610351562,179.4199981689453,169.5,670800,169.5
2016-01-14,172.36000061035156,167.00999450683594,169.66000366210938,170.57000732421875,780900,170.57000732421875
2016-01-15,168.1699981689453,163.16000366210938,166.5,165.44000244140625,764300,165.44000244140625
2016-01-19,168.35000610351562,161.39999389648438,166.72999572753906,163.33999633789062,842800,163.33999633789062
2016-01-20,164.77999877929688,153.14999389648438,160.25,162.55999755859375,1406500,162.55999755859375
2016-01-21,166.92999267578125,162.1999969482422,163.08999633789062,165.25,977400,165.25
2016-01-22,170.3300018310547,165.2899932861328,168.0,166.99000549316406,642000,166.99000549316406
2016-01-25,167.07000732421875,164.1999969482422,166.05999755859375,164.42999267578125,539000,164.42999267578125
2016-01-26,167.7899932861328,164.19000244140625,165.27999877929688,166.3699951171875,492300,166.3699951171875
2016-01-27,167.6699981689453,163.57000732421875,165.99000549316406,164.69000244140625,505500,164.69000244140625
2016-01-28,167.7100067138672,162.6999969482422,166.1199951171875,163.3800048828125,580500,163.3800048828125
2016-01-29,166.52999877929688,163.64999389648438,164.25999450683594,166.41000366210938,926500,166.41000366210938
2016-02-01,168.39999389648438,163.72999572753906,166.00999450683594,167.6199951171875,670800,167.6199951171875
2016-02-02,166.9499969482422,162.60000610351562,166.69000244140625,163.16000366210938,594500,163.16000366210938
2016-02-03,165.3800048828125,157.66000366210938,165.0,161.49000549316406,905900,161.49000549316406
2016-02-04,165.72999572753906,160.66000366210938,161.27000427246094,165.02999877929688,666200,165.02999877929688
2016-02-05,164.9600067138672,159.4499969482422,164.94000244140625,159.9199981689453,651900,159.9199981689453
2016-02-08,158.1999969482422,149.42999267578125,157.72999572753906,151.77999877929688,1047800,151.77999877929688
2016-02-09,155.7899932861328,148.55999755859375,149.72000122070312,153.6999969482422,1140800,153.6999969482422
2016-02-10,159.47999572753906,154.35000610351562,155.47999572753906,157.86000061035156,827500,157.86000061035156
2016-02-11,156.6699981689453,151.3000030517578,155.50999450683594,152.82000732421875,718300,152.82000732421875
2016-02-12,155.6300048828125,152.85000610351562,155.39999389648438,155.2100067138672,688800,155.2100067138672
2016-02-16,159.88999938964844,154.88999938964844,157.5500030517578,159.52000427246094,964700,159.52000427246094
2016-02-17,164.1999969482422,159.9499969482422,160.41000366210938,163.07000732421875,764600,163.07000732421875
2016-02-18,164.2899932861328,160.99000549316406,163.0800018310547,163.07000732421875,614800,163.07000732421875
2016-02-19,166.55999755859375,161.30999755859375,162.58999633789062,165.67999267578125,698000,165.67999267578125
2016-02-22,167.83999633789062,164.9199981689453,166.25,166.47000122070312,695800,166.47000122070312
2016-02-23,167.4199981689453,165.1300048828125,165.7899932861328,166.5800018310547,638500,166.5800018310547
2016-02-24,171.24000549316406,163.25999450683594,164.3000030517578,170.6699981689453,978500,170.6699981689453
2016-02-25,173.3699951171875,166.97000122070312,170.42999267578125,171.0399932861328,1189400,171.0399932861328
2016-02-26,179.60000610351562,175.0399932861328,175.0399932861328,178.49000549316406,1666800,178.49000549316406
2016-02-29,182.9600067138672,178.5,178.74000549316406,179.72999572753906,1198200,179.72999572753906
2016-03-01,185.52000427246094,180.60000610351562,182.05999755859375,184.86000061035156,804900,184.86000061035156
2016-03-02,186.2100067138672,183.35000610351562,184.52999877929688,186.0500030517578,699400,186.0500030517578
2016-03-03,187.47999572753906,184.8699951171875,185.19000244140625,186.88999938964844,823800,186.88999938964844
2016-03-04,189.75999450683594,185.4199981689453,186.5,186.82000732421875,677700,186.82000732421875
2016-03-07,186.52999877929688,180.60000610351562,185.4600067138672,180.9499969482422,980000,180.9499969482422
2016-03-08,180.66000366210938,176.58999633789062,180.30999755859375,179.38999938964844,720900,179.38999938964844
2016-03-09,181.3300018310547,177.7899932861328,180.6999969482422,180.0,579500,180.0
2016-03-10,182.6300048828125,178.05999755859375,180.9199981689453,180.2899932861328,519300,180.2899932861328
2016-03-11,185.7100067138672,180.7100067138672,181.67999267578125,185.24000549316406,667800,185.24000549316406
2016-03-14,186.11000061035156,183.75999450683594,184.32000732421875,185.3000030517578,510500,185.3000030517578
2016-03-15,185.3800048828125,181.5399932861328,181.6999969482422,182.86000061035156,593100,182.86000061035156
2016-03-16,184.13999938964844,180.44000244140625,182.49000549316406,183.36000061035156,414900,183.36000061035156
2016-03-17,186.58999633789062,182.72000122070312,183.39999389648438,186.5,620900,186.5
2016-03-18,190.2899932861328,186.97000122070312,187.02000427246094,188.47999572753906,781300,188.47999572753906
2016-03-21,190.0800018310547,187.6699981689453,188.60000610351562,188.5,472900,188.5
2016-03-22,189.38999938964844,186.22000122070312,188.3699951171875,188.02999877929688,459400,188.02999877929688
2016-03-23,187.77000427246094,185.83999633789062,187.77000427246094,186.30999755859375,493400,186.30999755859375
2016-03-24,187.0500030517578,184.42999267578125,185.07000732421875,186.82000732421875,370200,186.82000732421875
2016-03-28,189.97999572753906,185.58999633789062,186.89999389648438,188.85000610351562,539100,188.85000610351562
2016-03-29,192.8000030517578,187.66000366210938,188.88999938964844,192.42999267578125,1017300,192.42999267578125
2016-03-30,193.58999633789062,190.3300018310547,193.30999755859375,191.1199951171875,465700,191.1199951171875
2016-03-31,192.0800018310547,189.33999633789062,190.89999389648438,190.89999389648438,498300,190.89999389648438
2016-04-01,192.6199951171875,189.52999877929688,190.1999969482422,192.41000366210938,456900,192.41000366210938
2016-04-04,192.6199951171875,189.63999938964844,192.6199951171875,189.89999389648438,352100,189.89999389648438
2016-04-05,189.64999389648438,186.16000366210938,188.0,189.22000122070312,373800,189.22000122070312
2016-04-06,193.17999267578125,188.41000366210938,189.41000366210938,192.52000427246094,439900,192.52000427246094
2016-04-07,193.75,190.35000610351562,192.1699981689453,191.77999877929688,557900,191.77999877929688
2016-04-08,195.89999389648438,192.86000061035156,193.7100067138672,193.9199981689453,505400,193.9199981689453
2016-04-11,197.41000366210938,194.3699951171875,194.5800018310547,194.3699951171875,557700,194.3699951171875
2016-04-12,196.72000122070312,193.83999633789062,194.2899932861328,195.27000427246094,337100,195.27000427246094
2016-04-13,198.83999633789062,196.0800018310547,196.82000732421875,198.19000244140625,368300,198.19000244140625
2016-04-14,198.82000732421875,196.3699951171875,198.47000122070312,196.69000244140625,470600,196.69000244140625
2016-04-15,197.75999450683594,195.4199981689453,196.99000549316406,197.0399932861328,399200,197.0399932861328
2016-04-18,198.8000030517578,195.8699951171875,196.67999267578125,198.02000427246094,279300,198.02000427246094
2016-04-19,199.44000244140625,195.5800018310547,199.35000610351562,197.88999938964844,403300,197.88999938964844
2016-04-20,200.77000427246094,196.77000427246094,198.0399932861328,199.72000122070312,411200,199.72000122070312
2016-04-21,200.41000366210938,196.6699981689453,199.36000061035156,196.8000030517578,335000,196.8000030517578
2016-04-22,198.5,195.17999267578125,196.8000030517578,196.22000122070312,557700,196.22000122070312
2016-04-25,198.32000732421875,195.8300018310547,197.0,197.55999755859375,630500,197.55999755859375
2016-04-26,198.83999633789062,195.7899932861328,198.6300048828125,197.88999938964844,449400,197.88999938964844
