Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,43.22999954223633,41.790000915527344,43.22999954223633,42.25,2039000.0,39.29136276245117
2016-01-05,42.689998626708984,41.150001525878906,42.61000061035156,41.56999969482422,1868500.0,38.65897750854492
2016-01-06,40.7400016784668,39.77000045776367,40.72999954223633,40.209999084472656,1538600.0,37.39421081542969
2016-01-07,39.290000915527344,37.59000015258789,39.2599983215332,37.709999084472656,2337200.0,35.06928253173828
2016-01-08,38.560001373291016,36.52000045776367,38.380001068115234,36.599998474121094,2426600.0,34.03701400756836
2016-01-11,37.5,36.400001525878906,36.91999816894531,36.88999938964844,2730700.0,34.30670166015625
2016-01-12,37.66999816894531,36.47999954223633,37.4900016784668,37.400001525878906,2066000.0,34.78099822998047
2016-01-13,36.95000076293945,32.9900016784668,35.4900016784668,33.84000015258789,8568900.0,31.47028923034668
2016-01-14,33.91999816894531,32.04999923706055,33.88999938964844,32.86000061035156,6317800.0,30.558910369873047
2016-01-15,31.479999542236328,30.290000915527344,31.260000228881836,31.06999969482422,4314000.0,28.894262313842773
2016-01-19,31.540000915527344,30.020000457763672,31.510000228881836,30.34000015258789,4726000.0,28.21538543701172
2016-01-20,30.56999969482422,28.600000381469727,29.90999984741211,30.1299991607666,3275700.0,28.020084381103516
2016-01-21,30.6299991607666,29.200000762939453,30.219999313354492,29.229999542236328,4147000.0,27.183109283447266
2016-01-22,30.350000381469727,28.75,29.979999542236328,29.079999923706055,4347800.0,27.043615341186523
2016-01-25,29.0,28.15999984741211,28.920000076293945,28.229999542236328,3843700.0,26.253135681152344
2016-01-26,28.989999771118164,28.459999084472656,28.829999923706055,28.75,2407500.0,26.736722946166992
2016-01-27,29.780000686645508,28.790000915527344,28.790000915527344,28.989999771118164,2898600.0,26.959918975830078
2016-01-28,29.6200008392334,28.299999237060547,29.479999542236328,28.469999313354492,2466400.0,26.476329803466797
2016-01-29,29.399999618530273,28.389999389648438,28.59000015258789,29.360000610351562,4757200.0,27.304004669189453
2016-02-01,29.850000381469727,28.81999969482422,29.040000915527344,29.770000457763672,2146200.0,27.685298919677734
2016-02-02,29.540000915527344,28.5,29.450000762939453,28.729999542236328,2320500.0,26.71812629699707
2016-02-03,29.139999389648438,27.68000030517578,28.989999771118164,28.450000762939453,2376900.0,26.457733154296875
2016-02-04,29.760000228881836,28.030000686645508,28.360000610351562,29.729999542236328,2864900.0,27.648096084594727
2016-02-05,30.209999084472656,29.34000015258789,29.709999084472656,29.450000762939453,2977000.0,27.387706756591797
2016-02-08,29.280000686645508,28.389999389648438,29.0,29.030000686645508,2342200.0,26.997121810913086
2016-02-09,29.979999542236328,28.639999389648438,28.670000076293945,29.610000610351562,3818600.0,27.536502838134766
2016-02-10,30.579999923706055,29.459999084472656,29.770000457763672,30.350000381469727,4637300.0,28.224679946899414
2016-02-11,31.200000762939453,28.6299991607666,29.010000228881836,30.190000534057617,4606900.0,28.07588768005371
2016-02-12,31.84000015258789,30.280000686645508,30.6299991607666,31.739999771118164,3550900.0,29.517337799072266
2016-02-16,32.459999084472656,31.579999923706055,32.20000076293945,32.400001525878906,2839300.0,30.13112449645996
2016-02-17,34.52000045776367,32.880001068115234,32.880001068115234,33.59000015258789,3092600.0,31.2377986907959
2016-02-18,33.84000015258789,32.54999923706055,33.790000915527344,32.63999938964844,3052800.0,30.354318618774414
2016-02-19,32.56999969482422,31.610000610351562,32.459999084472656,32.29999923706055,2088600.0,30.038127899169922
2016-02-22,33.369998931884766,32.5,32.959999084472656,32.869998931884766,1835400.0,30.568212509155273
2016-02-23,33.290000915527344,31.8700008392334,32.72999954223633,32.119998931884766,2105900.0,29.8707332611084
2016-02-24,32.4900016784668,31.15999984741211,31.75,32.40999984741211,2069000.0,30.140426635742188
2016-02-25,33.099998474121094,31.760000228881836,32.56999969482422,32.599998474121094,1644700.0,30.317113876342773
2016-02-26,33.41999816894531,32.61000061035156,32.88999938964844,33.040000915527344,1885900.0,30.84932518005371
2016-02-29,33.7400016784668,32.5099983215332,33.06999969482422,32.68000030517578,2230800.0,30.513195037841797
2016-03-01,35.630001068115234,33.119998931884766,33.849998474121094,34.15999984741211,3185700.0,31.895061492919922
2016-03-02,34.7400016784668,33.880001068115234,34.209999084472656,34.72999954223633,1636900.0,32.42728042602539
2016-03-03,35.709999084472656,34.540000915527344,34.7400016784668,35.06999969482422,1772000.0,32.74472427368164
2016-03-04,35.29999923706055,34.04999923706055,35.08000183105469,35.0,1737700.0,32.67937088012695
2016-03-07,35.459999084472656,34.66999816894531,34.790000915527344,35.459999084472656,1387800.0,33.10886764526367
2016-03-08,35.380001068115234,33.86000061035156,35.0,34.41999816894531,2096800.0,32.137821197509766
2016-03-09,35.27000045776367,34.470001220703125,34.70000076293945,35.119998931884766,1988300.0,32.791419982910156
2016-03-10,35.33000183105469,33.959999084472656,35.18000030517578,34.630001068115234,1973300.0,32.33390808105469
2016-03-11,35.97999954223633,34.90999984741211,35.119998931884766,35.939998626708984,1465300.0,33.557044982910156
2016-03-14,36.029998779296875,35.41999816894531,35.689998626708984,35.939998626708984,1588200.0,33.557044982910156
2016-03-15,35.7599983215332,35.189998626708984,35.43000030517578,35.650001525878906,1117700.0,33.286277770996094
2016-03-16,37.15999984741211,35.5099983215332,35.540000915527344,37.08000183105469,1887100.0,34.621463775634766
2016-03-17,37.7400016784668,36.54999923706055,37.099998474121094,37.61000061035156,1548900.0,35.116329193115234
2016-03-18,38.56999969482422,37.43000030517578,37.869998931884766,37.970001220703125,3214100.0,35.45244598388672
2016-03-21,38.25,37.220001220703125,37.93000030517578,37.790000915527344,1152200.0,35.284385681152344
2016-03-22,37.79999923706055,36.939998626708984,37.369998931884766,37.560001373291016,1098900.0,35.06962585449219
2016-03-23,37.529998779296875,36.58000183105469,37.380001068115234,36.7400016784668,1117600.0,34.30400848388672
2016-03-24,36.91999816894531,35.810001373291016,36.16999816894531,36.91999816894531,1452100.0,34.472068786621094
2016-03-28,37.400001525878906,36.70000076293945,37.09000015258789,37.119998931884766,1103100.0,34.65880584716797
2016-03-29,37.619998931884766,36.029998779296875,36.47999954223633,37.43000030517578,1800000.0,34.9482536315918
2016-03-30,38.45000076293945,37.54999923706055,37.84000015258789,37.91999816894531,1258700.0,35.40576171875
2016-03-31,38.56999969482422,37.72999954223633,37.810001373291016,38.400001525878906,2217900.0,35.85394287109375
2016-04-01,38.220001220703125,37.2599983215332,37.9900016784668,37.68000030517578,2615600.0,35.18167495727539
2016-04-04,37.66999816894531,35.040000915527344,37.54999923706055,35.279998779296875,3543400.0,32.940799713134766
2016-04-05,35.790000915527344,34.56999969482422,34.81999969482422,35.18000030517578,1907700.0,32.84743118286133
2016-04-06,35.25,34.27000045776367,35.04999923706055,34.779998779296875,1818600.0,32.47394943237305
2016-04-07,35.40999984741211,33.88999938964844,34.65999984741211,34.04999923706055,2984200.0,31.792360305786133
2016-04-08,35.09000015258789,33.97999954223633,34.529998779296875,34.18000030517578,1731200.0,31.913734436035156
2016-04-11,35.41999816894531,34.41999816894531,34.5099983215332,34.79999923706055,1613600.0,32.49263381958008
2016-04-12,35.25,34.459999084472656,34.95000076293945,34.91999816894531,1197000.0,32.604679107666016
2016-04-13,36.97999954223633,35.29999923706055,35.33000183105469,36.75,2186100.0,34.3133430480957
2016-04-14,37.470001220703125,36.2400016784668,36.97999954223633,37.04999923706055,1631000.0,34.593448638916016
2016-04-15,37.54999923706055,36.90999984741211,37.09000015258789,37.31999969482422,1848000.0,34.84554672241211
2016-04-18,37.779998779296875,37.0,37.25,37.400001525878906,1318700.0,34.92024612426758
2016-04-19,38.72999954223633,37.7400016784668,37.75,38.5099983215332,1577900.0,35.95664978027344
2016-04-20,39.0,38.34000015258789,38.4900016784668,38.59000015258789,1324400.0,36.03133773803711
2016-04-21,39.11000061035156,38.369998931884766,38.70000076293945,38.560001373291016,1322100.0,36.003334045410156
2016-04-22,38.97999954223633,37.959999084472656,38.310001373291016,38.47999954223633,1316700.0,35.928627014160156
2016-04-25,38.65999984741211,37.970001220703125,38.29999923706055,38.439998626708984,2091600.0,35.89128494262695
2016-04-26,39.959999084472656,38.40999984741211,38.61000061035156,39.93000030517578,2813500.0,37.282501220703125
2016-04-27,40.20000076293945,38.369998931884766,39.650001525878906,38.619998931884766,4393600.0,36.059349060058594
2016-04-28,37.77000045776367,36.2599983215332,37.56999969482422,36.45000076293945,4077200.0,34.03322982788086
2016-04-29,36.66999816894531,35.7400016784668,36.5,35.91999816894531,3113300.0,33.53837585449219
2016-05-02,36.36000061035156,35.349998474121094,36.15999984741211,35.689998626708984,2587500.0,33.3236198425293
2016-05-03,36.41999816894531,34.47999954223633,35.349998474121094,35.790000915527344,2957900.0,33.4169921875
2016-05-04,35.52000045776367,34.349998474121094,35.439998626708984,34.380001068115234,2321800.0,32.10047912597656
2016-05-05,35.040000915527344,33.81999969482422,34.65999984741211,33.849998474121094,1766300.0,31.605619430541992
2016-05-06,34.29999923706055,33.58000183105469,33.779998779296875,33.93000030517578,2715700.0,31.680309295654297
2016-05-09,34.18000030517578,33.66999816894531,33.849998474121094,33.84000015258789,1533600.0,31.59628677368164
2016-05-10,34.40999984741211,33.720001220703125,34.06999969482422,34.2400016784668,1347500.0,31.969755172729492
2016-05-11,34.689998626708984,33.90999984741211,34.029998779296875,34.0,2218200.0,31.745677947998047
2016-05-12,34.56999969482422,33.52000045776367,34.2599983215332,33.75,1147600.0,31.512250900268555
2016-05-13,34.08000183105469,32.95000076293945,33.599998474121094,32.970001220703125,1786200.0,30.783964157104492
2016-05-16,33.63999938964844,33.0,33.130001068115234,33.41999816894531,1140600.0,31.204130172729492
2016-05-17,33.83000183105469,32.959999084472656,33.20000076293945,33.459999084472656,2179800.0,31.241474151611328
2016-05-18,33.84000015258789,32.880001068115234,33.220001220703125,33.43000030517578,1800500.0,31.213468551635742
2016-05-19,33.41999816894531,32.209999084472656,33.11000061035156,32.31999969482422,1995400.0,30.177066802978516
2016-05-20,32.959999084472656,32.25,32.5,32.84000015258789,1044600.0,30.66258430480957
2016-05-23,32.880001068115234,32.209999084472656,32.709999084472656,32.459999084472656,1122000.0,30.30778694152832
2016-05-24,33.380001068115234,32.33000183105469,32.720001220703125,33.130001068115234,1589400.0,30.933364868164062
2016-05-25,33.790000915527344,33.209999084472656,33.209999084472656,33.68000030517578,1547900.0,31.446895599365234
2016-05-26,33.790000915527344,33.20000076293945,33.72999954223633,33.349998474121094,1235300.0,31.138774871826172
2016-05-27,33.68000030517578,33.06999969482422,33.220001220703125,33.599998474121094,1696300.0,31.49496841430664
2016-05-31,34.209999084472656,33.540000915527344,33.540000915527344,34.029998779296875,1916200.0,31.898027420043945
2016-06-01,33.849998474121094,32.709999084472656,33.61000061035156,33.540000915527344,2712000.0,31.438730239868164
2016-06-02,34.4900016784668,33.290000915527344,33.41999816894531,34.400001525878906,1463400.0,32.24484634399414
2016-06-03,34.310001373291016,33.290000915527344,34.310001373291016,33.68000030517578,1778100.0,31.569955825805664
2016-06-06,34.459999084472656,33.52000045776367,33.86000061035156,34.369998931884766,2069400.0,32.21672058105469
2016-06-07,35.029998779296875,34.209999084472656,34.36000061035156,34.849998474121094,2146900.0,32.666648864746094
2016-06-08,35.36000061035156,34.59000015258789,35.04999923706055,34.619998931884766,1474900.0,32.45106887817383
2016-06-09,34.7400016784668,34.0099983215332,34.40999984741211,34.65999984741211,1242000.0,32.488563537597656
2016-06-10,34.400001525878906,33.63999938964844,34.18000030517578,33.65999984741211,1488900.0,31.551210403442383
2016-06-13,33.58000183105469,32.72999954223633,33.38999938964844,32.75,1468800.0,30.698217391967773
2016-06-14,33.08000183105469,31.889999389648438,32.54999923706055,32.150001525878906,2574900.0,30.135805130004883
2016-06-15,33.369998931884766,32.25,32.290000915527344,32.599998474121094,1375100.0,30.5576114654541
2016-06-16,32.97999954223633,31.940000534057617,32.27000045776367,32.93000030517578,1707300.0,30.86693572998047
2016-06-17,33.709999084472656,32.810001373291016,32.900001525878906,33.47999954223633,1808600.0,31.382482528686523
2016-06-20,35.15999984741211,34.16999816894531,34.189998626708984,34.72999954223633,2576900.0,32.554176330566406
2016-06-21,34.13999938964844,32.9900016784668,34.13999938964844,33.349998474121094,3184400.0,31.26062774658203
2016-06-22,33.66999816894531,33.08000183105469,33.130001068115234,33.150001525878906,2371100.0,31.07316017150879
2016-06-23,34.099998474121094,33.4900016784668,33.65999984741211,33.70000076293945,3426800.0,31.588699340820312
2016-06-24,32.220001220703125,30.100000381469727,32.11000061035156,30.5,8178400.0,28.589181900024414
2016-06-27,29.940000534057617,27.520000457763672,29.8799991607666,27.690000534057617,5286500.0,25.95522689819336
2016-06-28,28.579999923706055,28.059999465942383,28.170000076293945,28.420000076293945,3046900.0,26.639490127563477
