Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,131.07000732421875,129.4499969482422,130.11000061035156,131.07000732421875,8050900.0,117.92548370361328
2016-01-05,131.94000244140625,130.0500030517578,131.14999389648438,130.42999267578125,5320900.0,117.34963989257812
2016-01-06,129.89999389648438,128.55999755859375,129.0,129.0800018310547,8199600.0,116.13504028320312
2016-01-07,127.87999725341797,124.69999694824219,126.93000030517578,125.4000015258789,12551000.0,112.8240966796875
2016-01-08,126.52999877929688,123.5,126.44000244140625,123.9000015258789,7104500.0,111.4745101928711
2016-01-11,126.08000183105469,124.08999633789062,124.87000274658203,125.77999877929688,6811600.0,113.16596221923828
2016-01-12,128.8000030517578,125.83000183105469,126.77999877929688,127.48999786376953,5695700.0,114.7044906616211
2016-01-13,127.47000122070312,120.97000122070312,127.47000122070312,121.4000015258789,8932200.0,109.22521209716797
2016-01-14,121.5199966430664,118.19999694824219,121.29000091552734,119.62000274658203,13389100.0,107.62373352050781
2016-01-15,121.1500015258789,116.0999984741211,117.12000274658203,119.2300033569336,10515000.0,107.27286529541016
2016-01-19,121.88999938964844,118.80000305175781,120.54000091552734,119.76000213623047,6350700.0,107.74969482421875
2016-01-20,118.66000366210938,113.58999633789062,117.88999938964844,116.45999908447266,11331400.0,104.78064727783203
2016-01-21,121.94000244140625,117.13999938964844,117.37999725341797,120.22000122070312,8993900.0,108.16356658935547
2016-01-22,124.66999816894531,121.58000183105469,121.63999938964844,122.76000213623047,6554500.0,110.4488525390625
2016-01-25,123.8499984741211,121.55999755859375,123.37999725341797,121.70999908447266,4854700.0,109.504150390625
2016-01-26,122.44999694824219,120.63999938964844,121.7300033569336,122.19999694824219,4475600.0,109.94500732421875
2016-01-27,124.31999969482422,120.86000061035156,122.45999908447266,121.56999969482422,5431000.0,109.37818908691406
2016-01-28,122.69000244140625,120.30999755859375,121.97000122070312,122.27999877929688,4871600.0,110.01696014404297
2016-01-29,125.76000213623047,122.75,123.16999816894531,125.76000213623047,7616200.0,113.14800262451172
2016-02-01,127.08999633789062,123.98999786376953,124.91999816894531,126.51000213623047,4674100.0,113.8227767944336
2016-02-02,126.43000030517578,124.70999908447266,125.41000366210938,125.2699966430664,5832200.0,112.70712280273438
2016-02-03,126.16000366210938,121.54000091552734,126.0199966430664,123.79000091552734,7485700.0,111.37554168701172
2016-02-04,123.9000015258789,119.44999694824219,123.6500015258789,121.11000061035156,9171800.0,108.96432495117188
2016-02-05,121.0,115.69000244140625,120.88999938964844,116.43000030517578,8117700.0,104.753662109375
2016-02-08,115.97000122070312,109.62000274658203,114.93000030517578,111.8499984741211,11286600.0,100.63296508789062
2016-02-09,115.29000091552734,110.68000030517578,110.94000244140625,113.86000061035156,7572900.0,102.44139862060547
2016-02-10,116.16000366210938,114.05000305175781,114.5,114.33000183105469,5307600.0,102.86426544189453
2016-02-11,114.19000244140625,112.22000122070312,113.08000183105469,113.2699966430664,6447100.0,101.91055297851562
2016-02-12,116.43000030517578,113.5199966430664,114.87999725341797,116.31999969482422,5361600.0,104.65467834472656
2016-02-16,120.0,117.69999694824219,118.12000274658203,119.43000030517578,6966400.0,107.45279693603516
2016-02-17,121.68000030517578,119.87000274658203,120.44999694824219,121.20999908447266,5970700.0,109.05430603027344
2016-02-18,121.11000061035156,119.55999755859375,120.93000030517578,119.97000122070312,4460700.0,107.93865203857422
2016-02-19,121.69999694824219,118.75,119.81999969482422,121.69000244140625,5435500.0,109.48615264892578
2016-02-22,124.47000122070312,122.12999725341797,123.0,122.8499984741211,7796900.0,110.52982330322266
2016-02-23,127.19000244140625,123.3499984741211,127.0,124.52999877929688,11168700.0,112.04132843017578
2016-02-24,125.77999877929688,122.91999816894531,124.05000305175781,125.61000061035156,7935500.0,113.01303100585938
2016-02-25,126.86000061035156,124.88999938964844,125.76000213623047,126.86000061035156,4738800.0,114.13765716552734
2016-02-26,127.75,125.93000030517578,127.58999633789062,126.26000213623047,4608200.0,113.59783172607422
2016-02-29,126.98999786376953,124.05000305175781,126.26000213623047,124.12000274658203,5575300.0,111.6724624633789
2016-03-01,125.97000122070312,123.9800033569336,124.77999877929688,125.69999694824219,4916900.0,113.09400177001953
2016-03-02,125.87000274658203,124.45999908447266,125.4800033569336,125.58999633789062,3967500.0,112.99502563476562
2016-03-03,127.26000213623047,124.77999877929688,125.19999694824219,126.80000305175781,5009700.0,114.08370208740234
2016-03-04,127.5,125.16000366210938,127.37000274658203,125.55999755859375,6448200.0,112.96804809570312
2016-03-07,126.54000091552734,125.01000213623047,125.01000213623047,126.16999816894531,4161200.0,113.51685333251953
2016-03-08,128.1999969482422,125.0,125.22000122070312,126.72000122070312,5280900.0,114.63864135742188
2016-03-09,127.5199966430664,125.33000183105469,127.02999877929688,126.02999877929688,4047000.0,114.0144271850586
2016-03-10,127.0,124.30999755859375,126.19999694824219,125.88999938964844,4503700.0,113.88777160644531
2016-03-11,128.75999450683594,126.7300033569336,126.97000122070312,128.4600067138672,4626600.0,116.21276092529297
2016-03-14,129.66000366210938,128.10000610351562,128.42999267578125,128.83999633789062,3653200.0,116.55652618408203
2016-03-15,130.47999572753906,128.6199951171875,128.77999877929688,129.7100067138672,4033900.0,117.3436050415039
2016-03-16,131.11000061035156,128.80999755859375,129.6300048828125,130.4499969482422,3609600.0,118.01304626464844
2016-03-17,131.19000244140625,129.32000732421875,130.10000610351562,130.8800048828125,4130900.0,118.40203857421875
2016-03-18,132.08999633789062,130.8300018310547,131.13999938964844,131.35000610351562,8069200.0,118.82722473144531
2016-03-21,132.1300048828125,130.27000427246094,131.52999877929688,131.00999450683594,3817000.0,118.5196304321289
2016-03-22,131.22000122070312,129.9199981689453,130.61000061035156,130.58999633789062,3946500.0,118.13966369628906
2016-03-23,131.17999267578125,129.9499969482422,130.58999633789062,130.22000122070312,3625300.0,117.80496215820312
2016-03-24,130.75999450683594,129.4600067138672,129.5399932861328,130.4600067138672,3448700.0,118.02208709716797
2016-03-28,131.80999755859375,130.49000549316406,130.60000610351562,131.0800018310547,2621100.0,118.58296966552734
2016-03-29,132.89999389648438,130.7100067138672,131.0,132.47000122070312,3405400.0,119.8404541015625
2016-03-30,133.92999267578125,132.83999633789062,133.11000061035156,133.4199981689453,3138300.0,120.69985961914062
2016-03-31,134.2899932861328,133.0,133.55999755859375,133.42999267578125,3685900.0,120.70890808105469
2016-04-01,135.1999969482422,133.10000610351562,133.10000610351562,134.85000610351562,4259400.0,121.9935302734375
2016-04-04,136.22999572753906,134.35000610351562,136.07000732421875,134.85000610351562,3547600.0,121.9935302734375
2016-04-05,135.6999969482422,133.89999389648438,134.1999969482422,134.5800018310547,4068600.0,121.74927520751953
2016-04-06,135.74000549316406,133.82000732421875,134.25,135.44000244140625,3364800.0,122.52727508544922
2016-04-07,135.24000549316406,133.1199951171875,134.72999572753906,133.8699951171875,3953700.0,121.1069564819336
2016-04-08,134.6199951171875,133.05999755859375,134.6199951171875,133.6199951171875,2924400.0,120.88080596923828
2016-04-11,135.0800018310547,132.9600067138672,133.5800018310547,133.00999450683594,3472700.0,120.32896423339844
2016-04-12,134.72000122070312,133.11000061035156,133.3000030517578,134.3800048828125,4251400.0,121.568359375
2016-04-13,134.86000061035156,133.22000122070312,134.86000061035156,133.83999633789062,4324800.0,121.07982635498047
2016-04-14,134.7100067138672,132.8800048828125,133.5,134.3699951171875,4183300.0,121.55931091308594
2016-04-15,135.27999877929688,133.97000122070312,134.41000366210938,135.00999450683594,3508900.0,122.13829803466797
2016-04-18,136.8000030517578,134.74000549316406,134.80999755859375,136.8000030517578,3964300.0,123.75763702392578
2016-04-19,137.0,134.85000610351562,136.8000030517578,135.44000244140625,4649500.0,122.52727508544922
2016-04-20,136.0800018310547,134.47999572753906,135.75,135.19000244140625,4760200.0,122.30115509033203
2016-04-21,135.49000549316406,134.38999938964844,135.22999572753906,134.60000610351562,3542200.0,121.76738739013672
2016-04-22,135.67999267578125,133.41000366210938,134.85000610351562,135.66000366210938,4180900.0,122.726318359375
2016-04-25,135.72999572753906,134.27999877929688,135.17999267578125,135.64999389648438,2835400.0,122.71725463867188
2016-04-26,136.24000549316406,134.8800048828125,135.08999633789062,135.33999633789062,3507200.0,122.43682861328125
2016-04-27,136.27999877929688,134.75999450683594,135.3699951171875,135.75,3488100.0,122.8077392578125
2016-04-28,135.44000244140625,132.49000549316406,134.80999755859375,132.72999572753906,5553600.0,120.07564544677734
2016-04-29,134.3000030517578,131.75,132.7100067138672,133.88999938964844,4610100.0,121.12504577636719
2016-05-02,136.25,134.30999755859375,134.3699951171875,136.0500030517578,4284400.0,123.0791244506836
2016-05-03,135.83999633789062,134.0399932861328,135.4499969482422,134.5399932861328,3408700.0,121.71309661865234
2016-05-04,135.39999389648438,133.1300048828125,133.58999633789062,135.16000366210938,3192100.0,122.27399444580078
2016-05-05,135.3699951171875,133.75,134.8699951171875,134.6699981689453,3474900.0,121.8306884765625
2016-05-06,135.80999755859375,134.30999755859375,134.47999572753906,135.6999969482422,3356800.0,122.76251220703125
2016-05-09,136.47000122070312,135.24000549316406,135.58999633789062,136.24000549316406,3552300.0,123.25102996826172
2016-05-10,137.82000732421875,136.3000030517578,136.32000732421875,137.50999450683594,3662800.0,124.39994812011719
2016-05-11,137.0500030517578,134.0399932861328,136.8000030517578,134.3000030517578,6058400.0,121.49596405029297
2016-05-12,135.0,133.10000610351562,135.0,134.19000244140625,5355600.0,121.39646911621094
2016-05-13,135.3300018310547,133.02999877929688,133.80999755859375,133.1300048828125,5295800.0,120.43753051757812
2016-05-16,136.5500030517578,133.0800018310547,133.83999633789062,135.33999633789062,8394800.0,122.43682861328125
2016-05-17,134.49000549316406,131.10000610351562,133.14999389648438,132.0,15989600.0,119.41527557373047
2016-05-18,132.77000427246094,130.02000427246094,131.02999877929688,131.77000427246094,8258900.0,119.20716857910156
2016-05-19,132.1300048828125,130.77999877929688,131.4499969482422,131.72999572753906,4577200.0,119.1709976196289
2016-05-20,133.05999755859375,131.75,131.88999938964844,131.85000610351562,5089800.0,119.27955627441406
