Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,76.12000274658203,75.11000061035156,75.83000183105469,75.7699966430664,6006700.0,68.63837432861328
2016-01-05,76.25,75.63999938964844,75.7699966430664,75.98999786376953,4456400.0,68.83766174316406
2016-01-06,76.29000091552734,74.77999877929688,74.80000305175781,76.19999694824219,6199000.0,69.02787780761719
2016-01-07,75.63999938964844,74.36000061035156,74.62999725341797,74.41000366210938,6243700.0,67.4063720703125
2016-01-08,75.29000091552734,73.56999969482422,74.68000030517578,73.77999877929688,7235300.0,66.83566284179688
2016-01-11,74.5199966430664,72.30999755859375,74.01000213623047,73.0,6595800.0,66.12907409667969
2016-01-12,76.73999786376953,73.66999816894531,73.87000274658203,76.44000244140625,7578700.0,69.24529266357422
2016-01-13,77.87999725341797,74.48999786376953,76.97000122070312,74.6500015258789,8406300.0,67.62377166748047
2016-01-14,75.7699966430664,74.29000091552734,74.83000183105469,74.79000091552734,8373800.0,67.75059509277344
2016-01-15,74.68000030517578,72.91999816894531,73.05000305175781,73.91999816894531,8823700.0,66.96248626708984
2016-01-19,75.12999725341797,73.81999969482422,74.4000015258789,74.58000183105469,6132200.0,67.56036376953125
2016-01-20,74.98999786376953,72.27999877929688,73.70999908447266,74.56999969482422,9574900.0,67.55130004882812
2016-01-21,75.62999725341797,73.5999984741211,74.7699966430664,74.5999984741211,7603000.0,67.5784912109375
2016-01-22,75.94999694824219,75.30999755859375,75.37999725341797,75.91999816894531,6109100.0,68.77423858642578
2016-01-25,76.54000091552734,75.61000061035156,75.9000015258789,75.69999694824219,5935700.0,68.57494354248047
2016-01-26,76.23999786376953,75.12000274658203,75.66999816894531,75.58999633789062,5197500.0,68.47529602050781
2016-01-27,76.36000061035156,74.86000061035156,75.58999633789062,75.48999786376953,6805000.0,68.38470458984375
2016-01-28,76.16999816894531,73.62000274658203,75.95999908447266,73.91000366210938,6627300.0,66.95343780517578
2016-01-29,76.16000366210938,74.30000305175781,74.36000061035156,75.91999816894531,9184500.0,68.77423858642578
2016-02-01,77.25,74.2699966430664,74.51000213623047,76.8499984741211,6518400.0,69.61670684814453
2016-02-02,76.98999786376953,75.91999816894531,76.02999877929688,76.51000213623047,5329700.0,69.3087158203125
2016-02-03,77.5999984741211,74.98999786376953,77.3499984741211,76.1500015258789,6785700.0,68.98260498046875
2016-02-04,76.26000213623047,75.01000213623047,76.0999984741211,76.19999694824219,5398600.0,69.02787780761719
2016-02-05,76.13999938964844,74.08999633789062,76.04000091552734,74.45999908447266,4667300.0,67.45166015625
2016-02-08,73.94999694824219,71.36000061035156,73.52999877929688,72.62999725341797,6543400.0,65.79390716552734
2016-02-09,73.69000244140625,71.02999877929688,71.2699966430664,73.08000183105469,6525300.0,66.20154571533203
2016-02-10,75.37000274658203,73.61000061035156,73.86000061035156,74.16000366210938,4677100.0,67.1799087524414
2016-02-11,73.70999908447266,72.12999725341797,73.20999908447266,72.62000274658203,5578200.0,65.78485107421875
2016-02-12,73.48999786376953,72.27999877929688,72.9800033569336,73.4000015258789,6367900.0,66.49143981933594
2016-02-16,75.05000305175781,73.68000030517578,73.98999786376953,74.73999786376953,5862100.0,67.7052993774414
2016-02-17,75.80000305175781,74.47000122070312,75.31999969482422,75.5999984741211,6271500.0,68.48434448242188
2016-02-18,75.91999816894531,74.79000091552734,75.52999877929688,74.97000122070312,4359000.0,67.91365814208984
2016-02-19,75.68000030517578,74.6500015258789,74.94999694824219,75.37999725341797,5348600.0,68.28507995605469
2016-02-22,76.69999694824219,75.63999938964844,75.87000274658203,76.68000030517578,4191200.0,69.46269226074219
2016-02-23,76.69000244140625,75.73999786376953,76.23999786376953,75.80000305175781,3809700.0,68.66552734375
2016-02-24,76.48999786376953,74.88999938964844,75.05000305175781,76.43000030517578,4696000.0,69.23625183105469
2016-02-25,77.69999694824219,76.30999755859375,76.68000030517578,77.66000366210938,4595400.0,70.3504867553711
2016-02-26,78.02999877929688,77.2300033569336,77.73999786376953,77.29000091552734,5270000.0,70.01530456542969
2016-02-29,78.25,77.30999755859375,77.45999908447266,77.38999938964844,8628700.0,70.10587310791016
2016-03-01,74.47000122070312,73.05999755859375,74.29000091552734,74.18000030517578,19393500.0,67.19800567626953
2016-03-02,75.22000122070312,73.81999969482422,74.44999694824219,74.58999633789062,8084200.0,67.56942749023438
2016-03-03,74.97000122070312,73.63999938964844,74.33999633789062,74.91999816894531,5290000.0,67.86837005615234
2016-03-04,75.83999633789062,74.54000091552734,74.72000122070312,75.61000061035156,5303800.0,68.49341583251953
2016-03-07,76.12000274658203,75.2300033569336,75.2699966430664,76.01000213623047,5256700.0,68.85577392578125
2016-03-08,75.87999725341797,75.30000305175781,75.73999786376953,75.44000244140625,4705900.0,68.33941650390625
2016-03-09,76.0,75.0199966430664,75.91999816894531,75.55000305175781,4071500.0,68.43907165527344
2016-03-10,76.80000305175781,75.36000061035156,75.6500015258789,76.2699966430664,3955700.0,69.09129333496094
2016-03-11,77.4000015258789,76.55000305175781,76.6500015258789,77.3499984741211,4635400.0,70.06963348388672
2016-03-14,77.91999816894531,76.80000305175781,76.86000061035156,77.52999877929688,4465600.0,70.23270416259766
2016-03-15,77.26000213623047,76.37000274658203,76.97000122070312,76.8499984741211,4164800.0,69.61670684814453
2016-03-16,77.05000305175781,76.05999755859375,76.8499984741211,76.6500015258789,3738200.0,69.43553161621094
2016-03-17,77.05999755859375,74.8499984741211,76.91000366210938,75.5,6614800.0,68.39376831054688
2016-03-18,76.6500015258789,75.12000274658203,75.66000366210938,76.26000213623047,10056700.0,69.08223724365234
2016-03-21,76.25,75.13999938964844,76.12000274658203,75.20999908447266,5149600.0,68.13106536865234
2016-03-22,75.33999633789062,74.0999984741211,74.66999816894531,74.94000244140625,8397600.0,68.2312240600586
2016-03-23,75.19000244140625,74.37999725341797,74.76000213623047,74.5,7755300.0,67.83060455322266
2016-03-24,74.2300033569336,73.47000122070312,74.0199966430664,73.97000122070312,3884800.0,67.34805297851562
2016-03-28,74.23999786376953,73.76000213623047,74.06999969482422,73.9800033569336,3838300.0,67.35717010498047
2016-03-29,75.62999725341797,73.38999938964844,73.69000244140625,75.4800033569336,5223900.0,68.72289276123047
2016-03-30,75.91000366210938,75.27999877929688,75.7300033569336,75.41999816894531,3431500.0,68.6682357788086
2016-03-31,75.55000305175781,74.83000183105469,75.41999816894531,75.0,4528000.0,68.28584289550781
2016-04-01,75.51000213623047,74.3499984741211,74.55999755859375,75.37000274658203,4060300.0,68.62271881103516
2016-04-04,76.94000244140625,75.69000244140625,75.91999816894531,76.30000305175781,7715300.0,69.469482421875
2016-04-05,75.94999694824219,74.62999725341797,75.48999786376953,75.48999786376953,7164700.0,68.73197174072266
2016-04-06,77.4800033569336,75.18000030517578,75.23999786376953,77.30999755859375,7791000.0,70.38905334472656
2016-04-07,77.45999908447266,75.75,77.30999755859375,76.13999938964844,4974100.0,69.32380676269531
2016-04-08,76.80000305175781,76.05000305175781,76.44000244140625,76.37000274658203,3579900.0,69.533203125
2016-04-11,76.66999816894531,75.58999633789062,76.37000274658203,75.66000366210938,3927400.0,68.88676452636719
2016-04-12,76.7699966430664,75.75,75.80000305175781,76.62000274658203,3813200.0,69.76081848144531
2016-04-13,77.41000366210938,76.83000183105469,77.0,77.33999633789062,3723400.0,70.41636657714844
2016-04-14,77.79000091552734,77.0199966430664,77.5,77.37000274658203,3620600.0,70.44368743896484
2016-04-15,77.6500015258789,76.5,77.27999877929688,77.0999984741211,4233500.0,70.1978530883789
2016-04-18,77.77999877929688,76.83000183105469,77.06999969482422,77.62999725341797,3519000.0,70.68038940429688
2016-04-19,78.11000061035156,77.6500015258789,77.86000061035156,78.11000061035156,3653900.0,71.1174087524414
2016-04-20,79.11000061035156,77.94999694824219,78.2300033569336,78.68000030517578,4443400.0,71.63640594482422
2016-04-21,79.0,78.05000305175781,78.58000183105469,78.5199966430664,4213400.0,71.49071502685547
2016-04-22,79.30999755859375,78.26000213623047,78.6500015258789,78.98999786376953,3652100.0,71.91864776611328
2016-04-25,79.75,78.68000030517578,78.77999877929688,79.38999938964844,4650300.0,72.28284454345703
2016-04-26,79.8499984741211,78.55999755859375,79.55000305175781,78.72000122070312,4979400.0,71.67282104492188
2016-04-27,79.69000244140625,78.66000366210938,78.97000122070312,79.44999694824219,7863900.0,72.33747100830078
2016-04-28,80.73999786376953,78.86000061035156,78.97000122070312,79.77999877929688,7246100.0,72.63793182373047
2016-04-29,79.68000030517578,78.7699966430664,79.41000366210938,79.1500015258789,7610100.0,72.0643310546875
2016-05-02,80.01000213623047,78.79000091552734,78.91000366210938,79.3499984741211,5582100.0,72.24642181396484
2016-05-03,79.80000305175781,79.01000213623047,79.16999816894531,79.44000244140625,3713600.0,72.32837677001953
2016-05-04,79.41999816894531,78.62999725341797,78.91000366210938,78.81999969482422,5153900.0,71.76387786865234
2016-05-05,79.91000366210938,79.0999984741211,79.13999938964844,79.5,5922900.0,72.38300323486328
2016-05-06,79.87000274658203,78.8499984741211,79.37999725341797,79.73999786376953,4054900.0,72.60150146484375
2016-05-09,80.70999908447266,79.83000183105469,79.83000183105469,80.33000183105469,4005200.0,73.13868713378906
2016-05-10,81.2300033569336,80.41000366210938,80.77999877929688,81.2300033569336,3766800.0,73.95812225341797
2016-05-11,81.55999755859375,80.95999908447266,81.25,81.11000061035156,3865700.0,73.848876953125
2016-05-12,81.66999816894531,80.81999969482422,81.16999816894531,81.33999633789062,4720100.0,74.05828094482422
2016-05-13,81.5,80.55000305175781,81.0,80.70999908447266,4302900.0,73.48467254638672
2016-05-16,82.0,80.6500015258789,80.66000366210938,81.88999938964844,4268800.0,74.55904388427734
2016-05-17,81.81999969482422,80.4800033569336,81.5,80.80999755859375,4481900.0,73.57573699951172
2016-05-18,81.20999908447266,80.08000183105469,80.63999938964844,80.5999984741211,5374900.0,73.38451385498047
2016-05-19,80.66999816894531,79.63999938964844,80.43000030517578,80.0,5106400.0,72.83824157714844
2016-05-20,80.91999816894531,80.18000030517578,80.44000244140625,80.5199966430664,5196000.0,73.31168365478516
2016-05-23,80.66999816894531,80.23999786376953,80.56999969482422,80.30000305175781,3279900.0,73.11138916015625
2016-05-24,81.66000366210938,80.47000122070312,80.83999633789062,80.94000244140625,4869100.0,73.69408416748047
2016-05-25,81.45999908447266,80.94000244140625,81.08000183105469,81.08000183105469,4487200.0,73.8215560913086
2016-05-26,81.4000015258789,80.9000015258789,81.01000213623047,81.18000030517578,4011500.0,73.9126205444336
2016-05-27,81.69000244140625,80.97000122070312,81.0,81.69000244140625,5326600.0,74.37694549560547
2016-05-31,81.43000030517578,79.7699966430664,81.38999938964844,80.4800033569336,9514700.0,73.27526092529297
2016-06-01,80.80000305175781,79.88999938964844,80.11000061035156,80.5199966430664,5327100.0,73.31168365478516
2016-06-02,83.29000091552734,80.36000061035156,80.51000213623047,82.98999786376953,8854500.0,75.5605697631836
2016-06-03,83.20999908447266,82.3499984741211,82.98999786376953,82.94000244140625,5343800.0,75.51504516601562
2016-06-06,83.43000030517578,82.69000244140625,82.69999694824219,83.31999969482422,5424400.0,75.86103820800781
2016-06-07,84.12999725341797,83.23999786376953,83.33000183105469,83.72000122070312,5738000.0,76.22522735595703
2016-06-08,84.86000061035156,83.58000183105469,83.72000122070312,84.79000091552734,6077100.0,77.1994400024414
2016-06-09,85.87000274658203,84.47000122070312,84.5,85.77999877929688,7088800.0,78.1008071899414
2016-06-10,85.86000061035156,85.31999969482422,85.5,85.69999694824219,4211100.0,78.02796173095703
2016-06-13,86.30999755859375,85.41999816894531,85.41999816894531,85.69999694824219,5395500.0,78.02796173095703
2016-06-14,85.6500015258789,85.08999633789062,85.44999694824219,85.48999786376953,3786400.0,77.83675384521484
2016-06-15,85.91999816894531,84.1500015258789,85.87000274658203,84.2300033569336,6250000.0,76.68956756591797
2016-06-16,84.75,83.58999633789062,84.2300033569336,84.58999633789062,4013800.0,77.01731872558594
2016-06-17,84.5999984741211,83.45999908447266,84.58000183105469,84.13999938964844,5518200.0,76.60761260986328
2016-06-20,85.33999633789062,84.3499984741211,85.0,84.47000122070312,4919800.0,76.90807342529297
2016-06-21,84.9800033569336,83.93000030517578,84.83999633789062,84.58999633789062,4925000.0,77.01731872558594
2016-06-22,85.13999938964844,84.2300033569336,84.55000305175781,84.26000213623047,5578000.0,76.71687316894531
2016-06-23,85.7699966430664,84.6500015258789,85.0999984741211,85.7699966430664,5672500.0,78.0916976928711
2016-06-24,84.80999755859375,83.05000305175781,83.7699966430664,83.26000213623047,7485200.0,75.80641174316406
2016-06-27,82.6500015258789,80.5199966430664,81.2699966430664,82.37999725341797,6733300.0,75.00515747070312
2016-06-28,84.29000091552734,82.76000213623047,82.83000183105469,84.13999938964844,6024200.0,76.60761260986328
2016-06-29,85.7300033569336,84.33999633789062,84.33999633789062,85.44999694824219,5121200.0,77.80033874511719
2016-06-30,86.91000366210938,85.70999908447266,85.75,86.7699966430664,6355600.0,79.00216674804688
2016-07-01,87.37999725341797,86.55999755859375,86.87000274658203,87.02999877929688,4243500.0,79.23889923095703
2016-07-05,87.98999786376953,86.79000091552734,86.81999969482422,87.05000305175781,5601100.0,79.25711822509766
2016-07-06,87.55000305175781,86.36000061035156,86.47000122070312,87.44999694824219,5075900.0,80.01657104492188
2016-07-07,88.0999984741211,87.12999725341797,87.16999816894531,87.48999786376953,4697500.0,80.05314636230469
2016-07-08,88.55999755859375,87.5199966430664,87.87000274658203,88.36000061035156,4398400.0,80.84920501708984
2016-07-11,88.91000366210938,88.22000122070312,88.36000061035156,88.51000213623047,3680800.0,80.98645782470703
2016-07-12,89.25,88.5,88.7300033569336,88.91999816894531,4276700.0,81.3615951538086
2016-07-13,89.2300033569336,88.45999908447266,88.91999816894531,88.75,5534300.0,81.2060546875
2016-07-14,89.23999786376953,88.66000366210938,89.19000244140625,88.83000183105469,3675200.0,81.27925872802734
2016-07-15,89.2699966430664,88.08000183105469,89.25,88.36000061035156,4743400.0,80.84920501708984
2016-07-18,88.69000244140625,88.01000213623047,88.43000030517578,88.19000244140625,3276800.0,80.69365692138672
2016-07-19,88.58000183105469,88.01000213623047,88.06999969482422,88.37999725341797,2989800.0,80.86750030517578
2016-07-20,89.01000213623047,87.86000061035156,87.86000061035156,88.75,2988800.0,81.2060546875
2016-07-21,88.66000366210938,87.83999633789062,88.41999816894531,87.94000244140625,3871600.0,80.46489715576172
2016-07-22,87.83000183105469,86.25,87.83000183105469,87.0999984741211,8867100.0,79.69630432128906
2016-07-25,87.2699966430664,86.38999938964844,87.19999694824219,86.91999816894531,3299200.0,79.53160858154297
