Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,67.66999816894531,66.62000274658203,67.66999816894531,67.12999725341797,910800.0,61.5532112121582
2016-01-05,67.11000061035156,65.81999969482422,66.5,66.38999938964844,1242100.0,60.87469482421875
2016-01-06,66.58000183105469,65.25,65.56999969482422,65.43000030517578,956400.0,59.99444580078125
2016-01-07,65.29000091552734,63.540000915527344,64.62999725341797,64.11000061035156,1197200.0,58.78411102294922
2016-01-08,64.94999694824219,64.0,64.33000183105469,64.25,1288500.0,58.9124755859375
2016-01-11,64.97000122070312,63.86000061035156,64.66000366210938,64.37000274658203,884500.0,59.02252197265625
2016-01-12,65.05000305175781,63.849998474121094,64.93000030517578,64.91000366210938,1125100.0,59.51765441894531
2016-01-13,65.1500015258789,63.20000076293945,65.06999969482422,63.369998931884766,877900.0,58.1055908203125
2016-01-14,63.90999984741211,62.97999954223633,63.65999984741211,63.11000061035156,1204600.0,57.867191314697266
2016-01-15,62.279998779296875,61.209999084472656,61.79999923706055,61.59000015258789,1290900.0,56.47345733642578
2016-01-19,62.36000061035156,60.65999984741211,62.29999923706055,61.130001068115234,1444700.0,56.05167007446289
2016-01-20,60.7599983215332,59.130001068115234,60.380001068115234,60.36000061035156,1247600.0,55.345638275146484
2016-01-21,61.27000045776367,60.029998779296875,60.400001525878906,60.81999969482422,839000.0,55.76742172241211
2016-01-22,62.119998931884766,61.40999984741211,61.560001373291016,62.040000915527344,741200.0,56.88607406616211
2016-01-25,62.869998931884766,61.59000015258789,61.93000030517578,62.41999816894531,881500.0,57.234500885009766
2016-01-26,63.43000030517578,62.400001525878906,62.5099983215332,63.15999984741211,762400.0,57.91302490234375
2016-01-27,65.98999786376953,63.470001220703125,63.88999938964844,64.80000305175781,1642400.0,59.41678237915039
2016-01-28,65.44999694824219,64.37999725341797,64.95999908447266,64.73999786376953,1126400.0,59.36176300048828
2016-01-29,66.79000091552734,64.7300033569336,65.05000305175781,66.7699966430664,1224600.0,61.22312927246094
2016-02-01,67.19999694824219,66.22000122070312,66.58000183105469,66.8499984741211,1108300.0,61.29648208618164
2016-02-02,66.43000030517578,64.01000213623047,66.08999633789062,64.31999969482422,2121200.0,58.97666931152344
2016-02-03,65.5999984741211,63.849998474121094,64.6500015258789,64.87999725341797,761300.0,59.49013900756836
2016-02-04,64.91000366210938,63.810001373291016,64.69999694824219,64.25,930300.0,58.9124755859375
2016-02-05,64.26000213623047,62.52000045776367,63.9900016784668,62.81999969482422,1082900.0,57.60126876831055
2016-02-08,62.47999954223633,61.25,62.220001220703125,62.09000015258789,1105500.0,56.93191909790039
2016-02-09,63.400001525878906,61.47999954223633,61.4900016784668,62.2400016784668,1223600.0,57.069461822509766
2016-02-10,63.16999816894531,60.900001525878906,62.720001220703125,60.970001220703125,1081100.0,55.90496826171875
2016-02-11,60.83000183105469,59.779998779296875,60.189998626708984,60.52000045776367,832800.0,55.49234390258789
2016-02-12,61.959999084472656,60.68000030517578,61.0,61.779998779296875,567600.0,56.64767837524414
2016-02-16,63.459999084472656,62.36000061035156,62.470001220703125,63.41999816894531,771200.0,58.151424407958984
2016-02-17,65.19000244140625,63.7400016784668,63.93000030517578,65.05000305175781,935500.0,59.646018981933594
2016-02-18,65.41000366210938,64.66999816894531,65.16999816894531,64.77999877929688,948900.0,59.3984489440918
2016-02-19,66.05999755859375,64.33000183105469,64.77999877929688,66.0,1513600.0,60.517093658447266
2016-02-22,67.12999725341797,66.22000122070312,66.45999908447266,66.75,1833400.0,61.204795837402344
2016-02-23,72.70999908447266,69.30999755859375,70.04000091552734,70.77999877929688,4942200.0,64.90001678466797
2016-02-24,73.0,70.75,70.88999938964844,72.83999633789062,3605900.0,66.78887176513672
2016-02-25,74.18000030517578,72.66999816894531,72.98999786376953,74.05999755859375,2073300.0,67.90752410888672
2016-02-26,75.80999755859375,74.05999755859375,74.30000305175781,74.86000061035156,2096500.0,68.64105987548828
2016-02-29,75.2699966430664,72.94999694824219,75.0,73.48999786376953,4345100.0,67.3848648071289
2016-03-01,71.68000030517578,69.30999755859375,70.94000244140625,71.19000244140625,7223300.0,65.27593231201172
2016-03-02,71.33999633789062,70.38999938964844,71.19999694824219,71.27999877929688,2762700.0,65.35845947265625
2016-03-03,71.58000183105469,70.75,71.19999694824219,71.25,4281000.0,65.3309555053711
2016-03-04,71.75,70.77999877929688,71.66000366210938,70.94999694824219,2543500.0,65.05586242675781
2016-03-07,71.19000244140625,70.47000122070312,70.66999816894531,71.01000213623047,2181900.0,65.11091613769531
2016-03-08,71.44999694824219,70.63999938964844,70.70999908447266,71.0999984741211,1652100.0,65.19342041015625
2016-03-09,71.83000183105469,71.16999816894531,71.33999633789062,71.4800033569336,1636300.0,65.54185485839844
2016-03-10,72.62999725341797,70.68000030517578,71.83000183105469,71.22000122070312,2886000.0,65.3034439086914
2016-03-11,71.75,70.9000015258789,71.45999908447266,71.19999694824219,2452900.0,65.6631088256836
2016-03-14,72.0,70.58999633789062,71.0,71.83000183105469,2548400.0,66.24414825439453
2016-03-15,72.63999938964844,71.51000213623047,71.51000213623047,71.97000122070312,2318700.0,66.37324523925781
2016-03-16,72.41000366210938,71.33999633789062,71.95999908447266,72.23999786376953,1914400.0,66.62225341796875
2016-03-17,73.7699966430664,72.25,72.52999877929688,72.83000183105469,2172700.0,67.16637420654297
2016-03-18,73.02999877929688,72.51000213623047,72.98999786376953,72.58999633789062,1456500.0,66.94502258300781
2016-03-21,73.30999755859375,71.95999908447266,72.41000366210938,73.12000274658203,2387200.0,67.43382263183594
2016-03-22,74.04000091552734,72.72000122070312,73.0199966430664,73.70999908447266,2463700.0,67.97795867919922
2016-03-23,73.70999908447266,72.8499984741211,73.70999908447266,73.1500015258789,1358200.0,67.46147918701172
2016-03-24,73.04000091552734,72.4000015258789,73.04000091552734,72.58999633789062,1135100.0,66.94502258300781
2016-03-28,73.91000366210938,72.75,72.75,73.37000274658203,1374100.0,67.66437530517578
2016-03-29,74.38999938964844,73.26000213623047,73.5,74.08999633789062,783600.0,68.32837677001953
2016-03-30,75.37999725341797,74.29000091552734,74.5,74.88999938964844,1490200.0,69.066162109375
2016-03-31,75.83000183105469,74.77999877929688,74.77999877929688,75.69999694824219,1480500.0,69.81317901611328
2016-04-01,76.58999633789062,75.0199966430664,75.30000305175781,76.11000061035156,2105200.0,70.19129943847656
2016-04-04,76.83000183105469,75.12999725341797,75.4000015258789,76.31999969482422,1951400.0,70.38497161865234
2016-04-05,76.22000122070312,75.08999633789062,75.97000122070312,75.70999908447266,1647500.0,69.82240295410156
2016-04-06,76.1500015258789,75.16999816894531,75.93000030517578,76.08999633789062,1422600.0,70.17283630371094
2016-04-07,75.91999816894531,74.86000061035156,75.7699966430664,74.98999786376953,1045200.0,69.15839385986328
2016-04-08,75.5999984741211,75.06999969482422,75.5199966430664,75.23999786376953,867300.0,69.38895416259766
2016-04-11,75.58000183105469,74.76000213623047,75.37000274658203,74.87999725341797,1122300.0,69.05693817138672
2016-04-12,75.13999938964844,74.5999984741211,75.0199966430664,75.04000091552734,924400.0,69.20450592041016
2016-04-13,75.58000183105469,75.01000213623047,75.54000091552734,75.37000274658203,1208600.0,69.50885009765625
2016-04-14,75.66999816894531,74.9000015258789,75.44999694824219,75.30999755859375,791100.0,69.4535140991211
2016-04-15,75.7699966430664,74.87999725341797,75.18000030517578,75.63999938964844,1136400.0,69.7578353881836
2016-04-18,75.69999694824219,75.0,75.36000061035156,75.69000244140625,798700.0,69.80394744873047
2016-04-19,76.0,75.52999877929688,75.98999786376953,75.97000122070312,691900.0,70.06218719482422
2016-04-20,75.9000015258789,74.91000366210938,75.9000015258789,75.55000305175781,993600.0,69.67485046386719
2016-04-21,75.55000305175781,74.8499984741211,75.4000015258789,74.98999786376953,656200.0,69.15839385986328
