Date,High,Low,Open,Close,Volume,Adj Close
2016-05-27,773.280029296875,763.6300048828125,768.0,765.75,288900,765.75
2016-05-31,767.52001953125,759.22998046875,767.489990234375,762.2000122070312,599000,762.2000122070312
2016-06-01,764.6599731445312,758.4000244140625,759.7000122070312,760.75,327700,760.75
2016-06-02,770.4400024414062,756.5800170898438,760.760009765625,768.5900268554688,295600,768.5900268554688
2016-06-03,769.6599731445312,758.2100219726562,766.1500244140625,761.3099975585938,310200,761.3099975585938
2016-06-06,762.0900268554688,748.9299926757812,761.3099975585938,756.1199951171875,384000,756.1199951171875
2016-06-07,762.0599975585938,752.280029296875,754.010009765625,760.8400268554688,287200,760.8400268554688
2016-06-08,763.5599975585938,757.489990234375,758.3400268554688,760.5800170898438,205700,760.5800170898438
2016-06-09,765.5,755.25,761.1900024414062,760.0700073242188,256000,760.0700073242188
2016-06-10,758.5900268554688,752.6500244140625,757.3400268554688,754.1500244140625,239100,754.1500244140625
2016-06-13,758.1599731445312,750.1500244140625,753.2999877929688,751.1400146484375,300000,751.1400146484375
2016-06-14,749.4000244140625,743.6900024414062,748.280029296875,748.3800048828125,246700,748.3800048828125
2016-06-15,755.8200073242188,747.0,748.02001953125,747.6900024414062,185100,747.6900024414062
2016-06-16,751.4199829101562,741.5800170898438,745.3499755859375,751.3099975585938,410500,751.3099975585938
2016-06-17,750.5599975585938,743.9500122070312,750.5599975585938,745.8300170898438,293800,745.8300170898438
2016-06-20,758.1500244140625,750.97998046875,757.0700073242188,752.0599975585938,170200,752.0599975585938
2016-06-21,751.6699829101562,744.3599853515625,749.1300048828125,748.739990234375,194200,748.739990234375
2016-06-22,763.9299926757812,749.1699829101562,751.6400146484375,756.2999877929688,266000,756.2999877929688
2016-06-23,763.8499755859375,756.7999877929688,760.4400024414062,762.77001953125,173200,762.77001953125
2016-06-24,775.989990234375,741.52001953125,743.3099975585938,769.9199829101562,480500,769.9199829101562
2016-06-27,772.47998046875,762.3800048828125,764.9400024414062,767.6500244140625,310900,767.6500244140625
2016-06-28,791.5800170898438,768.530029296875,770.2999877929688,790.4600219726562,439200,790.4600219726562
2016-06-29,804.77001953125,790.1900024414062,794.2100219726562,792.8200073242188,327000,792.8200073242188
2016-06-30,797.0399780273438,786.1699829101562,792.989990234375,793.8400268554688,327100,793.8400268554688
2016-07-01,802.9400024414062,792.719970703125,795.9600219726562,798.719970703125,196600,798.719970703125
2016-07-05,804.2000122070312,796.27001953125,800.0,803.3599853515625,302900,803.3599853515625
2016-07-06,810.75,802.0999755859375,803.0,805.5599975585938,235700,805.5599975585938
2016-07-07,809.0599975585938,797.6900024414062,804.8400268554688,799.6599731445312,203500,799.6599731445312
2016-07-08,815.4500122070312,801.8499755859375,804.0,815.02001953125,217400,815.02001953125
2016-07-11,819.5399780273438,808.6199951171875,815.1500244140625,809.719970703125,179800,809.719970703125
2016-07-12,815.0,799.5700073242188,811.3400268554688,801.0800170898438,206800,801.0800170898438
2016-07-13,807.3599853515625,796.8300170898438,805.2899780273438,801.3099975585938,134600,801.3099975585938
2016-07-14,807.8900146484375,798.2999877929688,806.2899780273438,805.1799926757812,155500,805.1799926757812
2016-07-15,810.0,798.8300170898438,810.0,799.1400146484375,183600,799.1400146484375
2016-07-18,803.97998046875,793.6300048828125,800.9000244140625,796.3800048828125,232700,796.3800048828125
2016-07-19,799.9000244140625,782.2999877929688,789.0800170898438,795.6599731445312,246000,795.6599731445312
2016-07-20,801.0,796.469970703125,796.8699951171875,800.0399780273438,194300,800.0399780273438
2016-07-21,799.4600219726562,790.3300170898438,798.8900146484375,792.6300048828125,99000,792.6300048828125
2016-07-22,796.8699951171875,790.969970703125,796.4099731445312,794.530029296875,114200,794.530029296875
2016-07-25,798.9600219726562,794.5999755859375,796.9199829101562,798.4600219726562,128700,798.4600219726562
2016-07-26,805.5599975585938,794.5900268554688,794.5900268554688,800.4400024414062,205700,800.4400024414062
2016-07-27,802.9199829101562,788.8400268554688,802.5,790.3200073242188,164200,790.3200073242188
2016-07-28,818.0,791.4500122070312,791.4500122070312,815.97998046875,302800,815.97998046875
2016-07-29,816.52001953125,810.0,816.0,813.969970703125,221900,813.969970703125
2016-08-01,817.739990234375,810.1400146484375,816.1199951171875,811.780029296875,136600,811.780029296875
2016-08-02,816.8300170898438,800.5,813.5499877929688,802.530029296875,151100,802.530029296875
2016-08-03,808.27001953125,800.8800048828125,803.530029296875,804.9099731445312,126600,804.9099731445312
2016-08-04,809.989990234375,802.719970703125,802.719970703125,808.239990234375,85200,808.239990234375
2016-08-05,812.8400268554688,805.02001953125,809.6799926757812,806.2899780273438,145500,806.2899780273438
2016-08-08,808.8800048828125,800.0399780273438,808.3200073242188,801.260009765625,114500,801.260009765625
2016-08-09,803.0,797.02001953125,800.5900268554688,798.0,150800,798.0
2016-08-10,804.72998046875,798.0,798.7899780273438,803.4500122070312,127700,803.4500122070312
2016-08-11,813.47998046875,798.9600219726562,806.6799926757812,801.239990234375,205600,801.239990234375
2016-08-12,802.9000244140625,795.3400268554688,799.030029296875,795.8599853515625,112800,795.8599853515625
2016-08-15,798.6500244140625,793.2899780273438,796.719970703125,794.3599853515625,161000,794.3599853515625
2016-08-16,793.9500122070312,788.0900268554688,790.0,789.5399780273438,155600,789.5399780273438
2016-08-17,789.4400024414062,782.1300048828125,787.5700073242188,786.260009765625,160100,786.260009765625
2016-08-18,792.3400268554688,783.469970703125,787.3099975585938,788.3599853515625,169000,788.3599853515625
2016-08-19,794.0,787.1400146484375,788.469970703125,793.9000244140625,182100,793.9000244140625
2016-08-22,795.4299926757812,790.1900024414062,793.6599731445312,790.6699829101562,159500,790.6699829101562
2016-08-23,795.5700073242188,787.969970703125,794.8400268554688,788.8800048828125,187600,788.8800048828125
2016-08-24,788.3699951171875,773.760009765625,784.6199951171875,777.1199951171875,351000,777.1199951171875
2016-08-25,779.8200073242188,772.4099731445312,773.4299926757812,773.0499877929688,235200,773.0499877929688
2016-08-26,771.5,752.1300048828125,771.280029296875,753.469970703125,450800,753.469970703125
2016-08-29,759.3699951171875,748.8499755859375,753.5800170898438,750.8499755859375,363600,750.8499755859375
2016-08-30,752.8699951171875,737.030029296875,752.8699951171875,741.8599853515625,433200,741.8599853515625
2016-08-31,745.47998046875,736.9000244140625,741.47998046875,741.7999877929688,315800,741.7999877929688
2016-09-01,748.469970703125,742.5,744.22998046875,744.77001953125,310100,744.77001953125
2016-09-02,748.4099731445312,737.5,748.4099731445312,739.72998046875,213500,739.72998046875
2016-09-06,743.239990234375,731.7999877929688,739.75,737.260009765625,311000,737.260009765625
2016-09-07,739.1300048828125,731.0800170898438,736.8300170898438,732.1199951171875,338900,732.1199951171875
2016-09-08,730.6500244140625,726.0700073242188,729.9000244140625,729.3800048828125,317700,729.3800048828125
2016-09-09,728.6699829101562,722.1599731445312,727.6400146484375,722.4400024414062,400500,722.4400024414062
2016-09-12,743.1199951171875,723.6799926757812,724.9500122070312,740.3800048828125,596500,740.3800048828125
2016-09-13,746.7899780273438,734.4500122070312,736.0999755859375,744.1500244140625,583300,744.1500244140625
2016-09-14,747.7899780273438,738.1900024414062,746.280029296875,739.2100219726562,328300,739.2100219726562
2016-09-15,740.530029296875,732.0900268554688,737.5599975585938,739.1099853515625,300900,739.1099853515625
2016-09-16,741.8800048828125,734.219970703125,737.3800048828125,735.52001953125,410400,735.52001953125
2016-09-19,747.010009765625,734.1400146484375,735.0,746.3499755859375,382100,746.3499755859375
2016-09-20,750.77001953125,742.0,749.02001953125,744.0599975585938,362200,744.0599975585938
2016-09-21,755.5599975585938,741.780029296875,741.780029296875,751.4500122070312,592900,751.4500122070312
2016-09-22,760.97998046875,740.0499877929688,758.5800170898438,748.22998046875,1029500,748.22998046875
2016-09-23,751.7999877929688,737.5,746.0499877929688,744.8499755859375,818100,744.8499755859375
2016-09-26,759.9500122070312,742.3900146484375,743.719970703125,758.8800048828125,752900,758.8800048828125
2016-09-27,783.3300170898438,765.260009765625,772.0399780273438,779.6099853515625,794600,779.6099853515625
2016-09-28,780.0,764.5900268554688,780.0,767.1500244140625,436300,767.1500244140625
2016-09-29,771.489990234375,759.1400146484375,765.030029296875,765.760009765625,385200,765.760009765625
2016-09-30,772.3599853515625,762.6900024414062,768.1199951171875,768.3400268554688,354100,768.3400268554688
2016-10-03,767.030029296875,759.1500244140625,763.280029296875,760.7100219726562,336400,760.7100219726562
2016-10-04,762.5700073242188,754.469970703125,762.5700073242188,758.5399780273438,251800,758.5399780273438
2016-10-05,764.989990234375,758.1400146484375,763.280029296875,759.4400024414062,278300,759.4400024414062
2016-10-06,764.75,755.1699829101562,758.1699829101562,761.9299926757812,259200,761.9299926757812
2016-10-07,766.280029296875,759.030029296875,766.280029296875,760.3400268554688,268700,760.3400268554688
2016-10-10,768.5999755859375,762.5,765.0,764.4400024414062,205300,764.4400024414062
2016-10-11,765.5800170898438,759.4299926757812,764.969970703125,760.6099853515625,330800,760.6099853515625
2016-10-12,766.0900268554688,759.0999755859375,759.3400268554688,762.219970703125,328000,762.219970703125
2016-10-13,768.3699951171875,756.4500122070312,758.719970703125,767.8599853515625,193900,767.8599853515625
2016-10-14,775.3599853515625,762.8200073242188,770.0700073242188,763.510009765625,243100,763.510009765625
2016-10-17,762.0,754.1599731445312,760.7100219726562,754.9500122070312,465300,754.9500122070312
2016-10-18,759.0,753.3200073242188,759.0,753.7999877929688,242600,753.7999877929688
2016-10-19,752.9099731445312,734.3200073242188,749.0,750.4400024414062,389800,750.4400024414062
2016-10-20,752.6500244140625,744.1699829101562,752.6500244140625,746.27001953125,243200,746.27001953125
2016-10-21,750.3499755859375,742.0,744.72998046875,746.97998046875,415300,746.97998046875
2016-10-24,753.8099975585938,747.8400268554688,747.8400268554688,752.9400024414062,179300,752.9400024414062
2016-10-25,751.969970703125,745.9400024414062,749.260009765625,750.3900146484375,250200,750.3900146484375
2016-10-26,753.219970703125,747.219970703125,750.25,751.5599975585938,183600,751.5599975585938
2016-10-27,752.8400268554688,725.5,752.2000122070312,726.3699951171875,401700,726.3699951171875
2016-10-28,737.75,725.0,727.260009765625,735.3699951171875,381100,735.3699951171875
2016-10-31,742.510009765625,732.280029296875,736.8599853515625,742.1599731445312,285800,742.1599731445312
2016-11-01,743.5599975585938,731.5999755859375,742.6099853515625,734.4500122070312,196700,734.4500122070312
2016-11-02,742.75,730.0999755859375,730.4299926757812,738.030029296875,160200,738.030029296875
2016-11-03,745.010009765625,737.5900268554688,740.6199951171875,738.8699951171875,241300,738.8699951171875
2016-11-04,744.0900268554688,729.0,742.2999877929688,731.6500244140625,349300,731.6500244140625
2016-11-07,739.5499877929688,730.77001953125,735.8099975585938,732.8699951171875,360100,732.8699951171875
2016-11-08,736.9400024414062,729.0599975585938,733.1500244140625,731.8800048828125,289700,731.8800048828125
2016-11-09,742.989990234375,720.4500122070312,721.4099731445312,740.8499755859375,287600,740.8499755859375
2016-11-10,753.6599731445312,740.8499755859375,743.0,746.280029296875,361200,746.280029296875
2016-11-11,752.0,742.1599731445312,744.489990234375,750.3499755859375,196400,750.3499755859375
2016-11-14,752.989990234375,727.3699951171875,751.0,729.3599853515625,513900,729.3599853515625
2016-11-15,758.8900146484375,739.5700073242188,743.0,744.7999877929688,483500,744.7999877929688
2016-11-16,754.25,741.5,745.8099975585938,751.9500122070312,310600,751.9500122070312
2016-11-17,775.3499755859375,750.1099853515625,750.1099853515625,773.1199951171875,326300,773.1199951171875
2016-11-18,773.25,752.8200073242188,772.1900024414062,755.239990234375,270500,755.239990234375
2016-11-21,779.530029296875,752.8499755859375,753.8400268554688,777.9000244140625,318800,777.9000244140625
2016-11-22,795.489990234375,777.9299926757812,780.030029296875,793.7899780273438,424000,793.7899780273438
2016-11-23,806.510009765625,792.9199829101562,793.9199829101562,798.0499877929688,477800,798.0499877929688
2016-11-25,809.780029296875,795.010009765625,796.1500244140625,797.9600219726562,127800,797.9600219726562
2016-11-28,801.77001953125,790.8300170898438,795.0,793.9000244140625,276400,793.9000244140625
2016-11-29,798.8400268554688,789.1300048828125,793.9000244140625,790.239990234375,256500,790.239990234375
2016-11-30,791.510009765625,779.8900146484375,790.6599731445312,783.1799926757812,340500,783.1799926757812
2016-12-01,789.0399780273438,778.1300048828125,780.6099853515625,780.760009765625,299100,780.760009765625
2016-12-02,789.7100219726562,781.010009765625,783.260009765625,783.739990234375,242400,783.739990234375
2016-12-05,787.77001953125,772.3499755859375,786.1400146484375,776.4199829101562,391700,776.4199829101562
2016-12-06,792.4600219726562,778.1099853515625,787.0,779.8099975585938,444800,779.8099975585938
2016-12-07,810.0,784.2100219726562,789.9400024414062,809.8699951171875,501800,809.8699951171875
2016-12-08,813.7000122070312,802.2000122070312,807.52001953125,807.7100219726562,330000,807.7100219726562
2016-12-09,811.5900268554688,799.0999755859375,810.8099975585938,803.0999755859375,360400,803.0999755859375
2016-12-12,805.97998046875,796.5700073242188,802.469970703125,802.3699951171875,227800,802.3699951171875
2016-12-13,808.9500122070312,802.0800170898438,802.9000244140625,803.0,210100,803.0
2016-12-14,804.9199829101562,787.5900268554688,800.0,788.9600219726562,236500,788.9600219726562
2016-12-15,797.0499877929688,786.0499877929688,790.5399780273438,795.5700073242188,355500,795.5700073242188
2016-12-16,805.0900268554688,789.2999877929688,799.8800048828125,794.719970703125,458700,794.719970703125
2016-12-19,805.5599975585938,794.02001953125,794.02001953125,798.6900024414062,306000,798.6900024414062
2016-12-20,808.0999755859375,798.3699951171875,798.8099975585938,807.3200073242188,184300,807.3200073242188
2016-12-21,809.52001953125,802.8699951171875,808.510009765625,803.6199951171875,225700,803.6199951171875
2016-12-22,806.77001953125,790.9600219726562,801.4000244140625,799.6099853515625,278000,799.6099853515625
2016-12-23,801.9400024414062,792.7999877929688,797.0499877929688,795.8200073242188,169700,795.8200073242188
2016-12-27,805.780029296875,798.02001953125,799.02001953125,803.5700073242188,210300,803.5700073242188
2016-12-28,805.0999755859375,794.489990234375,804.219970703125,795.8900146484375,156600,795.8900146484375
2016-12-29,803.9600219726562,795.6300048828125,795.6300048828125,798.489990234375,204800,798.489990234375
2016-12-30,800.5,787.1900024414062,800.3499755859375,789.7899780273438,246400,789.7899780273438
2017-01-03,802.1500244140625,784.3900146484375,795.5800170898438,791.4600219726562,248800,791.4600219726562
2017-01-04,795.8800048828125,786.7999877929688,789.9400024414062,793.0399780273438,187200,793.0399780273438
2017-01-05,795.989990234375,785.010009765625,788.719970703125,792.0,243200,792.0
2017-01-06,796.739990234375,788.260009765625,791.0,792.9099731445312,216500,792.9099731445312
2017-01-09,795.72998046875,788.3900146484375,795.72998046875,790.3400268554688,127100,790.3400268554688
2017-01-10,797.1599731445312,788.5999755859375,788.719970703125,793.6799926757812,186400,793.6799926757812
2017-01-11,800.0,787.6900024414062,796.1599731445312,792.0,170900,792.0
2017-01-12,790.969970703125,781.7000122070312,788.3499755859375,790.27001953125,213700,790.27001953125
2017-01-13,793.2999877929688,779.8099975585938,787.6699829101562,779.8099975585938,262100,779.8099975585938
2017-01-17,787.2999877929688,780.260009765625,780.260009765625,782.2899780273438,278700,782.2899780273438
2017-01-18,785.6699829101562,772.5499877929688,785.5399780273438,778.2999877929688,308000,778.2999877929688
2017-01-19,776.47998046875,767.0,775.0700073242188,769.9000244140625,255500,769.9000244140625
2017-01-20,775.0,764.2100219726562,771.2000122070312,770.02001953125,340400,770.02001953125
2017-01-23,754.0999755859375,730.989990234375,753.5999755859375,739.3499755859375,700800,739.3499755859375
2017-01-24,746.5,735.4099731445312,742.1400146484375,738.4299926757812,354700,738.4299926757812
2017-01-25,744.280029296875,734.0599975585938,743.4299926757812,735.0,391100,735.0
2017-01-26,739.8200073242188,729.8200073242188,736.1699829101562,729.8900146484375,361600,729.8900146484375
2017-01-27,731.2100219726562,723.4500122070312,729.5499877929688,730.0,320700,730.0
2017-01-30,731.9199829101562,723.3400268554688,728.4500122070312,724.4099731445312,339600,724.4099731445312
2017-01-31,726.5499877929688,718.0700073242188,725.6400146484375,724.97998046875,1938800,724.97998046875
2017-02-01,729.5599975585938,713.0900268554688,728.739990234375,714.989990234375,394200,714.989990234375
2017-02-02,726.3800048828125,713.4400024414062,714.239990234375,725.4299926757812,457200,725.4299926757812
2017-02-03,731.5900268554688,722.6599731445312,724.9299926757812,724.719970703125,318800,724.719970703125
2017-02-06,728.97998046875,720.0599975585938,723.6400146484375,720.489990234375,299900,720.489990234375
2017-02-07,726.47998046875,716.4199829101562,721.1500244140625,721.6599731445312,349700,721.6599731445312
2017-02-08,743.1400146484375,717.52001953125,720.5,741.0599975585938,566500,741.0599975585938
2017-02-09,749.010009765625,739.3499755859375,741.0599975585938,745.9400024414062,444600,745.9400024414062
2017-02-10,751.6099853515625,738.2000122070312,751.6099853515625,740.6500244140625,236400,740.6500244140625
2017-02-13,741.0,733.1900024414062,741.0,736.0900268554688,173900,736.0900268554688
2017-02-14,739.3800048828125,732.0999755859375,735.0,735.7899780273438,267500,735.7899780273438
2017-02-15,741.3599853515625,734.1400146484375,735.0,739.5,228400,739.5
2017-02-16,744.8900146484375,733.7999877929688,743.1900024414062,737.3599853515625,264800,737.3599853515625
2017-02-17,741.780029296875,734.1400146484375,737.6599731445312,741.0499877929688,231300,741.0499877929688
2017-02-21,749.989990234375,736.7100219726562,745.0,740.6599731445312,319700,740.6599731445312
2017-02-22,744.9099731445312,731.02001953125,743.4400024414062,735.3300170898438,316600,735.3300170898438
2017-02-23,734.9600219726562,726.1199951171875,734.0700073242188,727.219970703125,347100,727.219970703125
2017-02-24,734.7100219726562,723.3300170898438,727.0,732.75,257000,732.75
2017-02-27,740.8499755859375,730.8699951171875,733.760009765625,740.8499755859375,536900,740.8499755859375
2017-02-28,752.989990234375,732.2899780273438,732.6400146484375,736.5499877929688,603200,736.5499877929688
2017-03-01,748.9099731445312,736.02001953125,740.010009765625,738.969970703125,649200,738.969970703125
2017-03-02,739.8499755859375,730.4400024414062,739.8499755859375,733.530029296875,275700,733.530029296875
2017-03-03,734.030029296875,720.2000122070312,731.72998046875,725.239990234375,483700,725.239990234375
2017-03-06,728.0,720.8400268554688,728.0,723.9099731445312,302600,723.9099731445312
2017-03-07,726.2999877929688,711.0,721.8599853515625,712.719970703125,495300,712.719970703125
