Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,69.2699966430664,64.63999938964844,67.02999877929688,68.7699966430664,4249800.0,62.28586196899414
2016-01-05,72.63999938964844,67.6500015258789,69.23999786376953,70.06999969482422,4286100.0,63.463279724121094
2016-01-06,68.87999725341797,65.36000061035156,67.7300033569336,66.44000244140625,3316100.0,60.175540924072266
2016-01-07,64.01000213623047,59.79999923706055,63.939998626708984,60.189998626708984,5525600.0,54.51483917236328
2016-01-08,63.09000015258789,57.54999923706055,61.5099983215332,57.7400016784668,5740000.0,52.29584503173828
2016-01-11,59.9900016784668,56.0099983215332,59.0099983215332,56.790000915527344,4612400.0,51.435420989990234
2016-01-12,58.619998931884766,54.93000030517578,58.45000076293945,55.619998931884766,3806400.0,50.37572479248047
2016-01-13,56.88999938964844,51.630001068115234,56.15999984741211,52.470001220703125,5413000.0,47.52273941040039
2016-01-14,52.9900016784668,49.95000076293945,52.7599983215332,51.5,4978200.0,46.644203186035156
2016-01-15,59.130001068115234,52.04999923706055,53.15999984741211,58.369998931884766,10548100.0,52.86643981933594
2016-01-19,61.119998931884766,57.310001373291016,59.849998474121094,59.130001068115234,5851500.0,53.55478286743164
2016-01-20,57.70000076293945,52.52000045776367,57.5099983215332,56.33000183105469,6212900.0,51.01879119873047
2016-01-21,57.470001220703125,54.33000183105469,56.41999816894531,56.68000030517578,4076600.0,51.335792541503906
2016-01-22,60.790000915527344,57.959999084472656,59.0,59.16999816894531,3590000.0,53.59101486206055
2016-01-25,63.75,60.16999816894531,60.97999954223633,61.0,5654000.0,55.248470306396484
2016-01-26,63.7400016784668,59.65999984741211,61.63999938964844,63.40999984741211,3065100.0,57.43123245239258
2016-01-27,65.0,61.25,62.689998626708984,62.22999954223633,3125800.0,56.36249542236328
2016-01-28,66.41000366210938,62.290000915527344,64.66999816894531,63.150001525878906,3660700.0,57.19575119018555
2016-01-29,67.36000061035156,63.54999923706055,63.709999084472656,67.33999633789062,3137600.0,60.99068832397461
2016-02-01,67.68000030517578,63.54999923706055,66.51000213623047,67.0999984741211,3953100.0,60.7733039855957
2016-02-02,65.94999694824219,61.2599983215332,65.54000091552734,62.0,5434300.0,56.154178619384766
2016-02-03,63.90999984741211,59.529998779296875,62.470001220703125,63.16999816894531,4244300.0,57.21385955810547
2016-02-04,65.5,61.310001373291016,62.4900016784668,63.779998779296875,3671400.0,57.7663459777832
2016-02-05,64.33999633789062,61.5,63.310001373291016,61.90999984741211,2462100.0,56.07266616821289
2016-02-08,61.459999084472656,57.04999923706055,61.08000183105469,58.79999923706055,3846600.0,53.25590133666992
2016-02-09,60.7599983215332,56.58000183105469,57.470001220703125,58.45000076293945,2733700.0,52.93890380859375
2016-02-10,60.20000076293945,57.61000061035156,59.0099983215332,58.13999938964844,2776600.0,52.65813064575195
2016-02-11,61.65999984741211,56.5099983215332,58.459999084472656,59.689998626708984,5410800.0,54.06197738647461
2016-02-12,69.27999877929688,62.29999923706055,62.75,69.13999938964844,10716600.0,62.62095642089844
2016-02-16,76.0,69.8499984741211,70.83999633789062,74.6500015258789,9057800.0,67.61145782470703
2016-02-17,78.2699966430664,73.66000366210938,75.30999755859375,76.20999908447266,6938900.0,69.02436828613281
2016-02-18,79.75,73.55000305175781,75.6500015258789,78.44999694824219,6318300.0,71.05314636230469
2016-02-19,77.69000244140625,75.6500015258789,76.37000274658203,77.18000030517578,4207800.0,70.35128021240234
2016-02-22,81.31999969482422,78.62000274658203,79.18000030517578,79.52999877929688,4864300.0,72.49336242675781
2016-02-23,80.7699966430664,78.2300033569336,79.70999908447266,79.6500015258789,4284000.0,72.60275268554688
2016-02-24,80.02999877929688,75.56999969482422,78.44000244140625,79.66999816894531,4629100.0,72.62096405029297
2016-02-25,80.80000305175781,77.80000305175781,78.91999816894531,80.62999725341797,2669900.0,73.49604034423828
2016-02-26,83.5999984741211,81.18000030517578,81.38999938964844,82.16999816894531,2963400.0,74.89977264404297
2016-02-29,83.12000274658203,81.61000061035156,82.16999816894531,82.4800033569336,2440000.0,75.1823501586914
2016-03-01,86.23999786376953,84.16999816894531,84.44999694824219,84.51000213623047,5705000.0,77.03275299072266
2016-03-02,85.37000274658203,83.30000305175781,85.08000183105469,85.0,5406900.0,77.47937774658203
2016-03-03,88.87000274658203,83.58000183105469,84.1500015258789,88.3499984741211,5501400.0,80.5329818725586
2016-03-04,88.38999938964844,84.31999969482422,88.37000274658203,85.44000244140625,6043700.0,77.88046264648438
2016-03-07,85.80000305175781,82.08000183105469,83.5,83.98999786376953,5192400.0,76.55874633789062
2016-03-08,83.8499984741211,80.12000274658203,83.19999694824219,80.2699966430664,3575400.0,73.16789245605469
2016-03-09,82.44000244140625,79.7699966430664,81.41999816894531,81.55999755859375,2372900.0,74.3437271118164
2016-03-10,84.7699966430664,81.30000305175781,82.73999786376953,84.05999755859375,3265200.0,76.62255859375
2016-03-11,87.20999908447266,83.19999694824219,83.54000091552734,86.05999755859375,3903500.0,78.44558715820312
2016-03-14,87.16999816894531,84.66000366210938,86.16000366210938,85.22000122070312,2555200.0,77.67991638183594
2016-03-15,86.48999786376953,81.94999694824219,86.06999969482422,83.25,3401700.0,75.88422393798828
2016-03-16,86.5999984741211,82.69999694824219,82.88999938964844,86.30000305175781,2380000.0,78.66436004638672
2016-03-17,89.27999877929688,86.5999984741211,86.69999694824219,88.80000305175781,3257800.0,80.94317626953125
2016-03-18,96.55999755859375,91.36000061035156,91.68000030517578,94.0199966430664,7033600.0,85.7013168334961
2016-03-21,93.30000305175781,90.05999755859375,93.08000183105469,92.73999786376953,2732900.0,84.5345687866211
2016-03-22,96.5999984741211,93.68000030517578,94.33000183105469,95.0,4003300.0,86.59461975097656
2016-03-23,94.7699966430664,91.5,94.75,91.76000213623047,2251700.0,83.64127349853516
2016-03-24,93.68000030517578,89.55000305175781,90.5,93.47000122070312,3299500.0,85.19998931884766
2016-03-28,93.88999938964844,89.61000061035156,93.52999877929688,92.83000183105469,3305600.0,84.61660766601562
2016-03-29,95.43000030517578,92.1500015258789,94.72000122070312,94.13999938964844,3412700.0,85.81068420410156
2016-03-30,95.98999786376953,91.73999786376953,95.6500015258789,93.98999786376953,3214200.0,85.67396545410156
2016-03-31,94.62000274658203,92.01000213623047,94.08000183105469,93.43000030517578,2973100.0,85.16350555419922
2016-04-01,95.25,90.33999633789062,91.83999633789062,94.73999786376953,4545000.0,86.35759735107422
2016-04-04,96.22000122070312,93.16999816894531,94.55999755859375,93.4000015258789,2755000.0,85.13616180419922
2016-04-05,93.30000305175781,90.4000015258789,91.62000274658203,90.91999816894531,4427100.0,82.87559509277344
2016-04-06,91.81999969482422,85.72000122070312,91.69999694824219,89.55000305175781,7577100.0,81.6268081665039
2016-04-07,100.83999633789062,94.7699966430664,95.04000091552734,99.98999786376953,12644100.0,91.14308166503906
2016-04-08,102.44000244140625,97.4000015258789,100.62000274658203,98.77999877929688,6248900.0,90.04014587402344
2016-04-11,101.44999694824219,98.30000305175781,99.62999725341797,98.30999755859375,3806900.0,89.61174011230469
2016-04-12,98.22000122070312,95.5199966430664,97.76000213623047,97.19000244140625,3439500.0,88.59085083007812
2016-04-13,98.19999694824219,95.7300033569336,96.37000274658203,97.68000030517578,2991700.0,89.0374755859375
2016-04-14,101.16000366210938,96.5999984741211,101.0,97.66999816894531,3933200.0,89.0283432006836
2016-04-15,98.66000366210938,96.80999755859375,97.41999816894531,97.66999816894531,1861000.0,89.0283432006836
2016-04-18,97.37999725341797,95.9000015258789,97.08999633789062,96.4800033569336,2528900.0,87.94365692138672
2016-04-19,100.4000015258789,96.70999908447266,96.70999908447266,99.98999786376953,3433300.0,91.14308166503906
2016-04-20,100.9800033569336,98.5,99.2699966430664,99.38999938964844,2424600.0,90.59618377685547
2016-04-21,97.18000030517578,94.36000061035156,96.79000091552734,95.79000091552734,5222400.0,87.31470489501953
2016-04-22,96.7699966430664,94.37999725341797,95.52999877929688,96.0,2482000.0,87.5061264038086
2016-04-25,95.83000183105469,89.94000244140625,95.83000183105469,90.94000244140625,4901500.0,82.89382934570312
2016-04-26,92.27999877929688,89.26000213623047,90.94000244140625,89.66000366210938,3680900.0,81.72708892822266
2016-04-27,91.08999633789062,88.87999725341797,89.38999938964844,89.16999816894531,2514800.0,81.2804183959961
2016-04-28,92.37000274658203,88.29000091552734,88.36000061035156,89.22000122070312,2969800.0,81.32599639892578
2016-04-29,90.77999877929688,87.7699966430664,88.0199966430664,88.30000305175781,3214700.0,80.48741149902344
2016-05-02,94.48999786376953,90.7699966430664,91.30000305175781,94.27999877929688,4269300.0,85.93830108642578
2016-05-03,95.7300033569336,91.58000183105469,92.98999786376953,94.44999694824219,3669100.0,86.09325408935547
2016-05-04,93.47000122070312,90.12000274658203,92.37999725341797,91.2300033569336,3308200.0,83.1581802368164
2016-05-05,91.55999755859375,88.9800033569336,91.06999969482422,89.62000274658203,3925600.0,81.69060516357422
2016-05-06,92.86000061035156,88.58000183105469,91.61000061035156,91.20999908447266,3671600.0,83.13994598388672
2016-05-09,92.16999816894531,89.05999755859375,91.55000305175781,89.62000274658203,2693000.0,81.69060516357422
2016-05-10,94.08999633789062,89.72000122070312,89.83999633789062,94.02999877929688,3093200.0,85.7104263305664
2016-05-11,94.23999786376953,92.05999755859375,93.98999786376953,92.95999908447266,2085300.0,84.73509979248047
2016-05-12,94.38999938964844,91.51000213623047,93.69000244140625,93.41999816894531,1876100.0,85.15438842773438
2016-05-13,93.29000091552734,89.7300033569336,92.52999877929688,89.94999694824219,2341000.0,82.43262481689453
2016-05-16,91.83999633789062,89.55000305175781,89.83999633789062,90.87999725341797,1520300.0,83.28487396240234
2016-05-17,93.5999984741211,90.29000091552734,90.87999725341797,91.2300033569336,1978800.0,83.60565185546875
2016-05-18,91.63999938964844,88.08999633789062,90.41000366210938,88.44999694824219,2691400.0,81.0579605102539
2016-05-19,89.31999969482422,87.16000366210938,87.69999694824219,88.44999694824219,2504900.0,81.0579605102539
2016-05-20,90.26000213623047,88.61000061035156,88.93000030517578,88.95999908447266,1746900.0,81.52535247802734
2016-05-23,91.9800033569336,89.0,89.30000305175781,91.4800033569336,2112000.0,83.83474731445312
2016-05-24,93.58999633789062,91.69999694824219,92.37999725341797,93.22000122070312,1619800.0,85.42933654785156
2016-05-25,97.19000244140625,93.80000305175781,93.87000274658203,96.6500015258789,3116800.0,88.57267761230469
2016-05-26,97.44999694824219,93.80999755859375,97.44999694824219,94.62000274658203,1974700.0,86.71233367919922
2016-05-27,96.80000305175781,94.08999633789062,94.55000305175781,95.95999908447266,1598000.0,87.94034576416016
2016-05-31,97.69999694824219,95.69999694824219,96.4000015258789,96.18000030517578,2139100.0,88.14195251464844
2016-06-01,97.01000213623047,93.08000183105469,94.01000213623047,96.7300033569336,2100500.0,88.6459732055664
2016-06-02,99.87000274658203,96.01000213623047,96.83999633789062,99.41000366210938,2985400.0,91.10202026367188
2016-06-03,98.94000244140625,96.05999755859375,98.91999816894531,98.5,2769200.0,90.26808166503906
2016-06-06,99.4000015258789,96.25,96.98999786376953,98.69000244140625,2323200.0,90.44218444824219
2016-06-07,101.9800033569336,98.12999725341797,98.37999725341797,101.11000061035156,3214400.0,92.65995025634766
2016-06-08,103.36000061035156,100.05000305175781,102.0,101.31999969482422,2593100.0,92.85237884521484
2016-06-09,101.41000366210938,99.62000274658203,100.48999786376953,100.79000091552734,1238600.0,92.36668395996094
2016-06-10,101.02999877929688,98.44999694824219,99.94000244140625,100.44999694824219,2469000.0,92.05509948730469
2016-06-13,102.75,99.55000305175781,99.62999725341797,100.1500015258789,1952800.0,91.78016662597656
2016-06-14,101.72000122070312,98.2699966430664,99.36000061035156,101.54000091552734,2412500.0,93.05400085449219
2016-06-15,104.0999984741211,100.87000274658203,101.66000366210938,101.5999984741211,2211700.0,93.10899353027344
2016-06-16,101.58999633789062,99.18000030517578,100.68000030517578,101.19999694824219,2074300.0,92.74240112304688
2016-06-17,103.75,101.5999984741211,102.30999755859375,103.19000244140625,2191500.0,94.56610107421875
2016-06-20,105.69000244140625,100.13999938964844,104.0199966430664,100.29000091552734,2839700.0,91.9084701538086
2016-06-21,102.05000305175781,99.52999877929688,100.5199966430664,101.80999755859375,1991500.0,93.30144500732422
2016-06-22,102.87999725341797,100.63999938964844,102.3499984741211,100.72000122070312,1747700.0,92.30252075195312
2016-06-23,102.9000015258789,101.13999938964844,102.0,101.69999694824219,1569000.0,93.20063018798828
2016-06-24,99.6500015258789,91.94999694824219,97.87000274658203,92.29000091552734,4896900.0,84.57707214355469
2016-06-27,90.75,86.33999633789062,90.75,87.69000244140625,5475000.0,80.36148834228516
2016-06-28,90.4800033569336,87.4000015258789,90.19999694824219,88.27999877929688,3780300.0,80.90216827392578
2016-06-29,92.04000091552734,88.9000015258789,90.0,91.27999877929688,2613400.0,83.6514663696289
2016-06-30,92.0,89.1500015258789,91.44000244140625,90.63999938964844,2580700.0,83.06495666503906
2016-07-01,93.94999694824219,90.63999938964844,90.80000305175781,91.79000091552734,2821500.0,84.11883544921875
2016-07-05,91.25,88.12000274658203,91.25,89.0999984741211,2405100.0,81.65364837646484
2016-07-06,90.06999969482422,87.26000213623047,88.55999755859375,89.93000030517578,2133700.0,82.41429138183594
2016-07-07,90.97000122070312,88.18000030517578,90.06999969482422,88.95999908447266,1999500.0,81.52535247802734
2016-07-08,90.73999786376953,89.19999694824219,89.79000091552734,89.75,2006400.0,82.24931335449219
2016-07-11,96.05999755859375,91.27999877929688,91.30000305175781,94.0999984741211,4057100.0,86.23579406738281
2016-07-12,96.56999969482422,94.51000213623047,95.87000274658203,96.5,2634100.0,88.43521881103516
2016-07-13,96.4800033569336,93.97000122070312,96.4800033569336,94.87999725341797,2037600.0,86.95059967041016
2016-07-14,94.75,90.77999877929688,93.77999877929688,92.0199966430664,3453300.0,84.32960510253906
2016-07-15,93.80000305175781,92.13999938964844,92.55999755859375,92.22000122070312,1770700.0,84.51290130615234
2016-07-18,96.93000030517578,92.12999725341797,92.36000061035156,96.66000366210938,3102000.0,88.58184814453125
2016-07-19,96.19999694824219,94.52999877929688,96.0,95.16999816894531,1799100.0,87.21636962890625
2016-07-20,94.95999908447266,93.19000244140625,94.29000091552734,94.18000030517578,2077000.0,86.3091049194336
2016-07-21,95.3499984741211,93.43000030517578,94.08000183105469,93.88999938964844,1793800.0,86.04332733154297
2016-07-22,95.91000366210938,93.48999786376953,94.5,95.7699966430664,1510000.0,87.7662124633789
2016-07-25,99.0,96.26000213623047,97.25,97.41000366210938,2883100.0,89.2691421508789
2016-07-26,103.86000061035156,99.9000015258789,100.01000213623047,103.47000122070312,4013800.0,94.82269287109375
2016-07-27,103.7699966430664,100.19999694824219,103.25,102.23999786376953,2388000.0,93.69550323486328
2016-07-28,104.91000366210938,101.0,102.5199966430664,104.66000366210938,3848400.0,95.91326904296875
2016-07-29,103.0,96.01000213623047,96.13999938964844,97.94999694824219,8143600.0,89.76402282714844
2016-08-01,99.5,94.81999969482422,97.94999694824219,97.93000030517578,3437800.0,89.74568939208984
2016-08-02,97.8499984741211,96.05000305175781,97.55999755859375,96.91999816894531,1947600.0,88.82009887695312
2016-08-03,98.11000061035156,95.5,96.02999877929688,97.66000366210938,1497600.0,89.49825286865234
2016-08-04,98.83000183105469,96.33000183105469,98.0199966430664,98.25,2043500.0,90.03895568847656
2016-08-05,99.30999755859375,97.3499984741211,98.93000030517578,97.51000213623047,1808000.0,89.36080932617188
2016-08-08,100.2699966430664,97.56999969482422,97.66000366210938,100.05000305175781,1973000.0,91.68851470947266
2016-08-09,101.19999694824219,99.05999755859375,99.95999908447266,100.19000244140625,1674500.0,92.27798461914062
2016-08-10,100.77999877929688,98.80999755859375,100.4000015258789,99.58999633789062,1296200.0,91.72535705566406
2016-08-11,103.77999877929688,100.01000213623047,100.19999694824219,102.66000366210938,3366500.0,94.55292510986328
2016-08-12,100.87999725341797,99.2300033569336,99.5,99.75,3005000.0,91.87272644042969
2016-08-15,104.44000244140625,100.16000366210938,100.9800033569336,103.73999786376953,3662500.0,95.54763793945312
2016-08-16,104.05999755859375,100.62000274658203,104.05999755859375,101.41999816894531,3013600.0,93.41085052490234
2016-08-17,102.0999984741211,100.87000274658203,101.87999725341797,101.33000183105469,2032500.0,93.32795715332031
2016-08-18,101.37999725341797,98.25,100.94999694824219,99.68000030517578,3053700.0,91.80825805664062
2016-08-19,99.0,95.94000244140625,98.79000091552734,97.37999725341797,3887700.0,89.68988800048828
2016-08-22,97.69999694824219,96.12000274658203,97.69000244140625,97.0999984741211,2698800.0,89.43199920654297
2016-08-23,98.91000366210938,96.25,98.0199966430664,96.38999938964844,2775900.0,88.77808380126953
2016-08-24,96.4800033569336,90.3499984741211,96.01000213623047,90.80999755859375,6068500.0,83.63872528076172
2016-08-25,92.45999908447266,90.05999755859375,91.62000274658203,90.51000213623047,2758300.0,83.36241912841797
2016-08-26,91.30000305175781,88.87000274658203,90.69000244140625,89.8499984741211,3116400.0,82.7545394897461
2016-08-29,91.80000305175781,89.30000305175781,89.3499984741211,90.72000122070312,2151000.0,83.55583953857422
2016-08-30,91.80999755859375,89.63999938964844,90.86000061035156,90.1500015258789,2159700.0,83.03083801269531
2016-08-31,90.94999694824219,88.5,89.2699966430664,89.31999969482422,2146500.0,82.26641082763672
2016-09-01,95.26000213623047,93.0,93.58000183105469,93.16999816894531,6805000.0,85.8123550415039
2016-09-02,94.05000305175781,91.11000061035156,93.80000305175781,92.37999725341797,3025400.0,85.08474731445312
2016-09-06,93.87999725341797,91.81999969482422,92.95999908447266,92.79000091552734,2029900.0,85.46237182617188
2016-09-07,95.23999786376953,93.25,93.48999786376953,94.3499984741211,2617000.0,86.89916229248047
2016-09-08,96.70999908447266,95.0199966430664,95.94000244140625,95.77999877929688,2792800.0,88.21623229980469
2016-09-09,98.5,95.2300033569336,96.37000274658203,98.41000366210938,6349200.0,90.6385726928711
2016-09-12,104.06999969482422,97.08000183105469,97.56999969482422,104.01000213623047,7002800.0,95.79631805419922
2016-09-13,104.79000091552734,102.19999694824219,103.05999755859375,103.70999908447266,4456500.0,95.52001190185547
2016-09-14,107.68000030517578,103.26000213623047,104.5,107.25,4905300.0,98.78044128417969
2016-09-15,109.5,104.7300033569336,106.87999725341797,108.68000030517578,5706900.0,100.09751892089844
