Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,75.36000061035156,74.41000366210938,75.36000061035156,75.30000305175781,1344600.0,74.51962280273438
2016-01-05,75.58000183105469,74.7300033569336,75.20999908447266,75.02999877929688,1027100.0,74.25240325927734
2016-01-06,75.19999694824219,73.75,74.01000213623047,74.63999938964844,961900.0,73.866455078125
2016-01-07,73.80999755859375,72.4800033569336,73.30000305175781,73.04000091552734,1274600.0,72.28304290771484
2016-01-08,73.95999908447266,72.77999877929688,73.38999938964844,73.37000274658203,1255600.0,72.609619140625
2016-01-11,74.3499984741211,73.54000091552734,73.69999694824219,74.04000091552734,1081600.0,73.27267456054688
2016-01-12,74.87999725341797,73.70999908447266,74.30000305175781,74.52999877929688,873900.0,73.7575912475586
2016-01-13,74.69000244140625,71.87000274658203,74.5199966430664,71.88999938964844,1806300.0,71.14495086669922
2016-01-14,73.0,71.51000213623047,72.0199966430664,72.3499984741211,1290700.0,71.60018157958984
2016-01-15,72.30000305175781,70.22000122070312,70.52999877929688,72.05999755859375,1674700.0,71.31319427490234
2016-01-19,73.68000030517578,70.54000091552734,72.70999908447266,71.52999877929688,1399200.0,70.7886962890625
2016-01-20,71.66999816894531,69.0999984741211,70.76000213623047,70.97000122070312,1531200.0,70.2344970703125
2016-01-21,71.69999694824219,69.98999786376953,71.31999969482422,70.44000244140625,1453300.0,69.7099838256836
2016-01-22,71.94000244140625,70.75,71.55999755859375,71.13999938964844,1128200.0,70.40274047851562
2016-01-25,71.3499984741211,69.5,70.77999877929688,69.94999694824219,1498400.0,69.22505187988281
2016-01-26,71.30999755859375,69.97000122070312,70.19000244140625,71.19999694824219,787000.0,70.46210479736328
2016-01-27,72.25,70.58999633789062,71.23999786376953,70.83999633789062,770700.0,70.1058349609375
2016-01-28,71.97000122070312,70.69000244140625,71.1500015258789,71.20999908447266,1109200.0,70.47200775146484
2016-01-29,73.66999816894531,71.27999877929688,71.62999725341797,73.0,1546300.0,72.24346160888672
2016-02-01,72.4800033569336,71.66000366210938,72.33000183105469,72.11000061035156,1480700.0,71.3626708984375
2016-02-02,71.2300033569336,70.33999633789062,71.1500015258789,70.72000122070312,1433400.0,69.9870834350586
2016-02-03,71.30000305175781,68.08000183105469,70.83999633789062,68.87000274658203,1822300.0,68.15625762939453
2016-02-04,69.62000274658203,68.5199966430664,68.94999694824219,68.93000030517578,1448000.0,68.21562957763672
2016-02-05,69.19999694824219,67.6500015258789,68.69000244140625,67.93000030517578,1021700.0,67.22599792480469
2016-02-08,67.73999786376953,64.79000091552734,67.37000274658203,65.94999694824219,1419300.0,65.26651763916016
2016-02-09,68.3499984741211,65.68000030517578,65.68000030517578,67.7699966430664,1455400.0,67.06765747070312
2016-02-10,68.94000244140625,66.80999755859375,68.19000244140625,66.88999938964844,1437800.0,66.19676971435547
2016-02-11,66.72000122070312,65.0199966430664,65.54000091552734,66.3499984741211,1531200.0,65.66236877441406
2016-02-12,68.2699966430664,66.97000122070312,67.19999694824219,68.05999755859375,1154200.0,67.35464477539062
2016-02-16,69.19000244140625,67.97000122070312,68.41000366210938,68.22000122070312,1609100.0,67.51299285888672
2016-02-17,69.80999755859375,68.04000091552734,68.70999908447266,68.38999938964844,1788300.0,67.68123626708984
2016-02-18,69.55000305175781,68.26000213623047,68.63999938964844,68.44999694824219,986600.0,67.7406005859375
2016-02-19,68.58999633789062,67.5999984741211,68.2699966430664,67.94999694824219,1373900.0,67.24578857421875
2016-02-22,69.36000061035156,68.41000366210938,68.48999786376953,68.4800033569336,1978800.0,67.77030181884766
2016-02-23,68.6500015258789,67.61000061035156,68.06999969482422,68.01000213623047,1773700.0,67.30517578125
2016-02-24,72.08000183105469,67.06999969482422,67.0999984741211,71.6500015258789,3287900.0,70.9074478149414
2016-02-25,73.93000030517578,71.88999938964844,72.36000061035156,73.9000015258789,1747700.0,73.1341323852539
2016-02-26,74.55000305175781,73.63999938964844,74.12000274658203,74.02999877929688,989600.0,73.26277160644531
2016-02-29,74.25,72.80000305175781,74.0199966430664,72.83999633789062,1005000.0,72.08511352539062
2016-03-01,74.55999755859375,72.69999694824219,73.2300033569336,74.33999633789062,927200.0,73.5695571899414
2016-03-02,74.69999694824219,73.62999725341797,74.45999908447266,74.66000366210938,1044900.0,73.88624572753906
2016-03-03,76.20999908447266,74.16999816894531,74.43000030517578,76.1500015258789,1062600.0,75.36082458496094
2016-03-04,77.2300033569336,75.51000213623047,76.4000015258789,76.69999694824219,913500.0,75.90510559082031
2016-03-07,76.62000274658203,75.72000122070312,75.81999969482422,76.13999938964844,614500.0,75.35091400146484
2016-03-08,76.41000366210938,75.01000213623047,75.86000061035156,75.6500015258789,1062200.0,74.8659896850586
2016-03-09,76.81999969482422,75.56999969482422,75.91999816894531,76.4800033569336,652600.0,75.68739318847656
2016-03-10,76.80999755859375,74.9000015258789,76.68000030517578,75.73999786376953,486100.0,74.95504760742188
2016-03-11,76.75,75.44999694824219,76.6500015258789,76.30000305175781,677300.0,75.5092544555664
2016-03-14,76.79000091552734,75.43000030517578,76.1500015258789,76.58999633789062,625200.0,75.79624938964844
2016-03-15,76.83000183105469,75.02999877929688,76.1500015258789,76.45999908447266,744100.0,75.66759490966797
2016-03-16,77.1500015258789,75.23999786376953,75.9800033569336,76.91000366210938,506700.0,76.11293029785156
2016-03-17,77.3499984741211,76.2699966430664,76.93000030517578,77.19000244140625,624400.0,76.3900375366211
