Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,66.9800033569336,65.5199966430664,66.33999633789062,66.95999908447266,1214900.0,59.601348876953125
2016-01-05,68.5,67.01000213623047,67.30000305175781,68.18000030517578,1661000.0,60.6872673034668
2016-01-06,71.0999984741211,66.61000061035156,66.7699966430664,69.88999938964844,3295000.0,62.209354400634766
2016-01-07,70.30000305175781,68.02999877929688,68.5,69.12000274658203,1808100.0,61.52396774291992
2016-01-08,69.56999969482422,67.91000366210938,69.25,68.04000091552734,1231000.0,60.562660217285156
2016-01-11,70.12999725341797,68.27999877929688,68.68000030517578,70.01000213623047,1275300.0,62.316162109375
2016-01-12,70.9800033569336,69.81999969482422,70.29000091552734,70.83000183105469,1054500.0,63.046058654785156
2016-01-13,71.0,68.47000122070312,70.52999877929688,68.4800033569336,1309400.0,60.95429611206055
2016-01-14,70.72000122070312,68.30000305175781,68.94999694824219,70.19999694824219,1346300.0,62.48527145385742
2016-01-15,72.26000213623047,68.5199966430664,68.70999908447266,72.06999969482422,2433200.0,64.1497802734375
2016-01-19,72.7699966430664,69.25,72.63999938964844,70.44999694824219,1699600.0,62.70779800415039
2016-01-20,70.16000366210938,67.19999694824219,69.30999755859375,69.7300033569336,1514600.0,62.06694412231445
2016-01-21,72.30999755859375,69.16999816894531,69.88999938964844,71.94999694824219,1345200.0,64.04296112060547
2016-01-22,73.62000274658203,72.01000213623047,73.22000122070312,72.91000366210938,1036700.0,64.89746856689453
2016-01-25,73.2300033569336,70.73999786376953,72.72000122070312,70.91000366210938,1597900.0,63.11725997924805
2016-01-26,72.37999725341797,70.93000030517578,71.52999877929688,72.33000183105469,1030900.0,64.38121032714844
2016-01-27,72.94000244140625,70.69000244140625,72.5999984741211,71.16000366210938,840100.0,63.33977127075195
2016-01-28,72.6500015258789,70.62999725341797,72.06999969482422,72.3499984741211,954200.0,64.39901733398438
2016-01-29,74.31999969482422,71.69999694824219,72.33999633789062,74.27999877929688,1324500.0,66.53996276855469
2016-02-01,74.19000244140625,72.54000091552734,73.9800033569336,73.7699966430664,2351000.0,66.0831069946289
2016-02-02,75.95999908447266,73.44999694824219,74.08999633789062,74.33999633789062,2857800.0,66.59368896484375
2016-02-03,76.19999694824219,74.29000091552734,74.75,75.0,2384100.0,67.18494415283203
2016-02-04,78.44999694824219,73.86000061035156,74.58000183105469,75.9000015258789,4598300.0,67.99115753173828
2016-02-05,76.88999938964844,73.94000244140625,75.9000015258789,74.0999984741211,2478800.0,66.37870788574219
2016-02-08,75.87000274658203,72.31999969482422,74.36000061035156,75.11000061035156,3899700.0,67.28347778320312
2016-02-09,75.27999877929688,70.94000244140625,74.0199966430664,71.94000244140625,2495900.0,64.44380187988281
2016-02-10,72.66999816894531,71.58000183105469,72.26000213623047,72.16999816894531,1829800.0,64.64983367919922
2016-02-11,70.88999938964844,68.91999816894531,69.80999755859375,69.55999755859375,1678700.0,62.311790466308594
2016-02-12,70.44000244140625,68.5999984741211,70.0,70.08000183105469,2573200.0,62.77760314941406
2016-02-16,71.43000030517578,70.48999786376953,70.80000305175781,71.04000091552734,1410100.0,63.637550354003906
2016-02-17,72.69999694824219,71.22000122070312,71.97000122070312,72.05000305175781,1527500.0,64.5423355102539
2016-02-18,73.08999633789062,71.83999633789062,72.16999816894531,72.2699966430664,1513600.0,64.73941802978516
2016-02-19,72.29000091552734,71.19999694824219,72.19000244140625,72.08000183105469,1130000.0,64.5692138671875
2016-02-22,74.58000183105469,72.5,73.30999755859375,74.54000091552734,1006700.0,66.77287292480469
2016-02-23,74.8499984741211,73.9800033569336,74.0999984741211,74.51000213623047,1034600.0,66.7459945678711
2016-02-24,75.81999969482422,73.5,73.77999877929688,75.75,1019700.0,67.8567886352539
2016-02-25,76.20999908447266,74.66000366210938,75.68000030517578,76.12999725341797,867300.0,68.19717407226562
2016-02-26,77.05000305175781,76.0,76.5,76.44999694824219,672200.0,68.48385620117188
2016-02-29,76.56999969482422,75.13999938964844,76.44000244140625,75.87000274658203,795300.0,67.96428680419922
2016-03-01,77.48999786376953,75.51000213623047,76.06999969482422,77.44000244140625,770100.0,69.37068939208984
2016-03-02,79.01000213623047,76.5,77.27999877929688,78.94000244140625,1105100.0,70.71438598632812
2016-03-03,79.4000015258789,78.41000366210938,79.19000244140625,78.88999938964844,967800.0,70.66960144042969
2016-03-04,79.16000366210938,77.5199966430664,78.72000122070312,77.91000366210938,918300.0,69.79170989990234
2016-03-07,79.05999755859375,77.55000305175781,77.55000305175781,78.5999984741211,688700.0,70.40980529785156
2016-03-08,79.30999755859375,77.80000305175781,77.88999938964844,78.58000183105469,774400.0,70.39190673828125
2016-03-09,79.08999633789062,77.91999816894531,78.88999938964844,78.0,772400.0,69.8723373413086
2016-03-10,78.75,77.5,78.4800033569336,77.94000244140625,1045900.0,69.81858825683594
2016-03-11,78.76000213623047,77.69999694824219,78.41999816894531,77.9800033569336,1184600.0,69.85443115234375
2016-03-14,78.6500015258789,77.61000061035156,77.7699966430664,78.4000015258789,886200.0,70.23065948486328
2016-03-15,78.5,77.80999755859375,77.80999755859375,78.4800033569336,1561500.0,70.30233001708984
2016-03-16,78.87000274658203,77.95999908447266,78.44999694824219,78.38999938964844,717600.0,70.22168731689453
2016-03-17,79.20999908447266,77.83000183105469,78.33000183105469,78.61000061035156,1015600.0,70.41878509521484
2016-03-18,78.94999694824219,78.30999755859375,78.72000122070312,78.48999786376953,2241700.0,70.31129455566406
2016-03-21,78.7699966430664,77.41000366210938,78.20999908447266,77.8499984741211,901100.0,69.73797607421875
2016-03-22,78.33999633789062,77.51000213623047,77.80999755859375,78.08000183105469,733200.0,69.94400787353516
2016-03-23,78.33000183105469,77.41999816894531,77.9800033569336,78.06999969482422,720100.0,69.9350357055664
2016-03-24,77.9800033569336,77.11000061035156,77.62999725341797,77.30000305175781,1002100.0,69.2452621459961
2016-03-28,78.58000183105469,77.41999816894531,77.56999969482422,78.12000274658203,1240900.0,69.97984313964844
2016-03-29,78.30999755859375,77.63999938964844,77.83000183105469,78.2300033569336,888400.0,70.07837677001953
2016-03-30,78.9800033569336,78.30999755859375,78.69000244140625,78.55000305175781,750900.0,70.36502075195312
2016-03-31,80.33000183105469,78.55000305175781,78.55000305175781,80.0999984741211,1970200.0,71.7535171508789
2016-04-01,79.95999908447266,78.69999694824219,79.56999969482422,79.19000244140625,1110500.0,70.93833923339844
2016-04-04,80.44000244140625,79.29000091552734,79.37000274658203,79.69999694824219,988200.0,71.39521026611328
2016-04-05,79.98999786376953,77.77999877929688,79.73999786376953,77.80000305175781,1352100.0,69.69319915771484
2016-04-06,79.79000091552734,77.72000122070312,77.76000213623047,79.73999786376953,1040600.0,71.43102264404297
2016-04-07,79.5199966430664,77.62999725341797,78.98999786376953,78.45999908447266,1166800.0,70.2844009399414
2016-04-08,79.19999694824219,77.5,78.83999633789062,78.76000213623047,982400.0,70.55315399169922
2016-04-11,80.30000305175781,79.0199966430664,79.30999755859375,79.44999694824219,1050100.0,71.17124938964844
2016-04-12,80.97000122070312,79.36000061035156,79.80999755859375,80.94000244140625,1122400.0,72.50598907470703
2016-04-13,81.8499984741211,80.9800033569336,81.05000305175781,81.5,755000.0,73.00764465332031
2016-04-14,81.95999908447266,81.16999816894531,81.8499984741211,81.33000183105469,651200.0,72.85533905029297
2016-04-15,82.61000061035156,80.94999694824219,81.31999969482422,82.41000366210938,1513100.0,73.82281494140625
2016-04-18,88.0,84.56999969482422,87.33999633789062,87.18000030517578,3719300.0,78.09575653076172
2016-04-19,88.52999877929688,86.66000366210938,87.70999908447266,87.0199966430664,1772200.0,77.95243835449219
2016-04-20,86.77999877929688,85.18000030517578,85.22000122070312,86.5,1810900.0,77.48662567138672
2016-04-21,87.1500015258789,85.66999816894531,86.0,86.80000305175781,1196700.0,77.75537109375
2016-04-22,87.66999816894531,86.75,86.91000366210938,87.43000030517578,1608000.0,78.3197250366211
2016-04-25,87.5999984741211,86.63999938964844,87.0,87.23999786376953,1123400.0,78.14952087402344
2016-04-26,87.7300033569336,86.69000244140625,87.27999877929688,87.62999725341797,954000.0,78.49888610839844
2016-04-27,87.9800033569336,87.12000274658203,87.19000244140625,87.16000366210938,729500.0,78.07786560058594
2016-04-28,86.95999908447266,85.06999969482422,86.2300033569336,85.31999969482422,860600.0,76.87943267822266
2016-04-29,85.30000305175781,84.22000122070312,85.26000213623047,84.63999938964844,709400.0,76.26669311523438
2016-05-02,86.33999633789062,84.72000122070312,85.43000030517578,85.58999633789062,736700.0,77.12271881103516
2016-05-03,85.56999969482422,84.81999969482422,85.08999633789062,84.88999938964844,491700.0,76.4919662475586
2016-05-04,85.23999786376953,84.05000305175781,84.58000183105469,84.27999877929688,746100.0,75.94231414794922
2016-05-05,84.41000366210938,83.36000061035156,84.29000091552734,83.55000305175781,1195000.0,75.28453826904297
2016-05-06,85.16999816894531,83.3499984741211,83.41999816894531,85.08999633789062,858100.0,76.67218780517578
2016-05-09,86.44000244140625,84.69000244140625,84.69000244140625,86.11000061035156,924600.0,77.59130096435547
2016-05-10,86.44999694824219,84.75,85.30000305175781,86.33000183105469,902200.0,77.78952026367188
2016-05-11,86.26000213623047,84.3499984741211,85.80999755859375,84.5,927300.0,76.14055633544922
2016-05-12,85.41000366210938,84.3499984741211,84.48999786376953,85.30000305175781,694300.0,76.8614273071289
2016-05-13,85.70999908447266,84.95999908447266,85.23999786376953,85.11000061035156,861800.0,76.6902084350586
2016-05-16,85.95999908447266,84.54000091552734,84.9000015258789,85.45999908447266,612000.0,77.0055923461914
2016-05-17,85.73999786376953,84.22000122070312,85.22000122070312,84.62999725341797,748200.0,76.25769805908203
2016-05-18,85.48999786376953,83.86000061035156,84.58000183105469,84.9000015258789,852400.0,76.50098419189453
2016-05-19,85.12999725341797,83.80000305175781,84.5199966430664,84.87000274658203,493600.0,76.47394561767578
2016-05-20,85.52999877929688,84.13999938964844,85.1500015258789,84.38999938964844,872500.0,76.04143524169922
2016-05-23,85.19999694824219,84.12999725341797,84.6500015258789,84.97000122070312,457500.0,76.5640640258789
2016-05-24,87.16999816894531,85.01000213623047,85.1500015258789,86.72000122070312,849500.0,78.14093780517578
2016-05-25,87.12000274658203,86.2300033569336,86.5,86.76000213623047,753500.0,78.17698669433594
2016-05-26,87.30999755859375,86.26000213623047,86.95999908447266,86.75,516900.0,78.16796112060547
2016-05-27,87.55999755859375,86.30000305175781,86.30000305175781,87.27999877929688,413700.0,78.6455307006836
2016-05-31,87.63999938964844,86.43000030517578,87.2699966430664,87.29000091552734,643800.0,78.65454864501953
2016-06-01,87.16000366210938,86.16999816894531,86.58000183105469,87.12000274658203,886200.0,78.50135803222656
