Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,42.18360137939453,41.238861083984375,41.99643325805664,42.174686431884766,8890700.0,35.86577224731445
2016-01-05,42.2014274597168,41.17647171020508,41.88056945800781,41.3725471496582,9564600.0,35.183624267578125
2016-01-06,40.7754020690918,39.260250091552734,40.75757598876953,39.54545593261719,15277200.0,33.62984085083008
2016-01-07,38.73440170288086,37.70944595336914,38.600711822509766,37.887699127197266,15733600.0,32.22008514404297
2016-01-08,38.68983840942383,37.39750289916992,38.68983840942383,37.45989227294922,13587800.0,31.856260299682617
2016-01-11,37.7896614074707,36.51515197753906,37.718360900878906,37.174686431884766,11764900.0,31.613718032836914
2016-01-12,37.96791458129883,36.85383224487305,37.7896614074707,37.42424392700195,9632200.0,31.825944900512695
2016-01-13,40.383243560791016,38.190731048583984,40.383243560791016,38.244205474853516,24628200.0,32.52324676513672
2016-01-14,39.2156867980957,37.7807502746582,38.86809158325195,38.77005386352539,10479900.0,32.970436096191406
2016-01-15,38.5650634765625,37.44206619262695,37.57575607299805,38.395721435546875,11095600.0,32.652099609375
2016-01-19,39.2869873046875,37.73618698120117,39.09090805053711,38.09269332885742,10885500.0,32.39440155029297
2016-01-20,38.00356674194336,36.33689880371094,37.33511734008789,37.62031936645508,10975100.0,31.99268913269043
2016-01-21,38.796791076660156,37.54901885986328,37.718360900878906,38.05704116821289,9762100.0,32.36408615112305
2016-01-22,39.465240478515625,38.84135437011719,38.86809158325195,39.38502502441406,9466300.0,33.493408203125
2016-01-25,39.38502502441406,38.25312042236328,39.01960754394531,38.32442092895508,6824100.0,32.59146499633789
2016-01-26,39.099822998046875,38.395721435546875,38.395721435546875,38.77896499633789,7847600.0,32.9780158996582
2016-01-27,39.43850326538086,38.30659484863281,38.6363639831543,38.556148529052734,6619800.0,32.78852081298828
2016-01-28,39.25133514404297,38.48484802246094,39.00178146362305,39.01960754394531,6491500.0,33.18265914916992
2016-01-29,39.866310119628906,38.6452751159668,39.38502502441406,39.79500961303711,9833500.0,33.842063903808594
2016-02-01,39.63458251953125,39.064170837402344,39.49197769165039,39.465240478515625,7011100.0,33.56163024902344
2016-02-02,38.85918045043945,37.825313568115234,38.77005386352539,38.11051559448242,10416000.0,32.4095573425293
2016-02-03,38.190731048583984,36.72014236450195,38.16399383544922,37.38859176635742,13574200.0,32.07693099975586
2016-02-04,36.399288177490234,35.0,36.203208923339844,35.42780685424805,19678000.0,30.39470672607422
2016-02-05,35.686275482177734,34.40285110473633,35.60606002807617,34.59001922607422,15203500.0,29.675945281982422
2016-02-08,34.18003463745117,32.65597152709961,34.153297424316406,33.11051559448242,12074200.0,28.40662956237793
2016-02-09,33.36007308959961,31.90730857849121,32.326202392578125,33.11943054199219,9967700.0,28.414270401000977
2016-02-10,33.84135437011719,32.834224700927734,33.52941131591797,32.8609619140625,8400500.0,28.192529678344727
2016-02-11,31.853832244873047,31.19429588317871,31.684492111206055,31.38146209716797,16331100.0,26.9232120513916
2016-02-12,33.743316650390625,31.38146209716797,31.38146209716797,33.36007308959961,14902700.0,28.620729446411133
2016-02-16,34.153297424316406,33.47593688964844,34.055259704589844,33.88591766357422,6950900.0,29.071870803833008
2016-02-17,35.213905334472656,34.25133514404297,34.3582878112793,35.0,7708500.0,30.027679443359375
2016-02-18,35.16042709350586,34.71479415893555,35.04456329345703,34.9376106262207,8726800.0,29.974151611328125
2016-02-19,34.91087341308594,34.304813385009766,34.72370910644531,34.857398986816406,5508000.0,29.905336380004883
2016-02-22,35.59714889526367,34.75935745239258,34.857398986816406,34.94652557373047,7547400.0,29.98180389404297
2016-02-23,34.89304733276367,33.77896499633789,34.821746826171875,34.24242401123047,9032700.0,29.37773323059082
2016-02-24,34.456329345703125,33.226383209228516,33.6452751159668,34.36720275878906,7376500.0,29.48477554321289
2016-02-25,35.142601013183594,34.23351287841797,34.411766052246094,35.133689880371094,5975900.0,30.142377853393555
2016-02-26,36.203208923339844,35.11586380004883,35.490196228027344,35.730838775634766,9167800.0,30.65468978881836
2016-02-29,35.855613708496094,35.15151596069336,35.686275482177734,35.25846862792969,8817200.0,30.249431610107422
2016-03-01,37.25490188598633,35.588233947753906,35.62388610839844,37.14794921875,8852100.0,31.870481491088867
2016-03-02,37.64706039428711,37.014259338378906,37.30837631225586,37.44206619262695,5746500.0,32.122806549072266
2016-03-03,37.843135833740234,37.2192497253418,37.44206619262695,37.7807502746582,5046400.0,32.41337585449219
2016-03-04,38.181819915771484,37.24599075317383,38.04813003540039,37.727272033691406,6890400.0,32.367496490478516
2016-03-07,38.28876876831055,37.326202392578125,37.40641784667969,38.190731048583984,5691000.0,32.765113830566406
2016-03-08,37.8609619140625,36.79144287109375,37.66488265991211,37.23707580566406,8292100.0,31.946945190429688
2016-03-09,37.843135833740234,37.05882263183594,37.69162368774414,37.43315505981445,4402900.0,32.115169525146484
2016-03-10,38.26203155517578,37.0855598449707,37.61140823364258,37.65597152709961,7410100.0,32.30632781982422
2016-03-11,39.54545593261719,38.235294342041016,38.29768371582031,39.43850326538086,8464400.0,33.83562469482422
2016-03-14,39.3582878112793,38.743316650390625,39.03743362426758,39.12656021118164,5596600.0,33.56800079345703
2016-03-15,39.03743362426758,38.29768371582031,38.87700653076172,39.02851867675781,4954500.0,33.48387908935547
2016-03-16,39.500892639160156,38.4937629699707,39.064170837402344,39.01069641113281,5388900.0,33.46859359741211
2016-03-17,39.44741439819336,38.45811080932617,39.00178146362305,39.2869873046875,8537200.0,33.705631256103516
2016-03-18,39.91087341308594,39.20677185058594,39.411766052246094,39.866310119628906,10215600.0,34.20264434814453
2016-03-21,40.0623893737793,39.411766052246094,39.75935745239258,39.670230865478516,4168500.0,34.03443145751953
2016-03-22,39.57219314575195,39.08199691772461,39.23351287841797,39.2958984375,4975800.0,33.71328353881836
2016-03-23,39.2156867980957,38.556148529052734,39.2156867980957,38.68983840942383,8218300.0,33.19331741333008
2016-03-24,38.14616775512695,37.165775299072266,38.14616775512695,37.70053482055664,9536200.0,32.344566345214844
2016-03-28,38.48484802246094,37.7985725402832,37.94117736816406,38.32442092895508,4788600.0,32.87981414794922
2016-03-29,38.039215087890625,37.45989227294922,38.030303955078125,37.843135833740234,5433800.0,32.466896057128906
2016-03-30,40.900177001953125,38.13725662231445,38.14616775512695,39.866310119628906,24149100.0,34.20264434814453
2016-03-31,40.19607925415039,39.08199691772461,39.9910888671875,39.162208557128906,8838100.0,33.598575592041016
2016-04-01,39.777183532714844,38.72549057006836,38.93939208984375,39.71479415893555,9973500.0,34.072662353515625
2016-04-04,39.777183532714844,38.81461715698242,39.777183532714844,38.93048095703125,6182200.0,33.3997688293457
2016-04-05,38.5650634765625,38.074867248535156,38.5650634765625,38.226383209228516,6114000.0,32.79570007324219
2016-04-06,38.36898422241211,37.70053482055664,38.25312042236328,38.30659484863281,6576200.0,32.86451721191406
2016-04-07,38.039215087890625,37.005348205566406,37.869876861572266,37.361854553222656,8385000.0,32.053993225097656
2016-04-08,37.96791458129883,37.14794921875,37.75400924682617,37.33511734008789,5641600.0,32.03105926513672
2016-04-11,38.235294342041016,37.58467102050781,37.61140823364258,37.81639862060547,5279500.0,32.443965911865234
2016-04-12,38.6274528503418,37.81639862060547,38.074867248535156,38.46702194213867,4856200.0,33.00215530395508
2016-04-13,39.57219314575195,38.84135437011719,38.84135437011719,39.53654098510742,6851200.0,33.91972732543945
2016-04-14,40.09803771972656,39.2958984375,39.420677185058594,39.973262786865234,5569800.0,34.29440689086914
2016-04-15,40.05347442626953,39.59001922607422,39.96434783935547,39.79500961303711,4486800.0,34.141475677490234
2016-04-18,40.28520584106445,39.500892639160156,39.661319732666016,40.169342041015625,5158500.0,34.46263122558594
2016-04-19,40.91800308227539,40.31194305419922,40.34759521484375,40.65953826904297,5248100.0,34.883182525634766
2016-04-20,41.4884147644043,40.579322814941406,40.74866485595703,41.3636360168457,5263600.0,35.48725509643555
2016-04-21,41.648841857910156,41.051692962646484,41.28342056274414,41.10517120361328,5404300.0,35.26551055908203
2016-04-22,41.969696044921875,41.15864562988281,41.15864562988281,41.800357818603516,8047000.0,35.86193084716797
2016-04-25,41.72014236450195,40.81105041503906,41.5062370300293,41.212120056152344,5660100.0,35.357269287109375
2016-04-26,41.74687957763672,41.26559829711914,41.417110443115234,41.63992691040039,6005700.0,35.72429656982422
2016-04-27,41.86274337768555,41.28342056274414,41.559715270996094,41.66666793823242,8519200.0,35.74723815917969
2016-04-28,41.54188919067383,40.62388610839844,41.27450942993164,40.75757598876953,6672900.0,34.9672966003418
2016-04-29,41.03386688232422,39.74153137207031,40.55258560180664,40.19607925415039,8738800.0,34.48557662963867
2016-05-02,40.86452865600586,40.0713005065918,40.41889572143555,40.855613708496094,5701600.0,35.05139923095703
2016-05-03,40.28520584106445,39.429588317871094,40.20499038696289,39.91978454589844,6776400.0,34.24851989746094
2016-05-04,39.63458251953125,38.84135437011719,39.33155059814453,39.162208557128906,7925600.0,33.598575592041016
2016-05-05,38.85918045043945,37.61140823364258,37.85205078125,38.15507888793945,9452500.0,33.035255432128906
2016-05-06,38.42245864868164,37.727272033691406,37.85205078125,38.342247009277344,5582100.0,33.19731521606445
2016-05-09,38.46702194213867,38.01247787475586,38.27985763549805,38.25312042236328,7477500.0,33.120147705078125
2016-05-10,39.269161224365234,38.42245864868164,38.538326263427734,39.13547134399414,7064800.0,33.88410186767578
2016-05-11,39.32263946533203,38.68092727661133,38.948307037353516,38.698753356933594,4533400.0,33.505985260009766
2016-05-12,39.144386291503906,38.45811080932617,38.98395538330078,38.77896499633789,5070400.0,33.5754280090332
2016-05-13,39.20677185058594,38.26203155517578,38.65419006347656,38.31550979614258,5821100.0,33.174163818359375
2016-05-16,38.97504425048828,38.36898422241211,38.386810302734375,38.68092727661133,5830000.0,33.49055480957031
2016-05-17,39.064170837402344,38.440284729003906,38.6452751159668,38.582889556884766,5134100.0,33.40567398071289
2016-05-18,40.231727600097656,38.6274528503418,38.6274528503418,40.08021545410156,10879600.0,34.70207977294922
2016-05-19,40.25846862792969,39.04634475708008,39.73262023925781,39.49197769165039,6270200.0,34.19276428222656
2016-05-20,40.213905334472656,39.59893035888672,39.74153137207031,39.75935745239258,6055400.0,34.42427444458008
2016-05-23,39.83957290649414,39.3582878112793,39.60784149169922,39.60784149169922,5500200.0,34.29307556152344
2016-05-24,40.55258560180664,39.84848403930664,39.875221252441406,40.34759521484375,5341000.0,34.93357467651367
2016-05-25,41.06951904296875,40.56149673461914,40.6417121887207,40.80213928222656,6864200.0,35.327125549316406
2016-05-26,40.98930358886719,40.133689880371094,40.98930358886719,40.178253173828125,5408600.0,34.786956787109375
2016-05-27,40.79322814941406,40.15151596069336,40.15151596069336,40.79322814941406,7025200.0,35.31941604614258
2016-05-31,41.06951904296875,40.40106964111328,40.82887649536133,40.59714889526367,6503500.0,35.14964294433594
2016-06-01,40.86452865600586,39.465240478515625,40.29411697387695,40.80213928222656,8125600.0,35.327125549316406
2016-06-02,40.739749908447266,40.374332427978516,40.66844940185547,40.739749908447266,4199800.0,35.273109436035156
2016-06-03,40.0623893737793,38.99287033081055,40.0623893737793,39.48306655883789,7404400.0,34.18505859375
2016-06-06,40.15151596069336,39.44741439819336,39.500892639160156,39.91978454589844,4865100.0,34.563167572021484
2016-06-07,40.133689880371094,39.661319732666016,40.124778747558594,39.70588302612305,6583100.0,34.37797546386719
2016-06-08,40.11586380004883,39.60784149169922,39.866310119628906,39.768272399902344,5323300.0,34.43198776245117
