Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,122.0,119.05999755859375,121.26000213623047,120.80000305175781,3063700.0,115.6829833984375
2016-01-05,122.12999725341797,118.38999938964844,121.25,119.93000030517578,3723800.0,114.84983825683594
2016-01-06,120.16000366210938,116.51000213623047,117.55999755859375,119.04000091552734,2123200.0,113.99755096435547
2016-01-07,117.77999877929688,114.0,117.01000213623047,114.80999755859375,2008800.0,109.94671630859375
2016-01-08,116.5,111.25,116.05999755859375,111.41000366210938,2456100.0,106.69076538085938
2016-01-11,112.77999877929688,109.25,112.11000061035156,111.19999694824219,2177900.0,106.48963165283203
2016-01-12,113.12000274658203,110.1500015258789,112.05000305175781,111.9000015258789,1847100.0,107.15998840332031
2016-01-13,112.91000366210938,105.33000183105469,112.44000244140625,106.37000274658203,3646400.0,101.86422729492188
2016-01-14,109.48999786376953,102.87000274658203,106.73999786376953,107.66999816894531,2696300.0,103.10916900634766
2016-01-15,104.0199966430664,99.55999755859375,103.55999755859375,102.76000213623047,4698600.0,98.40716552734375
2016-01-19,106.7699966430664,104.08000183105469,104.80999755859375,105.31999969482422,3304100.0,100.85871124267578
2016-01-20,107.87999725341797,100.06999969482422,103.75,106.27999877929688,3142300.0,101.77803802490234
2016-01-21,107.62000274658203,105.19000244140625,106.38999938964844,106.4000015258789,2277100.0,101.89295196533203
2016-01-22,109.23999786376953,106.04000091552734,108.0,107.12000274658203,1630100.0,102.58247375488281
2016-01-25,107.86000061035156,104.9800033569336,106.87999725341797,105.20999908447266,1852700.0,100.75337219238281
2016-01-26,105.93000030517578,102.36000061035156,104.66000366210938,104.93000030517578,2388300.0,100.48523712158203
2016-01-27,104.0,99.0,102.91000366210938,99.52999877929688,3269700.0,95.31397247314453
2016-01-28,101.48999786376953,97.22000122070312,101.29000091552734,98.69000244140625,2624900.0,94.50955200195312
2016-01-29,101.2699966430664,98.12999725341797,99.22000122070312,101.04000091552734,2056700.0,96.76000213623047
2016-02-01,102.93000030517578,98.70999908447266,100.16000366210938,102.1500015258789,2689000.0,97.82299041748047
2016-02-02,101.79000091552734,97.3499984741211,101.44000244140625,98.70999908447266,2910400.0,94.52870178222656
2016-02-03,99.08000183105469,92.41000366210938,98.8499984741211,96.30000305175781,3239700.0,92.22079467773438
2016-02-04,100.20999908447266,94.5,95.97000122070312,99.9000015258789,2331100.0,95.66830444335938
2016-02-05,99.11000061035156,91.91000366210938,99.06999969482422,93.54000091552734,5815100.0,89.57771301269531
2016-02-08,92.2699966430664,88.4000015258789,91.37000274658203,91.52999877929688,4856900.0,87.65284729003906
