Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,72.27999877929688,70.58000183105469,71.8499984741211,71.31999969482422,827400.0,68.25395965576172
2016-01-05,72.1500015258789,71.08000183105469,71.3499984741211,72.05999755859375,999300.0,68.96214294433594
2016-01-06,71.7300033569336,70.4800033569336,70.98999786376953,70.91999816894531,595300.0,67.87116241455078
2016-01-07,69.93000030517578,68.41999816894531,69.87000274658203,68.91999816894531,843300.0,65.9571304321289
2016-01-08,69.51000213623047,68.05000305175781,68.9800033569336,68.19000244140625,810800.0,65.25851440429688
2016-01-11,69.41999816894531,66.97000122070312,68.87000274658203,67.3499984741211,1358200.0,64.45462799072266
2016-01-12,70.41000366210938,67.36000061035156,69.08999633789062,67.70999908447266,1896300.0,64.79914093017578
2016-01-13,70.48999786376953,65.41000366210938,67.9000015258789,65.7300033569336,1430600.0,62.904258728027344
2016-01-14,66.75,64.5999984741211,66.25,65.55999755859375,2220000.0,62.7415771484375
2016-01-15,65.5199966430664,63.58000183105469,64.0199966430664,65.19000244140625,2041900.0,62.38748550415039
2016-01-19,66.26000213623047,64.54000091552734,66.02999877929688,65.2699966430664,1224100.0,62.46404266357422
2016-01-20,66.22000122070312,63.9900016784668,64.37000274658203,65.72000122070312,2022100.0,62.89469528198242
2016-01-21,68.62999725341797,66.01000213623047,67.98999786376953,66.98999786376953,2649300.0,64.11009216308594
2016-01-22,68.95999908447266,67.47000122070312,67.68000030517578,68.22000122070312,1689100.0,65.2872314453125
2016-01-25,69.87000274658203,68.0199966430664,68.69000244140625,68.83000183105469,1778600.0,65.87101745605469
2016-01-26,71.8499984741211,68.9000015258789,68.9000015258789,71.38999938964844,1655900.0,68.32095336914062
2016-01-27,72.29000091552734,69.58000183105469,71.4800033569336,69.97000122070312,1287700.0,66.96200561523438
2016-01-28,70.94000244140625,69.19000244140625,70.38999938964844,70.25,934600.0,67.22994995117188
2016-01-29,72.7300033569336,70.25,70.25,72.69999694824219,1539300.0,69.57461547851562
2016-02-01,73.44000244140625,71.9800033569336,72.05000305175781,73.30000305175781,1037400.0,70.14884185791016
2016-02-02,73.76000213623047,71.38999938964844,73.16000366210938,71.66000366210938,1099900.0,68.57933044433594
2016-02-03,72.62000274658203,71.06999969482422,72.02999877929688,72.30000305175781,844500.0,69.19184875488281
2016-02-04,75.18000030517578,72.2699966430664,72.2699966430664,75.0199966430664,1413500.0,71.79489135742188
2016-02-05,75.08000183105469,74.01000213623047,74.63999938964844,74.76000213623047,983000.0,71.54607391357422
2016-02-08,75.33999633789062,73.05000305175781,74.37000274658203,75.19999694824219,1149000.0,71.96715545654297
2016-02-09,76.06999969482422,74.5,74.52999877929688,75.12000274658203,1015600.0,71.8906021118164
2016-02-10,76.41000366210938,73.12999725341797,75.38999938964844,73.29000091552734,1215600.0,70.34529113769531
2016-02-11,73.45999908447266,71.54000091552734,72.66999816894531,72.97000122070312,1051000.0,70.03815460205078
2016-02-12,74.68000030517578,73.7699966430664,73.83999633789062,74.43000030517578,1047600.0,71.43949127197266
2016-02-16,75.98999786376953,73.88999938964844,75.04000091552734,75.55000305175781,785200.0,72.51448059082031
2016-02-17,77.54000091552734,75.63999938964844,75.87000274658203,77.08999633789062,1059500.0,73.99261474609375
2016-02-18,77.61000061035156,76.5999984741211,77.08999633789062,77.36000061035156,1529900.0,74.25176239013672
2016-02-19,77.45999908447266,75.58000183105469,76.83000183105469,76.76000213623047,1268600.0,73.67587280273438
