Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,52.61000061035156,52.0,52.599998474121094,52.45000076293945,2067400.0,47.56633377075195
2016-01-05,52.70000076293945,52.22999954223633,52.41999816894531,52.650001525878906,2401400.0,47.747718811035156
2016-01-06,53.31999969482422,52.119998931884766,52.16999816894531,53.29999923706055,3277400.0,48.33718490600586
2016-01-07,53.04999923706055,52.41999816894531,52.58000183105469,52.66999816894531,3309900.0,47.765838623046875
2016-01-08,53.150001525878906,52.22999954223633,52.689998626708984,52.349998474121094,2617400.0,47.47563552856445
2016-01-11,53.040000915527344,52.25,52.349998474121094,52.86000061035156,2127700.0,47.93815231323242
2016-01-12,53.31999969482422,52.65999984741211,52.970001220703125,53.20000076293945,2299900.0,48.24650573730469
2016-01-13,53.349998474121094,52.0,53.189998626708984,52.2599983215332,2445100.0,47.394020080566406
2016-01-14,53.0099983215332,51.939998626708984,52.439998626708984,52.779998779296875,2786600.0,47.865604400634766
2016-01-15,52.11000061035156,51.04999923706055,51.91999816894531,51.52000045776367,3406100.0,46.722923278808594
2016-01-19,52.72999954223633,51.84000015258789,51.9900016784668,52.619998931884766,2156700.0,47.72050857543945
2016-01-20,52.369998931884766,50.36000061035156,51.959999084472656,51.91999816894531,4118900.0,47.08567810058594
2016-01-21,52.58000183105469,51.630001068115234,51.900001525878906,51.97999954223633,2414100.0,47.14009475708008
2016-01-22,53.13999938964844,52.290000915527344,52.529998779296875,52.97999954223633,2244600.0,48.04697799682617
2016-01-25,52.91999816894531,52.09000015258789,52.91999816894531,52.2400016784668,1748200.0,47.37588119506836
2016-01-26,52.56999969482422,51.97999954223633,52.189998626708984,52.290000915527344,1990900.0,47.42123794555664
2016-01-27,52.4900016784668,51.459999084472656,52.130001068115234,51.88999938964844,2885400.0,47.0584716796875
2016-01-28,52.380001068115234,51.63999938964844,52.0,52.06999969482422,1450800.0,47.221710205078125
2016-01-29,53.06999969482422,52.18000030517578,52.310001373291016,52.95000076293945,3446600.0,48.019771575927734
2016-02-01,53.470001220703125,52.38999938964844,52.689998626708984,53.2599983215332,1741700.0,48.30091094970703
2016-02-02,52.959999084472656,51.75,52.70000076293945,52.119998931884766,2529200.0,47.267051696777344
2016-02-03,53.27000045776367,51.790000915527344,52.470001220703125,53.08000183105469,2225200.0,48.137672424316406
2016-02-04,53.54999923706055,52.72999954223633,52.91999816894531,53.189998626708984,1682700.0,48.237422943115234
2016-02-05,53.189998626708984,52.290000915527344,52.93000030517578,52.56999969482422,2150900.0,47.67515563964844
2016-02-08,52.880001068115234,51.68000030517578,52.22999954223633,52.70000076293945,1916800.0,47.79305648803711
2016-02-09,53.58000183105469,52.20000076293945,52.22999954223633,53.279998779296875,2733900.0,48.31903839111328
2016-02-10,54.20000076293945,53.369998931884766,53.4900016784668,53.52000045776367,1686300.0,48.53670120239258
