Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,67.68000030517578,65.62000274658203,67.68000030517578,66.48999786376953,656200,66.48999786376953
2016-01-05,66.6500015258789,64.62000274658203,66.54000091552734,64.81999969482422,611300,64.81999969482422
2016-01-06,64.31999969482422,61.54999923706055,63.56999969482422,62.22999954223633,881900,62.22999954223633
2016-01-07,61.54999923706055,58.11000061035156,60.66999816894531,59.40999984741211,1210600,59.40999984741211
2016-01-08,59.97999954223633,58.970001220703125,59.79999923706055,59.25,1034700,59.25
2016-01-11,60.31999969482422,57.70000076293945,59.5,58.86000061035156,1034700,58.86000061035156
2016-01-12,60.279998779296875,58.36000061035156,59.56999969482422,59.849998474121094,561300,59.849998474121094
2016-01-13,60.7599983215332,56.33000183105469,59.970001220703125,56.5099983215332,614400,56.5099983215332
2016-01-14,59.04999923706055,55.939998626708984,56.810001373291016,57.83000183105469,780500,57.83000183105469
2016-01-15,56.900001525878906,54.88999938964844,56.0099983215332,56.54999923706055,1876300,56.54999923706055
2016-01-19,58.68000030517578,55.56999969482422,57.119998931884766,56.66999816894531,1211300,56.66999816894531
2016-01-20,59.83000183105469,55.5,55.58000183105469,57.25,1720000,57.25
2016-01-21,57.72999954223633,55.5,57.25,55.560001373291016,784600,55.560001373291016
2016-01-22,57.63999938964844,55.560001373291016,56.61000061035156,56.5,536000,56.5
2016-01-25,56.95000076293945,55.150001525878906,55.88999938964844,55.380001068115234,952800,55.380001068115234
2016-01-26,58.59000015258789,55.29999923706055,55.5,58.52000045776367,930700,58.52000045776367
2016-01-27,59.33000183105469,57.119998931884766,58.0,57.27000045776367,937700,57.27000045776367
2016-01-28,58.2400016784668,55.33000183105469,58.20000076293945,55.70000076293945,452700,55.70000076293945
2016-01-29,60.470001220703125,56.11000061035156,56.11000061035156,60.400001525878906,678300,60.400001525878906
2016-02-01,60.459999084472656,58.66999816894531,59.459999084472656,60.02000045776367,725700,60.02000045776367
2016-02-02,59.540000915527344,57.689998626708984,58.900001525878906,57.93000030517578,875300,57.93000030517578
2016-02-03,59.7400016784668,56.5,58.20000076293945,59.689998626708984,721700,59.689998626708984
2016-02-04,62.380001068115234,58.970001220703125,59.400001525878906,61.0099983215332,864500,61.0099983215332
2016-02-05,60.88999938964844,57.08000183105469,60.810001373291016,57.380001068115234,877100,57.380001068115234
2016-02-08,56.619998931884766,53.75,56.36000061035156,54.439998626708984,728400,54.439998626708984
2016-02-09,54.9900016784668,52.13999938964844,53.439998626708984,54.68000030517578,662600,54.68000030517578
2016-02-10,58.75,54.83000183105469,55.25,57.79999923706055,890200,57.79999923706055
2016-02-11,58.52000045776367,56.029998779296875,56.349998474121094,57.63999938964844,881100,57.63999938964844
2016-02-12,59.90999984741211,57.68000030517578,58.880001068115234,59.310001373291016,576300,59.310001373291016
2016-02-16,64.5999984741211,59.59000015258789,60.150001525878906,64.38999938964844,852200,64.38999938964844
2016-02-17,67.22000122070312,64.13999938964844,65.27999877929688,67.05000305175781,956100,67.05000305175781
2016-02-18,67.76000213623047,66.01000213623047,67.12000274658203,66.76000213623047,653200,66.76000213623047
2016-02-19,67.37999725341797,64.22000122070312,66.2699966430664,67.2699966430664,511700,67.2699966430664
2016-02-22,69.5199966430664,67.0999984741211,68.0999984741211,68.30999755859375,582300,68.30999755859375
2016-02-23,69.33000183105469,67.41999816894531,68.06999969482422,68.86000061035156,604000,68.86000061035156
2016-02-24,70.16999816894531,66.9800033569336,68.0999984741211,70.04000091552734,887000,70.04000091552734
2016-02-25,70.30000305175781,58.619998931884766,69.37000274658203,59.779998779296875,2665500,59.779998779296875
