Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,70.91000366210938,69.86000061035156,70.7699966430664,70.73999786376953,3636200.0,64.12403106689453
2016-01-05,70.55000305175781,68.69999694824219,69.43000030517578,69.45999908447266,5216200.0,62.963741302490234
2016-01-06,69.69000244140625,67.9800033569336,68.55000305175781,68.55000305175781,4223300.0,62.138858795166016
2016-01-07,67.0,64.8499984741211,66.33999633789062,65.08000183105469,5638300.0,58.99339294433594
2016-01-08,65.88999938964844,64.06999969482422,65.75,64.2300033569336,4731700.0,58.222896575927734
2016-01-11,65.54000091552734,64.0,64.81999969482422,64.76000213623047,3416800.0,58.70331573486328
2016-01-12,65.97000122070312,64.68000030517578,65.55999755859375,65.80000305175781,3680300.0,59.646060943603516
2016-01-13,66.66000366210938,63.40999984741211,66.27999877929688,63.63999938964844,5406000.0,57.68805694580078
2016-01-14,65.11000061035156,62.5099983215332,64.01000213623047,64.5999984741211,4573000.0,58.55827331542969
2016-01-15,63.459999084472656,61.84000015258789,62.0,62.849998474121094,4827300.0,56.97195053100586
2016-01-19,63.70000076293945,61.5099983215332,63.689998626708984,62.189998626708984,3464500.0,56.3736686706543
2016-01-20,61.369998931884766,58.91999816894531,60.79999923706055,60.7599983215332,5328000.0,55.07741928100586
2016-01-21,62.29999923706055,60.5099983215332,60.849998474121094,61.18000030517578,3747300.0,55.45814895629883
2016-01-22,62.599998474121094,60.52000045776367,62.150001525878906,61.099998474121094,4148100.0,55.385616302490234
2016-01-25,61.0099983215332,58.4900016784668,60.689998626708984,58.65999984741211,5711500.0,53.17381286621094
2016-01-26,60.5,59.099998474121094,59.099998474121094,60.380001068115234,5619900.0,54.73295974731445
2016-01-27,64.58999633789062,61.2599983215332,61.29999923706055,63.29999923706055,8544900.0,57.37986373901367
2016-01-28,63.790000915527344,62.119998931884766,63.790000915527344,62.9900016784668,6491500.0,57.09885787963867
2016-01-29,65.69999694824219,63.279998779296875,63.4900016784668,65.62000274658203,6380200.0,59.48288345336914
2016-02-01,65.44999694824219,63.790000915527344,65.0,65.01000213623047,4319500.0,58.9299430847168
2016-02-02,63.86000061035156,62.81999969482422,63.83000183105469,63.209999084472656,5195700.0,57.298274993896484
2016-02-03,64.01000213623047,59.86000061035156,63.65999984741211,63.150001525878906,6036600.0,57.243892669677734
2016-02-04,64.36000061035156,62.84000015258789,63.0,63.72999954223633,4308500.0,57.769649505615234
2016-02-05,64.62999725341797,62.63999938964844,63.91999816894531,63.36000061035156,3507800.0,57.43424987792969
2016-02-08,62.45000076293945,60.099998474121094,62.33000183105469,60.88999938964844,3878300.0,55.19525909423828
2016-02-09,62.93000030517578,59.75,60.040000915527344,62.41999816894531,4424000.0,56.5821647644043
2016-02-10,64.12000274658203,62.18000030517578,62.91999816894531,62.2400016784668,3186400.0,56.419010162353516
2016-02-11,60.880001068115234,58.7400016784668,59.709999084472656,60.150001525878906,4823200.0,54.87715148925781
2016-02-12,62.84000015258789,60.619998931884766,61.209999084472656,62.540000915527344,5528000.0,57.057640075683594
2016-02-16,65.12999725341797,63.08000183105469,63.709999084472656,64.20999908447266,4309000.0,58.58124542236328
2016-02-17,66.05000305175781,64.87000274658203,64.95999908447266,65.18000030517578,3806000.0,59.466217041015625
2016-02-18,66.68000030517578,65.18000030517578,65.4800033569336,65.93000030517578,4272100.0,60.15045928955078
2016-02-19,65.87999725341797,64.76000213623047,65.5,65.7300033569336,2456700.0,59.96799087524414
2016-02-22,67.79000091552734,66.4000015258789,66.44000244140625,67.76000213623047,3007600.0,61.82003402709961
2016-02-23,67.61000061035156,65.31999969482422,67.61000061035156,65.72000122070312,3487000.0,59.95887756347656
2016-02-24,65.63999938964844,63.45000076293945,64.7699966430664,65.41000366210938,2894800.0,59.67604064941406
2016-02-25,66.41999816894531,64.87000274658203,65.76000213623047,66.41999816894531,2642200.0,60.59750747680664
2016-02-26,68.19000244140625,66.63999938964844,66.7300033569336,67.19999694824219,3105800.0,61.309139251708984
2016-02-29,67.18000030517578,65.69999694824219,66.93000030517578,65.7300033569336,3404300.0,59.96799087524414
2016-03-01,68.0,66.1500015258789,66.66999816894531,67.98999786376953,4131800.0,62.029869079589844
2016-03-02,69.13999938964844,67.73999786376953,68.0199966430664,69.13999938964844,2397500.0,63.07905960083008
2016-03-03,69.66000366210938,68.69000244140625,68.97000122070312,69.66000366210938,2444600.0,63.55348587036133
2016-03-04,70.38999938964844,68.95999908447266,69.80999755859375,69.58999633789062,2939300.0,63.48963165283203
2016-03-07,69.62000274658203,68.77999877929688,68.94000244140625,69.5199966430664,2002700.0,63.42576599121094
2016-03-08,69.16999816894531,68.01000213623047,68.8499984741211,68.48999786376953,2713800.0,62.486045837402344
2016-03-09,69.30000305175781,68.25,69.04000091552734,68.69999694824219,2508100.0,62.677642822265625
2016-03-10,70.0,68.12000274658203,69.18000030517578,69.2300033569336,2155600.0,63.16118240356445
2016-03-11,71.12000274658203,70.01000213623047,70.19000244140625,71.02999877929688,2358000.0,64.80339050292969
2016-03-14,71.01000213623047,69.7300033569336,70.77999877929688,69.93000030517578,2550400.0,63.79981231689453
2016-03-15,69.31999969482422,68.30999755859375,69.29000091552734,69.31999969482422,3395800.0,63.243282318115234
2016-03-16,70.08000183105469,68.8499984741211,69.20999908447266,69.37999725341797,3274100.0,63.298011779785156
2016-03-17,70.05999755859375,68.58999633789062,69.05000305175781,69.5,4067500.0,63.407508850097656
2016-03-18,71.12000274658203,69.52999877929688,69.81999969482422,70.56999969482422,5089800.0,64.38372039794922
2016-03-21,71.38999938964844,70.08000183105469,70.30999755859375,70.80999755859375,2381000.0,64.60267639160156
2016-03-22,70.77999877929688,69.94999694824219,70.27999877929688,70.45999908447266,1904900.0,64.28335571289062
2016-03-23,70.7699966430664,70.0,70.5199966430664,70.20999908447266,2603800.0,64.05526733398438
2016-03-24,69.77999877929688,68.87999725341797,69.44000244140625,69.76000213623047,2090100.0,63.644710540771484
2016-03-28,69.97000122070312,68.95999908447266,69.80999755859375,69.19999694824219,1884400.0,63.133811950683594
2016-03-29,68.95999908447266,67.58000183105469,68.83000183105469,68.8499984741211,4411700.0,62.814491271972656
2016-03-30,70.0,69.04000091552734,69.30000305175781,69.1500015258789,2050000.0,63.08819580078125
2016-03-31,69.79000091552734,68.9800033569336,69.1500015258789,69.30999755859375,3222700.0,63.234161376953125
2016-04-01,70.97000122070312,69.26000213623047,69.7300033569336,70.80000305175781,2894900.0,64.59353637695312
2016-04-04,70.88999938964844,69.72000122070312,70.58999633789062,69.83000183105469,1617400.0,63.708587646484375
2016-04-05,68.94999694824219,67.79000091552734,68.0999984741211,68.52999877929688,3455200.0,62.52253341674805
2016-04-06,68.41999816894531,67.19999694824219,68.01000213623047,68.2699966430664,3215900.0,62.28532791137695
2016-04-07,67.9800033569336,66.0999984741211,67.66000366210938,66.58000183105469,2842900.0,60.743473052978516
2016-04-08,67.72000122070312,66.41000366210938,67.02999877929688,66.66999816894531,2259300.0,60.825599670410156
2016-04-11,67.69999694824219,66.7300033569336,66.83000183105469,67.19999694824219,3626200.0,61.309139251708984
2016-04-12,68.45999908447266,67.41000366210938,67.55000305175781,68.30999755859375,2862000.0,62.32181930541992
2016-04-13,70.87000274658203,68.9800033569336,69.0,70.83999633789062,3366100.0,64.63003540039062
2016-04-14,72.18000030517578,70.4800033569336,70.66000366210938,71.47000122070312,2871400.0,65.204833984375
2016-04-15,72.23999786376953,71.05000305175781,71.72000122070312,71.33999633789062,2862500.0,65.08622741699219
2016-04-18,71.9000015258789,70.55000305175781,70.88999938964844,71.66000366210938,1765400.0,65.378173828125
2016-04-19,72.88999938964844,71.45999908447266,71.95999908447266,72.80000305175781,2349100.0,66.41822814941406
2016-04-20,75.55000305175781,73.30999755859375,73.3499984741211,75.43000030517578,4921500.0,68.81766510009766
2016-04-21,76.30000305175781,74.69000244140625,75.25,74.7300033569336,2962000.0,68.1790542602539
2016-04-22,75.7300033569336,74.4800033569336,74.5,75.55999755859375,1783000.0,68.93629455566406
2016-04-25,75.47000122070312,74.4800033569336,75.08000183105469,74.98999786376953,2478000.0,68.41624450683594
2016-04-26,76.0,74.62999725341797,75.02999877929688,75.95999908447266,2686100.0,69.30121612548828
2016-04-27,74.5,72.81999969482422,73.12999725341797,74.30999755859375,6388700.0,67.79586029052734
2016-04-28,74.26000213623047,72.98999786376953,73.55999755859375,73.37000274658203,2641800.0,66.93827056884766
2016-04-29,73.29000091552734,71.87000274658203,72.98999786376953,72.38999938964844,2966500.0,66.04417419433594
2016-05-02,73.7300033569336,72.0,72.87000274658203,73.58000183105469,2721000.0,67.12985229492188
2016-05-03,72.70999908447266,71.44000244140625,72.55999755859375,71.97000122070312,2184500.0,65.66099548339844
2016-05-04,71.16999816894531,69.2699966430664,71.16000366210938,69.68000030517578,4057500.0,63.57172775268555
2016-05-05,70.33000183105469,68.61000061035156,69.93000030517578,69.12000274658203,5345400.0,63.060821533203125
2016-05-06,69.43000030517578,68.43000030517578,68.80000305175781,69.38999938964844,3442600.0,63.30714797973633
2016-05-09,70.37000274658203,69.25,70.30999755859375,69.5999984741211,2788900.0,63.49873352050781
2016-05-10,71.27999877929688,69.95999908447266,70.01000213623047,71.13999938964844,2650200.0,64.90374755859375
2016-05-11,71.44999694824219,70.3499984741211,70.83000183105469,70.3499984741211,2411900.0,64.1830062866211
2016-05-12,70.7300033569336,68.83999633789062,70.16999816894531,69.36000061035156,2109900.0,63.64161682128906
2016-05-13,69.95999908447266,68.33000183105469,69.1500015258789,68.70999908447266,2459700.0,63.045230865478516
2016-05-16,69.66000366210938,68.37999725341797,68.52999877929688,69.27999877929688,2678700.0,63.568241119384766
2016-05-17,69.66999816894531,68.41000366210938,68.87999725341797,68.83000183105469,2679000.0,63.15534210205078
2016-05-18,71.01000213623047,68.66000366210938,68.83000183105469,70.9800033569336,3636900.0,65.12809753417969
2016-05-19,71.79000091552734,69.87999725341797,70.37999725341797,70.52999877929688,3460700.0,64.71517181396484
2016-05-20,71.56999969482422,70.45999908447266,70.76000213623047,70.93000030517578,2052300.0,65.08219146728516
2016-05-23,71.48999786376953,70.41999816894531,70.81999969482422,70.6500015258789,1889900.0,64.8252944946289
2016-05-24,71.8499984741211,69.5999984741211,70.91000366210938,71.62000274658203,2046000.0,65.71531677246094
2016-05-25,73.52999877929688,71.8499984741211,72.04000091552734,73.2699966430664,2767100.0,67.2292709350586
2016-05-26,73.16000366210938,72.2699966430664,73.02999877929688,72.55999755859375,1642400.0,66.57781982421875
2016-05-27,73.83000183105469,72.33000183105469,72.87999725341797,73.83000183105469,2811300.0,67.74311065673828
2016-05-31,74.3499984741211,72.83000183105469,74.19000244140625,73.23999786376953,2363400.0,67.20175170898438
2016-06-01,73.31999969482422,71.83999633789062,72.51000213623047,73.22000122070312,1594400.0,67.18341064453125
2016-06-02,73.37999725341797,72.62000274658203,73.19000244140625,73.37999725341797,1495800.0,67.33021545410156
2016-06-03,72.37999725341797,70.47000122070312,72.27999877929688,71.5999984741211,3478300.0,65.69697570800781
2016-06-06,73.33000183105469,71.38999938964844,71.66000366210938,72.8499984741211,2422700.0,66.84391021728516
2016-06-07,73.05999755859375,72.31999969482422,73.0,72.3499984741211,2249700.0,66.38513946533203
2016-06-08,72.55999755859375,71.43000030517578,71.75,72.0999984741211,3190400.0,66.15574645996094
2016-06-09,71.45999908447266,70.13999938964844,71.44999694824219,70.87000274658203,2749900.0,65.02714538574219
2016-06-10,70.55000305175781,69.79000091552734,70.30000305175781,70.04000091552734,2506000.0,64.26559448242188
2016-06-13,70.41999816894531,68.95999908447266,69.45999908447266,69.0,2488900.0,63.31132888793945
2016-06-14,68.5199966430664,63.7599983215332,68.5199966430664,64.43000030517578,14942400.0,59.11810302734375
2016-06-15,66.2300033569336,64.47000122070312,65.43000030517578,64.63999938964844,9490900.0,59.31078338623047
2016-06-16,64.44999694824219,62.72999954223633,64.0999984741211,64.25,5296300.0,58.95292663574219
2016-06-17,64.80000305175781,63.810001373291016,64.29000091552734,64.19000244140625,6191200.0,58.897891998291016
2016-06-20,65.94999694824219,64.16999816894531,65.79000091552734,64.27999877929688,5160200.0,58.980472564697266
2016-06-21,64.98999786376953,63.54999923706055,64.91999816894531,64.25,4496000.0,58.95292663574219
2016-06-22,64.83999633789062,63.88999938964844,64.30000305175781,63.93000030517578,2670200.0,58.65930938720703
2016-06-23,65.6500015258789,64.55999755859375,64.7699966430664,65.5999984741211,2948300.0,60.19163131713867
2016-06-24,64.27999877929688,61.75,62.54999923706055,61.880001068115234,8115300.0,56.778324127197266
2016-06-27,60.84000015258789,58.029998779296875,60.84000015258789,58.150001525878906,8924600.0,53.3558464050293
2016-06-28,59.77000045776367,58.65999984741211,59.25,59.65999984741211,6530600.0,54.74135971069336
2016-06-29,61.970001220703125,60.209999084472656,60.56999969482422,61.91999816894531,4470700.0,56.81502914428711
2016-06-30,63.529998779296875,61.41999816894531,62.41999816894531,63.5099983215332,6389700.0,58.27394104003906
2016-07-01,63.560001373291016,62.72999954223633,63.47999954223633,62.959999084472656,3152500.0,57.769287109375
2016-07-05,62.36000061035156,60.650001525878906,62.13999938964844,60.86000061035156,3331300.0,55.84242630004883
2016-07-06,61.29999923706055,59.65999984741211,60.25,61.279998779296875,2840200.0,56.2277946472168
