Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,98.69999694824219,96.16000366210938,98.44000244140625,97.22000122070312,1688300.0,91.86507415771484
2016-01-05,99.08999633789062,97.19999694824219,97.51000213623047,98.56999969482422,1525200.0,93.14073181152344
2016-01-06,97.58999633789062,96.0,96.9000015258789,96.80999755859375,1294200.0,91.47765350341797
2016-01-07,94.61000061035156,92.0999984741211,94.06999969482422,92.72000122070312,2793000.0,87.6129379272461
2016-01-08,93.61000061035156,89.9800033569336,93.19999694824219,90.08000183105469,2660000.0,85.11837005615234
2016-01-11,91.31999969482422,89.69000244140625,90.91999816894531,90.86000061035156,2065900.0,85.85540008544922
2016-01-12,91.86000061035156,90.05999755859375,91.80999755859375,91.16999816894531,1938000.0,86.1483154296875
2016-01-13,91.88999938964844,86.6500015258789,91.72000122070312,87.11000061035156,2799800.0,82.31194305419922
2016-01-14,88.80000305175781,86.37000274658203,87.61000061035156,88.12000274658203,3387300.0,83.26631927490234
2016-01-15,86.70999908447266,84.55000305175781,86.0199966430664,85.98999786376953,2836100.0,81.25363159179688
2016-01-19,87.9800033569336,85.58000183105469,87.13999938964844,86.43000030517578,1906500.0,81.66940307617188
2016-01-20,87.05000305175781,82.08999633789062,84.86000061035156,86.12999725341797,2578600.0,81.38591003417969
2016-01-21,87.61000061035156,85.58999633789062,86.56999969482422,85.80000305175781,1295200.0,81.07411193847656
2016-01-22,88.45999908447266,86.91999816894531,87.29000091552734,88.41999816894531,1111900.0,83.5497817993164
2016-01-25,88.93000030517578,86.61000061035156,88.41999816894531,86.75,1241600.0,81.97177124023438
2016-01-26,88.52999877929688,86.63999938964844,86.8499984741211,88.33000183105469,915800.0,83.4647445678711
2016-01-27,89.5199966430664,87.58999633789062,88.1500015258789,88.01000213623047,2063700.0,83.16238403320312
2016-01-28,89.0999984741211,86.79000091552734,88.7699966430664,87.12999725341797,1357900.0,82.33084869384766
2016-01-29,89.25,87.11000061035156,88.08999633789062,89.13999938964844,2451700.0,84.23011779785156
2016-02-01,89.19999694824219,87.55999755859375,88.87000274658203,88.01000213623047,1302500.0,83.16238403320312
2016-02-02,87.05999755859375,85.11000061035156,87.05999755859375,85.62999725341797,1428500.0,80.91345977783203
2016-02-03,86.5199966430664,83.20999908447266,86.18000030517578,85.58999633789062,1323500.0,80.87564849853516
2016-02-04,87.5,85.44000244140625,85.44000244140625,87.11000061035156,2635100.0,82.31194305419922
2016-02-05,88.5,82.2699966430664,88.5,83.69999694824219,2488800.0,79.08977508544922
2016-02-08,81.75,78.51000213623047,81.68000030517578,79.37999725341797,2781100.0,75.00769805908203
2016-02-09,80.58000183105469,78.01000213623047,78.44999694824219,80.02999877929688,1702600.0,75.6219253540039
2016-02-10,82.83999633789062,79.98999786376953,80.91999816894531,80.06999969482422,1199200.0,75.65971374511719
2016-02-11,79.87000274658203,77.76000213623047,78.2300033569336,78.44999694824219,2259200.0,74.12894439697266
2016-02-12,82.3499984741211,79.26000213623047,79.80000305175781,82.30999755859375,1816200.0,77.77635192871094
2016-02-16,84.9000015258789,82.31999969482422,83.83999633789062,83.72000122070312,1548700.0,79.1086654663086
2016-02-17,85.93000030517578,83.68000030517578,84.16999816894531,85.72000122070312,1361000.0,81.35807037353516
2016-02-18,86.19999694824219,84.63999938964844,85.6500015258789,85.7300033569336,1155300.0,81.36756896972656
2016-02-19,85.97000122070312,84.68000030517578,85.44999694824219,85.66000366210938,1011100.0,81.30113220214844
2016-02-22,88.22000122070312,86.23999786376953,86.47000122070312,88.12000274658203,1104700.0,83.63594055175781
2016-02-23,88.62999725341797,86.66999816894531,87.52999877929688,86.94999694824219,1309600.0,82.52546691894531
2016-02-24,87.0999984741211,83.70999908447266,85.9000015258789,86.6500015258789,1300700.0,82.24075317382812
2016-02-25,88.66999816894531,86.72000122070312,86.72000122070312,88.63999938964844,1238900.0,84.1294937133789
2016-02-26,89.37999725341797,88.13999938964844,88.3499984741211,88.5999984741211,915000.0,84.09152221679688
2016-02-29,89.83999633789062,87.94999694824219,88.18000030517578,88.80000305175781,1460000.0,84.28134155273438
2016-03-01,93.2300033569336,89.56999969482422,89.56999969482422,91.54000091552734,3205900.0,86.8819351196289
2016-03-02,92.54000091552734,90.81999969482422,90.87999725341797,92.30000305175781,1449900.0,87.60324096679688
2016-03-03,95.0199966430664,90.91000366210938,91.98999786376953,94.86000061035156,2190000.0,90.03296661376953
2016-03-04,95.75,94.08000183105469,94.9800033569336,95.4000015258789,1462300.0,90.54548645019531
2016-03-07,94.80999755859375,93.5999984741211,94.4800033569336,94.45999908447266,1284300.0,89.65331268310547
2016-03-08,93.62000274658203,92.62000274658203,93.2699966430664,92.77999877929688,1084300.0,88.0588150024414
2016-03-09,93.62000274658203,92.25,93.58000183105469,93.05999755859375,812000.0,88.32456970214844
2016-03-10,94.79000091552734,92.23999786376953,93.13999938964844,93.12999725341797,1555300.0,88.39099884033203
2016-03-11,94.9000015258789,93.61000061035156,93.80999755859375,94.5,1700200.0,89.6912841796875
2016-03-14,94.48999786376953,93.08000183105469,93.93000030517578,93.68000030517578,1019300.0,88.91301727294922
2016-03-15,93.83000183105469,92.55999755859375,93.08999633789062,93.5999984741211,761600.0,88.83707427978516
2016-03-16,94.94000244140625,92.9800033569336,93.0,94.72000122070312,634200.0,89.90007781982422
2016-03-17,98.33999633789062,94.73999786376953,94.73999786376953,97.5,1984800.0,92.53865051269531
2016-03-18,98.55999755859375,96.80999755859375,97.63999938964844,97.05999755859375,2122600.0,92.12104797363281
2016-03-21,97.0,95.41000366210938,96.9000015258789,95.94000244140625,1109100.0,91.05803680419922
2016-03-22,96.45999908447266,94.66000366210938,94.75,95.91000366210938,1482900.0,91.029541015625
2016-03-23,96.23999786376953,94.1500015258789,95.51000213623047,94.26000213623047,1514400.0,89.46353149414062
2016-03-24,93.5199966430664,91.93000030517578,93.5199966430664,92.94999694824219,1804700.0,88.22016906738281
2016-03-28,93.69999694824219,92.38999938964844,93.1500015258789,92.9800033569336,1077900.0,88.24864196777344
2016-03-29,95.52999877929688,92.88999938964844,92.88999938964844,95.5199966430664,1010200.0,90.65938568115234
2016-03-30,96.33000183105469,95.5,95.86000061035156,95.86000061035156,938600.0,90.98210144042969
2016-03-31,96.77999877929688,95.38999938964844,95.72000122070312,96.55999755859375,1015300.0,91.64645385742188
2016-04-01,97.79000091552734,95.58000183105469,95.63999938964844,97.55999755859375,1297300.0,92.5955810546875
2016-04-04,98.11000061035156,96.19999694824219,97.69000244140625,96.25,788200.0,91.35224914550781
2016-04-05,95.37000274658203,93.58999633789062,94.94999694824219,93.7699966430664,1227100.0,88.99842834472656
2016-04-06,94.69999694824219,93.25,93.77999877929688,94.44000244140625,1394200.0,89.63436889648438
2016-04-07,94.41999816894531,92.61000061035156,93.08999633789062,92.86000061035156,1166100.0,88.13475036621094
2016-04-08,94.58000183105469,92.87999725341797,93.70999908447266,93.30999755859375,733100.0,88.56184387207031
2016-04-11,95.19000244140625,93.38999938964844,93.80000305175781,93.97000122070312,1139800.0,89.18826293945312
2016-04-12,95.54000091552734,94.0199966430664,94.30000305175781,95.31999969482422,841300.0,90.46956634521484
2016-04-13,98.43000030517578,96.04000091552734,96.04000091552734,97.95999908447266,1162000.0,92.9752197265625
2016-04-14,98.30999755859375,97.41000366210938,97.86000061035156,97.98999786376953,957300.0,93.00370025634766
2016-04-15,98.25,97.04000091552734,97.98999786376953,97.79000091552734,825100.0,92.81387329101562
2016-04-18,98.9800033569336,97.05999755859375,97.54000091552734,98.63999938964844,637500.0,93.6206283569336
2016-04-19,100.08000183105469,98.94000244140625,99.20999908447266,99.58999633789062,867900.0,94.52229309082031
2016-04-20,100.97000122070312,99.1500015258789,99.55000305175781,100.7699966430664,1016200.0,95.6422348022461
2016-04-21,100.98999786376953,99.62000274658203,100.44999694824219,99.62999725341797,837800.0,94.56026458740234
2016-04-22,99.8499984741211,98.5,98.87999725341797,98.77999877929688,1374200.0,93.75349426269531
2016-04-25,99.3499984741211,98.41999816894531,98.69999694824219,98.87999725341797,913700.0,93.8484115600586
2016-04-26,99.91000366210938,98.0,98.33999633789062,99.69000244140625,787100.0,94.6172103881836
2016-04-27,100.12999725341797,98.87999725341797,99.0999984741211,99.80000305175781,667600.0,94.72159576416016
2016-04-28,100.81999969482422,98.81999969482422,99.54000091552734,99.0999984741211,1010900.0,94.05721282958984
2016-04-29,95.88999938964844,92.12000274658203,95.80000305175781,95.72000122070312,4467300.0,90.84922790527344
2016-05-02,96.4000015258789,94.5999984741211,95.79000091552734,96.01000213623047,1202600.0,91.12445831298828
2016-05-03,95.76000213623047,93.81999969482422,95.25,94.56999969482422,1172500.0,89.75772094726562
2016-05-04,94.1500015258789,92.9000015258789,93.75,93.66999816894531,1368800.0,88.90353393554688
2016-05-05,94.41999816894531,93.13999938964844,93.80000305175781,93.29000091552734,851200.0,88.54286193847656
2016-05-06,94.83999633789062,93.0,93.0,94.45999908447266,992200.0,89.65331268310547
2016-05-09,94.9000015258789,94.04000091552734,94.51000213623047,94.66000366210938,902900.0,89.8431396484375
2016-05-10,96.41000366210938,94.55999755859375,94.9800033569336,96.29000091552734,860900.0,91.39020538330078
2016-05-11,96.5199966430664,94.87999725341797,95.86000061035156,94.9000015258789,1055500.0,90.07093048095703
2016-05-12,95.97000122070312,93.9000015258789,95.55000305175781,94.73999786376953,1368300.0,89.91909790039062
2016-05-13,95.25,93.41999816894531,94.54000091552734,93.81999969482422,930200.0,89.04589080810547
2016-05-16,95.25,93.77999877929688,94.0,94.7699966430664,795800.0,89.94755554199219
2016-05-17,95.01000213623047,93.54000091552734,94.29000091552734,93.69999694824219,890200.0,88.93199157714844
2016-05-18,94.91999816894531,92.95999908447266,93.37000274658203,94.16000366210938,2156100.0,89.72288513183594
2016-05-19,94.08999633789062,92.4000015258789,93.95999908447266,93.06999969482422,1071300.0,88.68425750732422
2016-05-20,94.29000091552734,93.5,93.61000061035156,93.83000183105469,832800.0,89.40843963623047
2016-05-23,94.18000030517578,93.25,93.80000305175781,93.70999908447266,1084300.0,89.2940902709961
2016-05-24,98.04000091552734,94.43000030517578,94.55999755859375,97.80000305175781,1274400.0,93.19136047363281
2016-05-25,98.61000061035156,97.94000244140625,98.0199966430664,98.12000274658203,885700.0,93.49628448486328
2016-05-26,98.22000122070312,97.31999969482422,98.0,97.55999755859375,496900.0,92.9626693725586
2016-05-27,98.73999786376953,97.87000274658203,97.87000274658203,98.7300033569336,486100.0,94.07755279541016
2016-05-31,99.33999633789062,98.26000213623047,99.19999694824219,98.63999938964844,809200.0,93.99176788330078
2016-06-01,98.94999694824219,97.68000030517578,98.63999938964844,98.86000061035156,712800.0,94.20142364501953
2016-06-02,99.58999633789062,98.3499984741211,98.72000122070312,99.58999633789062,971300.0,94.89701080322266
2016-06-03,98.94000244140625,97.79000091552734,98.66000366210938,98.76000213623047,904900.0,94.10613250732422
2016-06-06,101.36000061035156,98.80999755859375,98.80999755859375,101.0,1383800.0,96.2405776977539
2016-06-07,101.47000122070312,100.16999816894531,101.30000305175781,100.19000244140625,593900.0,95.4687271118164
2016-06-08,101.25,99.61000061035156,100.12000274658203,101.06999969482422,718800.0,96.30728149414062
2016-06-09,101.20999908447266,100.12999725341797,100.47000122070312,101.06999969482422,519800.0,96.30728149414062
2016-06-10,100.13999938964844,98.88999938964844,99.97000122070312,99.44000244140625,1210600.0,94.75408935546875
2016-06-13,99.48999786376953,98.30999755859375,99.0,98.31999969482422,1589300.0,93.68683624267578
2016-06-14,98.58000183105469,97.4800033569336,97.9000015258789,98.23999786376953,1138000.0,93.61063385009766
2016-06-15,99.5,98.13999938964844,98.63999938964844,98.3499984741211,1384500.0,93.71543884277344
2016-06-16,97.4800033569336,96.25,97.4800033569336,96.97000122070312,2692500.0,92.40047454833984
2016-06-17,98.66999816894531,96.58000183105469,96.9800033569336,96.69000244140625,1582100.0,92.13367462158203
2016-06-20,99.76000213623047,98.22000122070312,98.26000213623047,98.6500015258789,851800.0,94.00131225585938
2016-06-21,99.2300033569336,98.11000061035156,98.9000015258789,98.47000122070312,878900.0,93.82978057861328
