Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,54.0,52.70000076293945,52.880001068115234,53.279998779296875,6719300,53.279998779296875
2016-01-05,54.41999816894531,53.25,53.66999816894531,54.09000015258789,5617000,54.09000015258789
2016-01-06,54.439998626708984,52.779998779296875,52.959999084472656,53.36000061035156,5581300,53.36000061035156
2016-01-07,52.66999816894531,51.56999969482422,52.52000045776367,51.61000061035156,6384600,51.61000061035156
2016-01-08,51.93000030517578,49.2599983215332,51.720001220703125,49.41999816894531,7232500,49.41999816894531
2016-01-11,50.22999954223633,48.33000183105469,50.060001373291016,49.5,6719500,49.5
2016-01-12,50.66999816894531,48.77000045776367,49.72999954223633,50.09000015258789,4310800,50.09000015258789
2016-01-13,50.9900016784668,48.77000045776367,50.5,48.88999938964844,4085500,48.88999938964844
2016-01-14,51.650001525878906,48.40999984741211,49.0,50.70000076293945,7410200,50.70000076293945
2016-01-15,50.40999984741211,48.029998779296875,48.900001525878906,49.709999084472656,9087500,49.709999084472656
2016-01-19,51.779998779296875,48.7400016784668,50.56999969482422,50.220001220703125,8135800,50.220001220703125
2016-01-20,52.15999984741211,49.540000915527344,49.709999084472656,51.400001525878906,5543000,51.400001525878906
2016-01-21,52.27000045776367,50.439998626708984,51.86000061035156,51.439998626708984,4235500,51.439998626708984
2016-01-22,53.40999984741211,51.939998626708984,52.599998474121094,53.11000061035156,3625100,53.11000061035156
2016-01-25,53.630001068115234,52.400001525878906,52.959999084472656,52.619998931884766,3482200,52.619998931884766
2016-01-26,54.22999954223633,52.04999923706055,52.72999954223633,53.93000030517578,3611200,53.93000030517578
2016-01-27,53.91999816894531,50.83000183105469,53.849998474121094,51.22999954223633,6522000,51.22999954223633
2016-01-28,51.939998626708984,49.5,51.88999938964844,50.43000030517578,5625700,50.43000030517578
2016-01-29,52.77000045776367,50.290000915527344,50.84000015258789,52.689998626708984,4842400,52.689998626708984
2016-02-01,52.66999816894531,50.619998931884766,51.91999816894531,52.349998474121094,5205500,52.349998474121094
2016-02-02,53.04999923706055,50.529998779296875,52.0099983215332,50.81999969482422,5163500,50.81999969482422
2016-02-03,52.54999923706055,49.33000183105469,51.380001068115234,52.2599983215332,5683100,52.2599983215332
2016-02-04,53.209999084472656,51.150001525878906,51.939998626708984,52.310001373291016,4032500,52.310001373291016
2016-02-05,52.90999984741211,50.95000076293945,52.209999084472656,51.38999938964844,4300600,51.38999938964844
2016-02-08,51.150001525878906,49.34000015258789,50.810001373291016,50.45000076293945,4949600,50.45000076293945
2016-02-09,51.59000015258789,49.13999938964844,49.720001220703125,50.7400016784668,5909900,50.7400016784668
2016-02-10,51.72999954223633,49.13999938964844,51.209999084472656,50.540000915527344,11128800,50.540000915527344
2016-02-11,44.0,40.040000915527344,43.95000076293945,41.41999816894531,33288600,41.41999816894531
