Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,87.05000305175781,85.76000213623047,86.8499984741211,87.0,4703000.0,68.75640106201172
2016-01-05,88.2300033569336,86.8499984741211,87.02999877929688,87.87000274658203,3923500.0,69.4439697265625
2016-01-06,88.20999908447266,87.02999877929688,87.02999877929688,87.8499984741211,4861600.0,69.42816925048828
2016-01-07,88.45999908447266,86.68000030517578,86.68000030517578,87.25,6132500.0,68.95398712158203
2016-01-08,87.6500015258789,86.4800033569336,87.58000183105469,86.70999908447266,5415200.0,68.52720642089844
2016-01-11,89.33000183105469,87.4000015258789,87.44000244140625,89.16999816894531,8021000.0,70.47136688232422
2016-01-12,89.87999725341797,88.16000366210938,89.61000061035156,89.08999633789062,4742600.0,70.40813446044922
2016-01-13,89.19999694824219,88.05999755859375,89.0,88.30999755859375,6109300.0,69.79169464111328
2016-01-14,89.05999755859375,86.94999694824219,88.38999938964844,87.87999725341797,8194700.0,69.45186614990234
2016-01-15,86.94000244140625,85.11000061035156,86.05000305175781,86.29000091552734,7420500.0,68.1952896118164
2016-01-19,87.83000183105469,86.44000244140625,86.44000244140625,87.47000122070312,5097300.0,69.12785339355469
2016-01-20,86.9000015258789,84.45999908447266,86.68000030517578,85.86000061035156,5729600.0,67.85546112060547
2016-01-21,86.19999694824219,84.69000244140625,85.41999816894531,85.80000305175781,5436400.0,67.80804443359375
2016-01-22,87.16999816894531,85.80000305175781,86.75,86.87000274658203,3677200.0,68.65367889404297
2016-01-25,87.5999984741211,86.51000213623047,87.05000305175781,86.68000030517578,3258800.0,68.50350952148438
2016-01-26,88.31999969482422,86.76000213623047,86.76000213623047,87.30999755859375,4544000.0,69.00141906738281
2016-01-27,89.37999725341797,87.20999908447266,87.6500015258789,88.08999633789062,4882900.0,69.61783599853516
2016-01-28,89.72000122070312,87.61000061035156,88.79000091552734,89.05999755859375,3856900.0,70.38443756103516
2016-01-29,90.23999786376953,88.33000183105469,88.86000061035156,90.01000213623047,8383100.0,71.13522338867188
2016-02-01,90.30999755859375,89.33000183105469,89.79000091552734,89.41000366210938,5985600.0,70.66104888916016
2016-02-02,89.44999694824219,88.30000305175781,88.51000213623047,89.3499984741211,5323000.0,70.61361694335938
2016-02-03,90.27999877929688,88.4800033569336,89.83999633789062,89.79000091552734,6023000.0,70.96137237548828
2016-02-04,90.3499984741211,87.68000030517578,87.68000030517578,89.0999984741211,6019900.0,70.41605377197266
2016-02-05,89.61000061035156,87.41999816894531,89.19000244140625,89.55000305175781,4557200.0,70.77169799804688
2016-02-08,90.29000091552734,88.6500015258789,89.27999877929688,89.72000122070312,5298500.0,70.90605163574219
2016-02-09,90.55999755859375,88.93000030517578,89.29000091552734,90.0199966430664,5114200.0,71.14311981201172
2016-02-10,90.38999938964844,89.04000091552734,90.25,89.2300033569336,3730600.0,70.51879119873047
2016-02-11,88.75,87.5,88.1500015258789,88.33999633789062,4181200.0,69.81541442871094
2016-02-12,89.5,88.25,89.02999877929688,89.05999755859375,4930400.0,70.38443756103516
2016-02-16,90.33999633789062,88.5999984741211,89.5,90.12000274658203,4482900.0,71.22215270996094
2016-02-17,92.19000244140625,89.76000213623047,90.05999755859375,91.2300033569336,6288600.0,72.09940338134766
2016-02-18,91.81999969482422,91.06999969482422,91.13999938964844,91.6500015258789,5886200.0,72.43132781982422
2016-02-19,92.19000244140625,90.77999877929688,91.58000183105469,91.94000244140625,4121500.0,72.66050720214844
2016-02-22,92.8499984741211,92.0199966430664,92.33999633789062,92.54000091552734,3796800.0,73.13468933105469
2016-02-23,92.79000091552734,91.80000305175781,92.41999816894531,92.05000305175781,3590000.0,72.7474365234375
2016-02-24,91.91000366210938,90.69999694824219,91.8499984741211,91.45999908447266,4534100.0,72.2811508178711
2016-02-25,92.4800033569336,91.36000061035156,91.52999877929688,92.44999694824219,3146400.0,73.06356048583984
2016-02-26,92.87000274658203,91.11000061035156,92.54000091552734,91.44999694824219,4025100.0,72.27326202392578
2016-02-29,91.7699966430664,90.4800033569336,91.0,91.02999877929688,4697700.0,71.94133758544922
2016-03-01,91.7300033569336,91.0199966430664,91.5999984741211,91.54000091552734,4489800.0,72.34439086914062
2016-03-02,91.88999938964844,90.79000091552734,91.29000091552734,91.55999755859375,3258500.0,72.36019897460938
2016-03-03,93.29000091552734,91.30999755859375,91.54000091552734,93.26000213623047,4144100.0,73.70372009277344
2016-03-04,94.91000366210938,93.25,93.29000091552734,94.48999786376953,5729300.0,74.67578125
2016-03-07,94.19000244140625,93.0999984741211,94.0199966430664,93.9000015258789,4888800.0,74.20951080322266
2016-03-08,94.79000091552734,93.76000213623047,94.06999969482422,94.44999694824219,5455200.0,74.64415740966797
2016-03-09,96.06999969482422,94.66000366210938,94.87000274658203,96.01000213623047,6544300.0,75.87704467773438
2016-03-10,96.87999725341797,95.75,95.98999786376953,96.83999633789062,5428700.0,76.53299713134766
2016-03-11,97.1500015258789,96.05999755859375,96.98999786376953,96.48999786376953,7202800.0,76.25639343261719
2016-03-14,97.12999725341797,96.0,96.58000183105469,96.44000244140625,4625300.0,76.21688079833984
2016-03-15,96.69999694824219,95.80000305175781,95.91000366210938,96.44000244140625,5039700.0,76.21688079833984
2016-03-16,97.36000061035156,95.6500015258789,96.41000366210938,97.18000030517578,3936900.0,76.80170440673828
2016-03-17,99.33000183105469,97.29000091552734,97.29000091552734,98.9000015258789,7378200.0,78.16101837158203
2016-03-18,99.23999786376953,97.91999816894531,99.02999877929688,98.16999816894531,9472700.0,77.5841293334961
2016-03-21,98.81999969482422,97.76000213623047,98.08000183105469,98.58999633789062,3784300.0,77.91603088378906
2016-03-22,97.69000244140625,96.43000030517578,97.33999633789062,96.73999786376953,3655200.0,77.25321960449219
2016-03-23,97.29000091552734,96.27999877929688,96.73999786376953,97.06999969482422,3028900.0,78.34275817871094
2016-03-24,97.5999984741211,96.66000366210938,97.04000091552734,97.56999969482422,3674800.0,78.7463150024414
2016-03-28,98.20999908447266,97.41999816894531,97.86000061035156,97.86000061035156,3206800.0,78.98036193847656
2016-03-29,98.88999938964844,97.37000274658203,98.0199966430664,98.86000061035156,5005300.0,79.78743743896484
2016-03-30,99.52999877929688,98.63999938964844,99.02999877929688,98.69000244140625,3405300.0,79.6502456665039
2016-03-31,99.01000213623047,98.01000213623047,98.52999877929688,98.11000061035156,4380300.0,79.18212890625
2016-04-01,99.83000183105469,97.55000305175781,97.7699966430664,99.75,4184600.0,80.50572967529297
2016-04-04,100.4800033569336,99.47000122070312,99.95999908447266,100.36000061035156,4198200.0,80.99803924560547
2016-04-05,100.41000366210938,99.87999725341797,100.0,100.26000213623047,3524300.0,80.91734313964844
2016-04-06,101.30999755859375,100.20999908447266,100.33000183105469,101.16999816894531,4763300.0,81.65177917480469
2016-04-07,101.1500015258789,100.19000244140625,101.08999633789062,100.58000183105469,3681000.0,81.17559051513672
2016-04-08,100.94999694824219,100.44000244140625,100.80999755859375,100.87999725341797,3710200.0,81.41773223876953
2016-04-11,101.80000305175781,100.08999633789062,101.27999877929688,100.33000183105469,4943700.0,80.97383880615234
2016-04-12,101.81999969482422,100.41000366210938,100.47000122070312,101.62999725341797,4464100.0,82.02302551269531
2016-04-13,102.0,99.37000274658203,101.88999938964844,100.33000183105469,5404200.0,80.97383880615234
2016-04-14,101.4800033569336,99.55999755859375,100.4000015258789,99.76000213623047,4302400.0,80.5137939453125
2016-04-15,100.4800033569336,99.18000030517578,99.87000274658203,100.11000061035156,6298100.0,80.79627227783203
2016-04-18,101.38999938964844,99.77999877929688,100.11000061035156,100.5999984741211,5078500.0,81.1917495727539
2016-04-19,99.7300033569336,97.08000183105469,98.6500015258789,99.27999877929688,7394400.0,80.12639617919922
