Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,64.48999786376953,63.45000076293945,64.30999755859375,64.08000183105469,1045300.0,55.0029411315918
2016-01-05,64.54000091552734,62.939998626708984,63.959999084472656,64.4000015258789,695100.0,55.277610778808594
2016-01-06,64.68000030517578,63.7599983215332,63.91999816894531,64.48999786376953,644500.0,55.354854583740234
2016-01-07,64.62000274658203,63.70000076293945,63.880001068115234,64.47000122070312,839000.0,55.33769607543945
2016-01-08,65.0199966430664,63.93000030517578,64.51000213623047,64.0199966430664,979900.0,54.951438903808594
2016-01-11,65.1500015258789,64.19000244140625,64.19000244140625,64.77999877929688,898700.0,55.603782653808594
2016-01-12,64.55999755859375,62.849998474121094,63.099998474121094,63.70000076293945,1492900.0,54.676761627197266
2016-01-13,64.75,63.560001373291016,63.79999923706055,63.869998931884766,1082000.0,54.82269287109375
2016-01-14,65.27999877929688,63.63999938964844,63.84000015258789,64.80999755859375,849900.0,55.6295280456543
2016-01-15,64.81999969482422,63.130001068115234,64.80999755859375,64.01000213623047,784000.0,54.9428596496582
2016-01-19,65.13999938964844,63.939998626708984,64.56999969482422,64.87999725341797,744200.0,55.689613342285156
2016-01-20,64.9800033569336,62.52000045776367,64.7699966430664,63.619998931884766,766700.0,54.608089447021484
2016-01-21,64.16999816894531,62.720001220703125,63.900001525878906,63.2599983215332,821700.0,54.299095153808594
2016-01-22,64.2300033569336,62.97999954223633,63.459999084472656,64.0999984741211,1351500.0,55.02009963989258
2016-01-25,64.30999755859375,63.5,64.12999725341797,63.75,687600.0,54.71968460083008
2016-01-26,64.77999877929688,62.5099983215332,63.38999938964844,64.0,677500.0,54.93427276611328
2016-01-27,64.62999725341797,63.52000045776367,63.9900016784668,64.02999877929688,655400.0,54.960018157958984
2016-01-28,65.11000061035156,62.81999969482422,64.44999694824219,64.66999816894531,789900.0,56.05653762817383
2016-01-29,66.48999786376953,65.05999755859375,65.0999984741211,66.30999755859375,1114500.0,57.47810363769531
2016-02-01,67.58999633789062,66.0199966430664,66.23999786376953,67.2699966430664,1346900.0,58.310237884521484
2016-02-02,68.45999908447266,66.66000366210938,66.97000122070312,68.27999877929688,1190500.0,59.185707092285156
2016-02-03,70.0,68.69000244140625,68.69000244140625,69.70999908447266,1669300.0,60.42523956298828
2016-02-04,69.83000183105469,68.61000061035156,69.6500015258789,68.83000183105469,1315100.0,59.66245651245117
2016-02-05,69.19000244140625,67.80999755859375,68.55000305175781,68.5199966430664,1850400.0,59.39374923706055
2016-02-08,69.72000122070312,67.63999938964844,68.9800033569336,68.48999786376953,1720500.0,59.36773681640625
2016-02-09,69.0,67.91000366210938,68.41999816894531,68.4800033569336,1971200.0,59.359073638916016
2016-02-10,69.25,67.51000213623047,68.3499984741211,68.75,935000.0,59.593116760253906
2016-02-11,68.98999786376953,67.54000091552734,68.43000030517578,67.58000183105469,825200.0,58.578941345214844
2016-02-12,67.91000366210938,66.41999816894531,67.44000244140625,67.22000122070312,913200.0,58.26690673828125
