Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,79.66999816894531,78.41999816894531,79.5,79.13999938964844,1408300.0,67.12158966064453
2016-01-05,80.0999984741211,78.01000213623047,78.95999908447266,79.94999694824219,1259100.0,67.8085708618164
2016-01-06,80.06999969482422,79.12999725341797,79.37000274658203,79.58999633789062,2098600.0,67.50323486328125
2016-01-07,79.48999786376953,78.48999786376953,78.77999877929688,78.72000122070312,1421400.0,66.76537322998047
2016-01-08,79.16000366210938,78.25,78.72000122070312,78.37999725341797,1581300.0,66.47698211669922
2016-01-11,79.37000274658203,78.58000183105469,78.58999633789062,79.1500015258789,1846500.0,67.13006591796875
2016-01-12,79.7699966430664,78.45999908447266,79.7699966430664,79.5999984741211,1526200.0,67.51171875
2016-01-13,81.18000030517578,80.01000213623047,80.41999816894531,80.25,1830800.0,68.06301879882812
2016-01-14,81.81999969482422,79.87000274658203,80.19000244140625,81.31999969482422,1152600.0,68.97052001953125
2016-01-15,81.19999694824219,79.81999969482422,80.29000091552734,80.54000091552734,1471700.0,68.30896759033203
2016-01-19,82.43000030517578,80.87000274658203,81.26000213623047,82.2300033569336,1704300.0,69.74232482910156
2016-01-20,82.38999938964844,79.52999877929688,81.70999908447266,80.19000244140625,2033400.0,68.01213073730469
2016-01-21,80.76000213623047,78.72000122070312,80.18000030517578,79.25,1446400.0,67.21489715576172
2016-01-22,81.41999816894531,79.37999725341797,79.94000244140625,81.33000183105469,1372700.0,68.97901153564453
2016-01-25,81.43000030517578,80.52999877929688,81.37000274658203,80.76000213623047,862300.0,68.49555969238281
2016-01-26,82.2699966430664,80.8499984741211,81.11000061035156,81.69999694824219,953800.0,69.2928237915039
2016-01-27,82.54000091552734,81.04000091552734,81.26000213623047,82.0,988200.0,69.54725646972656
2016-01-28,83.9000015258789,81.58999633789062,82.0,83.25,770300.0,70.60742950439453
2016-01-29,85.18000030517578,82.80999755859375,84.0,85.01000213623047,1528200.0,72.10014343261719
2016-02-01,85.83999633789062,84.29000091552734,84.51000213623047,85.30999755859375,1089200.0,72.35458374023438
2016-02-02,86.30999755859375,84.9800033569336,85.1500015258789,86.22000122070312,1255400.0,73.12638854980469
2016-02-03,87.83999633789062,86.0999984741211,86.66999816894531,87.08999633789062,1776200.0,73.86427307128906
2016-02-04,87.55999755859375,86.44000244140625,86.94000244140625,86.61000061035156,1388300.0,73.45716094970703
2016-02-05,86.86000061035156,85.04000091552734,86.18000030517578,86.44999694824219,1776500.0,73.32147216796875
2016-02-08,87.80999755859375,85.23999786376953,86.83999633789062,86.22000122070312,1758000.0,73.12638854980469
2016-02-09,87.12000274658203,85.79000091552734,86.02999877929688,86.8499984741211,1460700.0,73.66072845458984
2016-02-10,86.77999877929688,83.80000305175781,85.62999725341797,85.79000091552734,2244400.0,72.76170349121094
2016-02-11,86.44999694824219,84.02999877929688,85.93000030517578,84.08000183105469,1503100.0,71.31137084960938
2016-02-12,84.51000213623047,82.93000030517578,83.73999786376953,83.72000122070312,1005100.0,71.00605010986328
2016-02-16,84.62999725341797,83.2300033569336,83.63999938964844,84.54000091552734,1353700.0,71.70152282714844
2016-02-17,84.83000183105469,83.56999969482422,84.55000305175781,84.22000122070312,1315100.0,71.43010711669922
2016-02-18,85.69000244140625,84.04000091552734,84.37000274658203,85.13999938964844,997900.0,72.21041107177734
2016-02-19,85.20999908447266,84.11000061035156,84.94999694824219,84.72000122070312,873500.0,71.85418701171875
2016-02-22,85.75,84.69000244140625,85.0199966430664,85.38999938964844,800000.0,72.42245483398438
2016-02-23,86.05000305175781,84.72000122070312,84.97000122070312,85.76000213623047,664000.0,72.73624420166016
2016-02-24,86.38999938964844,85.19999694824219,85.69000244140625,86.05999755859375,685700.0,72.99068450927734
2016-02-25,87.04000091552734,86.0,86.33000183105469,86.97000122070312,568900.0,73.76249694824219
2016-02-26,86.7300033569336,84.26000213623047,86.45999908447266,84.29000091552734,1152800.0,71.48948669433594
2016-02-29,85.01000213623047,84.01000213623047,84.19999694824219,84.12000274658203,1250100.0,71.34529876708984
2016-03-01,84.80000305175781,83.1500015258789,84.61000061035156,83.83000183105469,1358800.0,71.0993423461914
2016-03-02,84.1500015258789,81.75,83.45999908447266,84.05999755859375,1067100.0,71.29443359375
2016-03-03,84.25,82.5999984741211,84.25,84.01000213623047,1183800.0,71.25202941894531
2016-03-04,85.08000183105469,83.2699966430664,83.58000183105469,84.86000061035156,918500.0,71.97291564941406
2016-03-07,86.18000030517578,84.38999938964844,84.52999877929688,86.16999816894531,1258400.0,73.083984375
2016-03-08,87.5999984741211,85.7300033569336,86.22000122070312,87.26000213623047,1489700.0,74.00846099853516
2016-03-09,88.58000183105469,87.58999633789062,88.33000183105469,87.93000030517578,1117000.0,74.57669830322266
2016-03-10,88.31999969482422,87.19000244140625,87.69999694824219,88.0,810900.0,74.6360855102539
2016-03-11,88.83000183105469,87.8499984741211,88.4800033569336,88.25,951800.0,74.84810638427734
2016-03-14,88.52999877929688,87.62999725341797,88.1500015258789,88.05999755859375,603600.0,74.68695831298828
2016-03-15,88.72000122070312,87.69000244140625,87.75,88.37000274658203,692500.0,74.94989776611328
2016-03-16,89.72000122070312,87.31999969482422,87.95999908447266,89.4800033569336,1148700.0,75.89134216308594
2016-03-17,89.70999908447266,88.30999755859375,89.0999984741211,89.45999908447266,1432100.0,76.49845886230469
2016-03-18,89.79000091552734,88.62000274658203,89.66999816894531,88.91000366210938,2058900.0,76.02816009521484
2016-03-21,89.30999755859375,87.72000122070312,88.48999786376953,88.91000366210938,687800.0,76.02816009521484
2016-03-22,89.30999755859375,88.26000213623047,88.80000305175781,88.37000274658203,846900.0,75.56636810302734
2016-03-23,89.70999908447266,87.91999816894531,88.44000244140625,89.38999938964844,956100.0,76.43860626220703
2016-03-24,89.62000274658203,88.73999786376953,88.98999786376953,89.45999908447266,739100.0,76.49845886230469
2016-03-28,90.02999877929688,88.91000366210938,89.5,89.27999877929688,594700.0,76.34452819824219
2016-03-29,90.91000366210938,88.94000244140625,89.26000213623047,90.87000274658203,891300.0,77.70417022705078
2016-03-30,91.0,90.25,90.93000030517578,90.72000122070312,679700.0,77.57591247558594
2016-03-31,90.93000030517578,90.19000244140625,90.72000122070312,90.66000366210938,1087000.0,77.52458953857422
2016-04-01,91.19999694824219,89.94000244140625,90.62000274658203,91.05000305175781,1110800.0,77.85807800292969
2016-04-04,91.2300033569336,89.83999633789062,91.05000305175781,90.72000122070312,939000.0,77.57591247558594
2016-04-05,90.72000122070312,88.91999816894531,90.5,89.05000305175781,1298600.0,76.14785766601562
2016-04-06,89.23999786376953,88.43000030517578,88.93000030517578,88.98999786376953,790400.0,76.09654998779297
2016-04-07,89.31999969482422,88.54000091552734,88.66000366210938,88.7699966430664,999000.0,75.90843200683594
2016-04-08,89.77999877929688,88.55000305175781,89.0,89.0,663600.0,76.10509490966797
2016-04-11,89.69000244140625,88.55999755859375,89.08000183105469,88.58999633789062,848000.0,75.75450134277344
2016-04-12,89.2300033569336,88.5999984741211,88.94000244140625,89.08999633789062,725600.0,76.18204498291016
2016-04-13,89.45999908447266,88.0,89.4000015258789,88.69000244140625,829400.0,75.84002685546875
2016-04-14,88.9000015258789,88.0999984741211,88.56999969482422,88.27999877929688,814600.0,75.48942565917969
2016-04-15,89.29000091552734,88.13999938964844,88.58000183105469,89.12000274658203,813300.0,76.20771789550781
2016-04-18,89.31999969482422,88.48999786376953,89.11000061035156,89.23999786376953,753100.0,76.31034088134766
2016-04-19,89.58000183105469,88.98999786376953,89.26000213623047,89.55000305175781,641600.0,76.57542419433594
2016-04-20,89.80000305175781,86.93000030517578,89.5,87.05999755859375,699400.0,74.44617462158203
2016-04-21,86.95999908447266,84.7699966430664,86.80000305175781,85.06999969482422,1154400.0,72.7445068359375
2016-04-22,86.23999786376953,85.20999908447266,85.55000305175781,85.7699966430664,778800.0,73.34308624267578
2016-04-25,86.27999877929688,85.37000274658203,85.69000244140625,86.2699966430664,839700.0,73.7706527709961
2016-04-26,87.04000091552734,85.47000122070312,86.19000244140625,86.06999969482422,866300.0,73.59961700439453
2016-04-27,88.02999877929688,85.83000183105469,86.45999908447266,87.44999694824219,944100.0,74.77967834472656
2016-04-28,88.12999725341797,86.36000061035156,86.47000122070312,88.05000305175781,751300.0,75.29275512695312
2016-04-29,89.31999969482422,86.9800033569336,87.55999755859375,89.16000366210938,1633600.0,76.24192810058594
2016-05-02,90.48999786376953,88.77999877929688,89.08999633789062,90.12999725341797,1383800.0,77.07138061523438
2016-05-03,90.54000091552734,89.29000091552734,90.04000091552734,89.69999694824219,894100.0,76.70367431640625
2016-05-04,91.94999694824219,89.51000213623047,89.51000213623047,91.20999908447266,1091100.0,77.99490356445312
2016-05-05,92.31999969482422,90.70999908447266,90.94999694824219,91.0999984741211,953300.0,77.90084075927734
2016-05-06,91.08000183105469,89.55999755859375,91.08000183105469,90.04000091552734,1338300.0,76.99443817138672
2016-05-09,90.48999786376953,89.80999755859375,90.2300033569336,90.33999633789062,1151900.0,77.2509536743164
2016-05-10,90.79000091552734,90.05000305175781,90.63999938964844,90.27999877929688,793800.0,77.19962310791016
2016-05-11,90.81999969482422,89.66999816894531,90.41000366210938,90.69000244140625,765000.0,77.55025482177734
