Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,86.1500015258789,82.44000244140625,85.69000244140625,83.94999694824219,1540200,83.94999694824219
2016-01-05,83.91000366210938,80.58000183105469,81.72000122070312,81.41000366210938,2165400,81.41000366210938
2016-01-06,81.76000213623047,79.81999969482422,80.41000366210938,81.0199966430664,1508400,81.0199966430664
2016-01-07,80.87000274658203,79.4000015258789,79.62000274658203,80.55000305175781,1689300,80.55000305175781
2016-01-08,81.37000274658203,77.97000122070312,80.9000015258789,78.1500015258789,1050700,78.1500015258789
2016-01-11,78.76000213623047,76.98999786376953,78.18000030517578,78.06999969482422,1117200,78.06999969482422
2016-01-12,79.5999984741211,78.1500015258789,78.72000122070312,79.29000091552734,939000,79.29000091552734
2016-01-13,80.12999725341797,75.94999694824219,79.31999969482422,76.08999633789062,1251600,76.08999633789062
2016-01-14,76.44000244140625,74.19000244140625,76.3499984741211,75.6500015258789,1149500,75.6500015258789
2016-01-15,74.87999725341797,72.80999755859375,73.81999969482422,74.25,1075500,74.25
2016-01-19,75.4000015258789,73.77999877929688,74.8499984741211,74.5999984741211,1175400,74.5999984741211
2016-01-20,75.19000244140625,72.54000091552734,73.55999755859375,74.13999938964844,1300600,74.13999938964844
2016-01-21,74.66999816894531,73.5199966430664,74.29000091552734,73.8499984741211,969000,73.8499984741211
2016-01-22,75.2699966430664,74.27999877929688,75.0,75.20999908447266,666700,75.20999908447266
2016-01-25,75.66000366210938,74.1500015258789,74.7300033569336,74.62000274658203,648300,74.62000274658203
2016-01-26,75.63999938964844,74.2699966430664,75.01000213623047,75.1500015258789,587200,75.1500015258789
2016-01-27,76.1500015258789,74.41000366210938,75.02999877929688,74.73999786376953,1246700,74.73999786376953
2016-01-28,77.2300033569336,74.80000305175781,75.58999633789062,77.08000183105469,1308700,77.08000183105469
2016-01-29,77.36000061035156,75.30000305175781,76.94999694824219,75.5999984741211,1619800,75.5999984741211
2016-02-01,75.98999786376953,74.69000244140625,75.02999877929688,75.6500015258789,1120900,75.6500015258789
2016-02-02,75.52999877929688,73.8499984741211,75.04000091552734,74.23999786376953,850900,74.23999786376953
2016-02-03,76.38999938964844,73.66999816894531,74.54000091552734,76.19999694824219,1494600,76.19999694824219
2016-02-04,77.0999984741211,74.5,76.02999877929688,77.01000213623047,1106700,77.01000213623047
2016-02-05,77.0,74.83000183105469,76.94000244140625,75.66999816894531,1528300,75.66999816894531
2016-02-08,74.70999908447266,70.83999633789062,74.51000213623047,71.7699966430664,1482400,71.7699966430664
2016-02-09,73.62999725341797,70.26000213623047,71.02999877929688,72.62000274658203,1273300,72.62000274658203
2016-02-10,74.97000122070312,73.19000244140625,73.5,73.79000091552734,722600,73.79000091552734
2016-02-11,74.62000274658203,71.77999877929688,72.41000366210938,74.16000366210938,1360700,74.16000366210938
2016-02-12,77.51000213623047,73.80000305175781,75.9000015258789,76.97000122070312,1418000,76.97000122070312
2016-02-16,79.80999755859375,77.69000244140625,77.94000244140625,79.68000030517578,1661400,79.68000030517578
2016-02-17,81.87000274658203,80.0,80.0,81.44999694824219,2006000,81.44999694824219
2016-02-18,81.86000061035156,80.48999786376953,81.55999755859375,80.62000274658203,898500,80.62000274658203
2016-02-19,80.98999786376953,79.93000030517578,80.54000091552734,80.66999816894531,1351900,80.66999816894531
2016-02-22,84.56999969482422,81.8499984741211,81.8499984741211,83.98999786376953,1847400,83.98999786376953
2016-02-23,84.06999969482422,82.23999786376953,83.19999694824219,82.48999786376953,1034200,82.48999786376953
2016-02-24,83.44000244140625,80.63999938964844,81.66000366210938,83.19999694824219,762100,83.19999694824219
2016-02-25,84.80999755859375,83.19999694824219,83.4800033569336,84.33000183105469,832800,84.33000183105469
2016-02-26,86.08999633789062,84.41999816894531,84.79000091552734,85.87999725341797,1240200,85.87999725341797
2016-02-29,86.30000305175781,84.44999694824219,85.4000015258789,84.48999786376953,1118600,84.48999786376953
2016-03-01,87.69999694824219,84.6500015258789,85.08000183105469,87.37999725341797,1170300,87.37999725341797
2016-03-02,88.61000061035156,86.63999938964844,87.54000091552734,87.54000091552734,987000,87.54000091552734
2016-03-03,88.73999786376953,86.54000091552734,87.19999694824219,88.63999938964844,831300,88.63999938964844
2016-03-04,89.38999938964844,87.70999908447266,88.58999633789062,89.13999938964844,854800,89.13999938964844
2016-03-07,89.58999633789062,87.12999725341797,89.30999755859375,87.98999786376953,1121600,87.98999786376953
2016-03-08,87.98999786376953,86.5,87.25,87.11000061035156,941700,87.11000061035156
2016-03-09,88.33999633789062,86.55999755859375,87.20999908447266,86.95999908447266,1439700,86.95999908447266
2016-03-10,88.88999938964844,86.13999938964844,87.4800033569336,87.18000030517578,815700,87.18000030517578
2016-03-11,88.37000274658203,87.37000274658203,88.18000030517578,88.26000213623047,792000,88.26000213623047
2016-03-14,88.54000091552734,87.45999908447266,87.80000305175781,87.7300033569336,725600,87.7300033569336
2016-03-15,88.70999908447266,86.75,87.2300033569336,88.48999786376953,772300,88.48999786376953
2016-03-16,89.94000244140625,87.9000015258789,88.05000305175781,89.5199966430664,897400,89.5199966430664
2016-03-17,90.61000061035156,89.30000305175781,89.52999877929688,89.91999816894531,812400,89.91999816894531
2016-03-18,90.12000274658203,88.16000366210938,90.12000274658203,88.55999755859375,1344500,88.55999755859375
2016-03-21,89.02999877929688,88.20999908447266,88.5,88.58000183105469,766600,88.58000183105469
2016-03-22,89.69000244140625,88.30000305175781,88.36000061035156,89.3499984741211,780400,89.3499984741211
2016-03-23,89.4800033569336,88.37000274658203,89.37000274658203,88.88999938964844,502300,88.88999938964844
2016-03-24,89.56999969482422,88.54000091552734,88.54000091552734,89.25,463700,89.25
2016-03-28,89.91000366210938,88.1500015258789,89.31999969482422,88.45999908447266,979200,88.45999908447266
2016-03-29,89.4800033569336,88.04000091552734,88.41000366210938,89.11000061035156,664500,89.11000061035156
2016-03-30,89.69999694824219,88.8499984741211,89.44999694824219,89.58999633789062,854200,89.58999633789062
2016-03-31,89.87000274658203,88.47000122070312,89.20999908447266,88.54000091552734,960600,88.54000091552734
2016-04-01,89.66999816894531,87.3499984741211,88.19000244140625,89.63999938964844,881200,89.63999938964844
2016-04-04,91.1500015258789,89.48999786376953,90.12999725341797,89.55000305175781,524100,89.55000305175781
2016-04-05,89.69000244140625,88.5199966430664,89.18000030517578,88.70999908447266,1273200,88.70999908447266
2016-04-06,89.86000061035156,88.79000091552734,88.79000091552734,89.83999633789062,696300,89.83999633789062
2016-04-07,90.22000122070312,88.76000213623047,89.33999633789062,89.58999633789062,769100,89.58999633789062
2016-04-08,90.26000213623047,89.30000305175781,90.02999877929688,89.76000213623047,496800,89.76000213623047
2016-04-11,91.27999877929688,89.0199966430664,90.27999877929688,89.08000183105469,571900,89.08000183105469
2016-04-12,89.55000305175781,88.12999725341797,89.52999877929688,88.61000061035156,2376200,88.61000061035156
2016-04-13,89.80999755859375,88.79000091552734,89.3499984741211,89.5199966430664,734000,89.5199966430664
2016-04-14,89.9800033569336,89.05000305175781,89.5199966430664,89.11000061035156,637800,89.11000061035156
2016-04-15,89.23999786376953,88.27999877929688,89.0,88.69999694824219,625000,88.69999694824219
2016-04-18,89.9000015258789,88.3499984741211,88.62999725341797,89.66000366210938,600400,89.66000366210938
2016-04-19,89.91000366210938,88.12000274658203,89.87999725341797,88.79000091552734,896100,88.79000091552734
2016-04-20,89.94999694824219,87.72000122070312,88.81999969482422,89.29000091552734,649000,89.29000091552734
2016-04-21,89.80000305175781,88.23999786376953,89.48999786376953,88.52999877929688,575000,88.52999877929688
2016-04-22,89.0,87.83999633789062,88.37000274658203,88.63999938964844,611100,88.63999938964844
2016-04-25,89.41000366210938,88.22000122070312,88.36000061035156,89.27999877929688,1649100,89.27999877929688
2016-04-26,90.38999938964844,88.68000030517578,89.48999786376953,89.16000366210938,885000,89.16000366210938
2016-04-27,89.7699966430664,88.22000122070312,88.70999908447266,89.41000366210938,732400,89.41000366210938
2016-04-28,91.2300033569336,89.08999633789062,89.2300033569336,89.41999816894531,962000,89.41999816894531
2016-04-29,91.98999786376953,86.16999816894531,91.52999877929688,86.4000015258789,1592000,86.4000015258789
2016-05-02,88.37000274658203,85.30000305175781,86.48999786376953,88.12999725341797,1401600,88.12999725341797
2016-05-03,87.58999633789062,86.5,87.51000213623047,87.16000366210938,723300,87.16000366210938
2016-05-04,86.7300033569336,84.83000183105469,86.62999725341797,84.93000030517578,1032000,84.93000030517578
2016-05-05,85.69999694824219,84.27999877929688,85.13999938964844,84.41000366210938,1087100,84.41000366210938
