Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,102.6500015258789,100.97000122070312,102.62000274658203,101.83000183105469,2817000.0,93.77479553222656
2016-01-05,102.87000274658203,101.47000122070312,101.97000122070312,102.36000061035156,2409000.0,94.26286315917969
2016-01-06,103.05999755859375,100.54000091552734,100.80999755859375,102.16000366210938,3134200.0,94.07868194580078
2016-01-07,100.83999633789062,98.83999633789062,99.75,99.16000366210938,3194700.0,91.3160171508789
2016-01-08,99.80999755859375,98.0,99.4800033569336,98.19999694824219,2330200.0,90.43193817138672
2016-01-11,99.72000122070312,98.08000183105469,98.4800033569336,99.2300033569336,2734400.0,91.3804702758789
2016-01-12,101.29000091552734,99.44000244140625,99.95999908447266,101.01000213623047,2811000.0,93.0196533203125
2016-01-13,101.75,98.73999786376953,101.38999938964844,99.26000213623047,3160200.0,91.40808868408203
2016-01-14,102.47000122070312,98.91000366210938,99.12000274658203,101.87999725341797,4285500.0,93.82083129882812
2016-01-15,101.01000213623047,98.44999694824219,98.73999786376953,99.2699966430664,5184300.0,91.41728973388672
2016-01-19,101.94999694824219,99.77999877929688,100.16000366210938,101.37999725341797,3477500.0,93.36038208007812
2016-01-20,100.19000244140625,97.13999938964844,99.23999786376953,99.05999755859375,5245000.0,91.22389221191406
2016-01-21,99.91000366210938,98.0,99.04000091552734,98.29000091552734,4499300.0,90.51482391357422
2016-01-22,102.36000061035156,99.55999755859375,99.79000091552734,102.23999786376953,3609700.0,94.1523666381836
2016-01-25,103.1500015258789,101.23999786376953,102.20999908447266,101.75,2962100.0,93.70112609863281
2016-01-26,103.12999725341797,101.44999694824219,101.79000091552734,102.52999877929688,2925500.0,94.41941833496094
2016-01-27,103.5999984741211,101.33000183105469,102.66999816894531,101.95999908447266,3044300.0,93.89449310302734
2016-01-28,103.58999633789062,101.58999633789062,102.83999633789062,103.08000183105469,3378800.0,94.9259033203125
2016-01-29,105.6500015258789,103.23999786376953,103.37000274658203,105.54000091552734,4878500.0,97.19131469726562
2016-02-01,106.80000305175781,104.7300033569336,104.75,106.27999877929688,3693100.0,97.87277221679688
2016-02-02,105.62000274658203,103.44999694824219,105.2699966430664,103.81999969482422,2992900.0,95.60736846923828
2016-02-03,104.68000030517578,100.62000274658203,104.44999694824219,102.0999984741211,4535300.0,94.02342224121094
2016-02-04,103.0199966430664,101.37999725341797,102.22000122070312,102.7300033569336,3875400.0,94.60359191894531
2016-02-05,102.58999633789062,98.58000183105469,102.41999816894531,98.97000122070312,3894500.0,91.14102935791016
2016-02-08,96.6500015258789,93.3499984741211,96.6500015258789,95.06999969482422,6681700.0,87.5495376586914
2016-02-09,95.08000183105469,91.4000015258789,94.01000213623047,93.31999969482422,6679500.0,85.9379653930664
2016-02-10,95.73999786376953,94.12999725341797,94.43000030517578,94.20999908447266,4649100.0,86.75755310058594
2016-02-11,93.91999816894531,92.25,92.54000091552734,93.43000030517578,4202800.0,86.03926849365234
2016-02-12,95.0,93.98999786376953,94.43000030517578,94.69999694824219,3122500.0,87.20880126953125
