Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,70.56999969482422,69.47000122070312,69.91999816894531,70.16000366210938,1841200.0,68.2333755493164
2016-01-05,70.56999969482422,68.62999725341797,70.16000366210938,68.93000030517578,788900.0,67.03716278076172
2016-01-06,68.12999725341797,66.0999984741211,67.77999877929688,66.5199966430664,1356300.0,64.69334411621094
2016-01-07,65.69999694824219,63.72999954223633,65.4800033569336,64.30000305175781,1913800.0,62.534305572509766
2016-01-08,65.0199966430664,63.040000915527344,64.87999725341797,63.15999984741211,1092800.0,61.42559814453125
2016-01-11,63.849998474121094,62.47999954223633,63.52000045776367,62.790000915527344,1798500.0,61.065773010253906
2016-01-12,63.47999954223633,62.119998931884766,63.290000915527344,63.33000183105469,1510800.0,61.590938568115234
2016-01-13,64.22000122070312,61.27000045776367,63.75,61.650001525878906,1230500.0,59.95708084106445
2016-01-14,63.5099983215332,60.400001525878906,61.619998931884766,63.36000061035156,1490600.0,61.6201171875
2016-01-15,63.7599983215332,61.220001220703125,61.40999984741211,63.59000015258789,1502400.0,61.84379959106445
2016-01-19,64.25,62.380001068115234,63.970001220703125,63.02000045776367,1940900.0,61.289451599121094
2016-01-20,63.060001373291016,60.279998779296875,61.95000076293945,62.349998474121094,1814800.0,60.63785171508789
2016-01-21,64.76000213623047,61.91999816894531,62.13999938964844,63.599998474121094,1398100.0,61.85352325439453
2016-01-22,65.54000091552734,63.95000076293945,64.80000305175781,64.19000244140625,992300.0,62.42731857299805
2016-01-25,64.12000274658203,62.31999969482422,63.880001068115234,62.58000183105469,749600.0,60.861534118652344
2016-01-26,63.86000061035156,62.52000045776367,63.0,63.20000076293945,978100.0,61.464500427246094
2016-01-27,63.52000045776367,61.15999984741211,63.02000045776367,62.380001068115234,1379500.0,60.667030334472656
2016-01-28,63.939998626708984,61.689998626708984,63.209999084472656,62.150001525878906,974600.0,60.44334030151367
2016-01-29,64.1500015258789,61.970001220703125,62.33000183105469,63.95000076293945,1548400.0,62.19390869140625
2016-02-01,64.69999694824219,63.25,63.33000183105469,63.900001525878906,991600.0,62.145286560058594
2016-02-02,63.2400016784668,61.880001068115234,63.06999969482422,62.65999984741211,628400.0,60.9393424987793
2016-02-03,64.30000305175781,61.599998474121094,63.31999969482422,63.72999954223633,675800.0,61.97995376586914
2016-02-04,66.29000091552734,62.77000045776367,63.08000183105469,64.79000091552734,1566300.0,63.0108528137207
2016-02-05,64.69000244140625,61.900001525878906,64.27999877929688,62.06999969482422,1266600.0,60.36553192138672
2016-02-08,62.279998779296875,61.0,61.09000015258789,61.95000076293945,762000.0,60.24883270263672
2016-02-09,62.31999969482422,60.33000183105469,61.04999923706055,60.58000183105469,1027200.0,58.916446685791016
2016-02-10,65.93000030517578,60.83000183105469,61.11000061035156,65.5,2426200.0,63.78560256958008
2016-02-11,65.45999908447266,62.90999984741211,64.2699966430664,64.06999969482422,1674900.0,62.39300537109375
2016-02-12,65.70999908447266,64.2300033569336,64.97000122070312,65.3499984741211,996800.0,63.63949203491211
2016-02-16,68.31999969482422,65.93000030517578,66.44000244140625,67.48999786376953,1042000.0,65.72349548339844
2016-02-17,70.79000091552734,67.83000183105469,68.20999908447266,69.48999786376953,1878700.0,67.67113494873047
2016-02-18,76.56999969482422,67.30000305175781,74.83000183105469,68.88999938964844,3387900.0,67.08685302734375
2016-02-19,69.86000061035156,66.38999938964844,68.44999694824219,67.25,1425000.0,65.48978424072266
2016-02-22,69.23999786376953,67.80999755859375,67.80999755859375,68.69000244140625,1872500.0,66.89207458496094
2016-02-23,68.66999816894531,67.43000030517578,68.13999938964844,67.5,1039000.0,65.73323822021484
2016-02-24,67.5,65.80999755859375,66.91000366210938,67.38999938964844,1217300.0,65.62611389160156
2016-02-25,68.04000091552734,66.66000366210938,67.45999908447266,68.0199966430664,1028100.0,66.23961639404297
2016-02-26,70.12000274658203,68.19999694824219,68.19999694824219,68.87000274658203,1446300.0,67.06739044189453
2016-02-29,71.75,68.63999938964844,69.08000183105469,70.5999984741211,1420300.0,68.75208282470703
2016-03-01,71.41000366210938,68.88999938964844,71.0199966430664,70.91999816894531,1318800.0,69.0636978149414
2016-03-02,72.26000213623047,70.63999938964844,70.8499984741211,72.26000213623047,862500.0,70.3686294555664
2016-03-03,74.2300033569336,72.22000122070312,72.30999755859375,73.8499984741211,1024800.0,71.9170150756836
2016-03-04,75.2300033569336,73.62999725341797,74.0,75.0199966430664,1775100.0,73.056396484375
2016-03-07,77.19999694824219,74.5199966430664,74.7300033569336,77.05000305175781,1769500.0,75.03329467773438
