Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,56.79999923706055,55.5099983215332,56.0,56.7400016784668,2820900.0,44.565433502197266
2016-01-05,58.029998779296875,56.65999984741211,56.79999923706055,57.7400016784668,2014300.0,45.35086441040039
2016-01-06,57.779998779296875,56.72999954223633,57.66999816894531,57.209999084472656,2960300.0,44.9345817565918
2016-01-07,57.08000183105469,56.0099983215332,56.630001068115234,56.209999084472656,2580500.0,44.14915084838867
2016-01-08,56.84000015258789,56.0099983215332,56.380001068115234,56.2599983215332,3097700.0,44.18842315673828
2016-01-11,56.970001220703125,56.41999816894531,56.47999954223633,56.58000183105469,3295500.0,44.439762115478516
2016-01-12,56.790000915527344,55.41999816894531,56.790000915527344,55.88999938964844,2178500.0,43.89781188964844
2016-01-13,56.66999816894531,54.45000076293945,56.06999969482422,54.540000915527344,2917100.0,42.837486267089844
2016-01-14,55.06999969482422,54.06999969482422,54.369998931884766,54.63999938964844,2795400.0,42.916015625
2016-01-15,54.790000915527344,53.599998474121094,53.83000183105469,54.689998626708984,2527400.0,42.95528793334961
2016-01-19,55.9900016784668,54.9900016784668,55.11000061035156,55.630001068115234,2556700.0,43.693603515625
2016-01-20,55.38999938964844,51.5099983215332,55.209999084472656,52.91999816894531,5098100.0,41.56508255004883
2016-01-21,54.630001068115234,52.599998474121094,53.22999954223633,54.0,2731600.0,42.41334915161133
2016-01-22,56.349998474121094,54.43000030517578,54.779998779296875,55.5,3808700.0,43.59149169921875
2016-01-25,55.880001068115234,54.81999969482422,55.5,54.97999954223633,2744300.0,43.183067321777344
2016-01-26,56.119998931884766,55.029998779296875,55.029998779296875,55.939998626708984,2386300.0,43.93708419799805
2016-01-27,55.95000076293945,53.59000015258789,55.65999984741211,53.790000915527344,2824100.0,42.248409271240234
2016-01-28,54.72999954223633,53.54999923706055,54.09000015258789,53.790000915527344,2441300.0,42.248409271240234
2016-01-29,55.97999954223633,54.06999969482422,54.45000076293945,55.31999969482422,4209400.0,43.450111389160156
2016-02-01,55.95000076293945,54.43000030517578,54.86000061035156,55.47999954223633,2198400.0,43.57578659057617
