Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,70.94999694824219,69.79000091552734,70.19999694824219,70.76000213623047,1229900.0,63.772491455078125
2016-01-05,71.75,70.37000274658203,70.79000091552734,70.77999877929688,1061800.0,63.79053497314453
2016-01-06,70.51000213623047,69.08000183105469,70.0,69.68000030517578,1292100.0,62.79917526245117
2016-01-07,69.25,67.81999969482422,68.72000122070312,68.1500015258789,1177700.0,61.42023849487305
2016-01-08,69.19000244140625,67.33999633789062,67.98999786376953,67.41999816894531,1038100.0,61.10303497314453
2016-01-11,68.19000244140625,66.94000244140625,67.63999938964844,67.94000244140625,1253700.0,61.57432174682617
2016-01-12,69.43000030517578,67.2300033569336,68.66999816894531,68.23999786376953,784200.0,61.84620666503906
2016-01-13,68.62999725341797,66.51000213623047,68.16999816894531,66.68000030517578,925300.0,60.432369232177734
2016-01-14,67.25,65.9800033569336,66.91999816894531,66.9000015258789,1153000.0,60.63176727294922
2016-01-15,65.97000122070312,64.55000305175781,65.1500015258789,65.7699966430664,1033500.0,59.607635498046875
2016-01-19,66.55999755859375,64.83000183105469,66.5,65.4800033569336,902700.0,59.344818115234375
2016-01-20,65.4800033569336,63.369998931884766,64.83000183105469,65.0,1778300.0,58.909793853759766
2016-01-21,65.72000122070312,64.33000183105469,65.11000061035156,64.75,1077400.0,58.68321228027344
2016-01-22,66.12999725341797,64.88999938964844,65.16000366210938,65.94000244140625,1014300.0,59.7617073059082
2016-01-25,66.86000061035156,65.43000030517578,65.9800033569336,65.56999969482422,700200.0,59.426387786865234
2016-01-26,66.27999877929688,65.2300033569336,65.83000183105469,66.2300033569336,977400.0,60.02454376220703
2016-01-27,67.08999633789062,65.22000122070312,65.87999725341797,65.75,1158200.0,59.589515686035156
2016-01-28,67.30999755859375,63.130001068115234,66.43000030517578,64.1500015258789,1938100.0,58.139427185058594
2016-01-29,65.72000122070312,63.16999816894531,64.4000015258789,65.66999816894531,1832300.0,59.51700973510742
2016-02-01,66.12000274658203,64.68000030517578,65.66000366210938,65.86000061035156,1382800.0,59.68920135498047
2016-02-02,65.69000244140625,63.720001220703125,65.0999984741211,63.970001220703125,1035100.0,57.97629165649414
2016-02-03,64.41999816894531,62.779998779296875,64.33000183105469,64.0199966430664,1414600.0,58.021602630615234
2016-02-04,64.9000015258789,63.58000183105469,63.91999816894531,63.869998931884766,995700.0,57.885650634765625
2016-02-05,63.86000061035156,61.939998626708984,63.84000015258789,62.04999923706055,1335000.0,56.2361946105957
2016-02-08,61.70000076293945,59.65999984741211,61.540000915527344,60.540000915527344,1111400.0,54.86766815185547
2016-02-09,61.02000045776367,59.65999984741211,59.779998779296875,60.54999923706055,1494700.0,54.876731872558594
2016-02-10,63.45000076293945,60.58000183105469,60.709999084472656,62.119998931884766,1028700.0,56.299617767333984
2016-02-11,62.09000015258789,61.11000061035156,61.2599983215332,61.29999923706055,1077700.0,55.556453704833984
2016-02-12,62.34000015258789,61.54999923706055,61.75,61.900001525878906,739500.0,56.100242614746094
2016-02-16,63.56999969482422,61.91999816894531,62.119998931884766,63.220001220703125,896000.0,57.296566009521484
2016-02-17,64.80000305175781,63.04999923706055,63.77000045776367,64.56999969482422,936000.0,58.52006912231445
2016-02-18,66.86000061035156,63.849998474121094,64.63999938964844,66.05000305175781,1349400.0,59.86140441894531
2016-02-19,66.41999816894531,65.2699966430664,65.91999816894531,66.30999755859375,945400.0,60.09703063964844
2016-02-22,67.73999786376953,66.51000213623047,66.83000183105469,66.69999694824219,819600.0,60.45050048828125
2016-02-23,66.86000061035156,66.01000213623047,66.6500015258789,66.13999938964844,780100.0,59.94297409057617
2016-02-24,66.23999786376953,65.05999755859375,65.5999984741211,66.06999969482422,1011700.0,59.87953186035156
2016-02-25,66.95999908447266,66.06999969482422,66.4800033569336,66.72000122070312,1073800.0,60.468624114990234
2016-02-26,67.9000015258789,66.77999877929688,66.83000183105469,67.22000122070312,998100.0,60.92177200317383
2016-02-29,67.51000213623047,66.51000213623047,67.20999908447266,66.52999877929688,854000.0,60.29642868041992
2016-03-01,68.7699966430664,66.6500015258789,67.80000305175781,68.4800033569336,922800.0,62.06372833251953
2016-03-02,68.66000366210938,67.38999938964844,68.20999908447266,67.93000030517578,954700.0,61.56525421142578
2016-03-03,69.83000183105469,67.69999694824219,67.69999694824219,69.70999908447266,1201000.0,63.178470611572266
2016-03-04,69.95999908447266,69.12999725341797,69.69999694824219,69.31999969482422,1109100.0,62.825008392333984
2016-03-07,70.0,68.86000061035156,68.87999725341797,69.62000274658203,988700.0,63.0969123840332
2016-03-08,69.2300033569336,68.22000122070312,69.19000244140625,68.43000030517578,897000.0,62.01839828491211
2016-03-09,68.94999694824219,68.0999984741211,68.62999725341797,68.61000061035156,761700.0,62.181541442871094
2016-03-10,69.08000183105469,67.36000061035156,69.04000091552734,68.02999877929688,1104200.0,61.655879974365234
2016-03-11,71.06999969482422,68.61000061035156,68.75,70.72000122070312,1200900.0,64.0938491821289
2016-03-14,70.87999725341797,69.75,70.13999938964844,69.8499984741211,905000.0,63.30535888671875
2016-03-15,69.6500015258789,68.62999725341797,69.29000091552734,69.30000305175781,874900.0,62.80689239501953
2016-03-16,69.9800033569336,68.95999908447266,69.23999786376953,69.68000030517578,784600.0,63.15130615234375
2016-03-17,69.69999694824219,68.19999694824219,69.51000213623047,69.08000183105469,1073900.0,62.60751724243164
2016-03-18,70.5999984741211,69.06999969482422,69.2300033569336,70.11000061035156,1704300.0,63.54100036621094
2016-03-21,70.29000091552734,69.44000244140625,70.13999938964844,70.0199966430664,867600.0,63.45943832397461
2016-03-22,70.18000030517578,69.16000366210938,69.83000183105469,69.87999725341797,888700.0,63.332557678222656
2016-03-23,70.66000366210938,69.8499984741211,70.01000213623047,70.1500015258789,817300.0,63.5772590637207
2016-03-24,69.91000366210938,68.91000366210938,69.44000244140625,69.79000091552734,886200.0,63.25098419189453
2016-03-28,70.7699966430664,69.62000274658203,70.05999755859375,70.4000015258789,880100.0,63.8038215637207
2016-03-29,71.5199966430664,69.87999725341797,70.2699966430664,71.4800033569336,707600.0,64.78262329101562
2016-03-30,72.63999938964844,71.52999877929688,71.88999938964844,72.26000213623047,998300.0,65.48957061767578
2016-03-31,72.2300033569336,71.2699966430664,71.98999786376953,71.44999694824219,1241300.0,64.75545501708984
2016-04-01,72.68000030517578,70.91999816894531,71.18000030517578,72.56999969482422,979000.0,65.77050018310547
2016-04-04,72.63999938964844,71.73999786376953,72.33000183105469,72.06999969482422,703100.0,65.67935943603516
2016-04-05,72.29000091552734,71.3499984741211,71.37000274658203,71.43000030517578,1240900.0,65.09612274169922
2016-04-06,73.25,71.43000030517578,71.43000030517578,73.16000366210938,893900.0,66.6727294921875
2016-04-07,73.33000183105469,71.61000061035156,72.66000366210938,71.9800033569336,724100.0,65.59736633300781
2016-04-08,72.79000091552734,72.08000183105469,72.58999633789062,72.3499984741211,869400.0,65.9345474243164
2016-04-11,72.80999755859375,72.08000183105469,72.51000213623047,72.6500015258789,622800.0,66.20793914794922
2016-04-12,73.19999694824219,72.38999938964844,72.88999938964844,72.8499984741211,729700.0,66.39021301269531
2016-04-13,73.5,72.9000015258789,73.36000061035156,73.22000122070312,945300.0,66.72740936279297
2016-04-14,74.41999816894531,72.94999694824219,73.27999877929688,73.94999694824219,786800.0,67.3926773071289
2016-04-15,74.51000213623047,73.61000061035156,74.06999969482422,74.44999694824219,740200.0,67.84833526611328
2016-04-18,75.06999969482422,74.02999877929688,74.4000015258789,74.75,809300.0,68.12173461914062
2016-04-19,75.19999694824219,74.05999755859375,75.06999969482422,74.37000274658203,792100.0,67.77543640136719
2016-04-20,75.02999877929688,73.7300033569336,74.25,74.72000122070312,942600.0,68.0943832397461
2016-04-21,75.80000305175781,73.20999908447266,74.93000030517578,75.0,1202900.0,68.34956359863281
2016-04-22,75.5,74.4000015258789,75.13999938964844,75.30000305175781,1008200.0,68.62297058105469
2016-04-25,75.5,74.27999877929688,75.44000244140625,75.36000061035156,1126700.0,68.67765045166016
2016-04-26,76.0,75.2699966430664,75.54000091552734,75.69999694824219,768000.0,68.98749542236328
2016-04-27,76.0,75.2699966430664,75.54000091552734,75.72000122070312,1094500.0,69.00572204589844
2016-04-28,76.19999694824219,75.13999938964844,75.33999633789062,75.33000183105469,722600.0,68.65030670166016
2016-04-29,76.13999938964844,74.55999755859375,75.37999725341797,75.16999816894531,1125700.0,68.50448608398438
2016-05-02,75.8499984741211,74.91000366210938,75.58999633789062,75.1500015258789,1091500.0,68.48627471923828
2016-05-03,75.01000213623047,74.04000091552734,74.55000305175781,74.83999633789062,756800.0,68.20375061035156
