Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,148.19000244140625,142.60000610351562,144.39999389648438,148.08999633789062,1097700.0,129.28280639648438
2016-01-05,149.66000366210938,144.63999938964844,148.64999389648438,144.89999389648438,984100.0,126.4979248046875
2016-01-06,144.47000122070312,140.39999389648438,142.7899932861328,141.1999969482422,892400.0,123.26782989501953
2016-01-07,140.6699981689453,137.52999877929688,138.27999877929688,137.64999389648438,1274600.0,120.16867065429688
2016-01-08,139.8699951171875,135.25999450683594,139.1199951171875,135.55999755859375,815300.0,118.3440933227539
2016-01-11,137.4499969482422,132.4499969482422,136.49000549316406,134.41000366210938,937100.0,117.34017181396484
2016-01-12,136.35000610351562,131.3800048828125,135.75999450683594,134.30999755859375,801000.0,117.25284576416016
2016-01-13,135.8000030517578,129.67999267578125,134.82000732421875,129.9600067138672,1157900.0,113.45530700683594
2016-01-14,135.07000732421875,129.89999389648438,131.0399932861328,134.02999877929688,1223000.0,117.00838470458984
2016-01-15,130.72000122070312,125.69000244140625,129.97000122070312,128.63999938964844,1461300.0,112.30293273925781
2016-01-19,131.5,125.79000091552734,130.0,127.20999908447266,1373500.0,111.05455017089844
2016-01-20,132.0500030517578,123.5999984741211,124.98999786376953,130.6300048828125,1627800.0,114.04020690917969
2016-01-21,136.72999572753906,131.47999572753906,131.6300048828125,133.3699951171875,1218300.0,116.43222045898438
2016-01-22,137.4600067138672,130.99000549316406,135.97000122070312,133.5800018310547,1581200.0,116.61557006835938
2016-01-25,134.5399932861328,131.0500030517578,132.74000549316406,133.22000122070312,1268400.0,116.30128479003906
2016-01-26,136.67999267578125,132.94000244140625,133.75999450683594,134.25,1071100.0,117.20047760009766
2016-01-27,135.27999877929688,131.33999633789062,133.27000427246094,132.3699951171875,1312800.0,115.55921936035156
2016-01-28,136.07000732421875,131.52999877929688,134.0,132.02000427246094,1945400.0,115.2536849975586
2016-01-29,139.0500030517578,132.0399932861328,134.6699981689453,134.38999938964844,2871800.0,117.32269287109375
2016-02-01,138.22999572753906,132.25999450683594,134.52000427246094,135.4199981689453,1975300.0,118.22191619873047
2016-02-02,134.85000610351562,131.77000427246094,134.5,132.19000244140625,1433100.0,115.402099609375
2016-02-03,135.1199951171875,131.55999755859375,133.83999633789062,135.0800018310547,1310800.0,117.92506408691406
2016-02-04,141.0800018310547,136.72000122070312,136.86000061035156,139.8000030517578,1416800.0,122.04562377929688
2016-02-05,141.50999450683594,137.10000610351562,139.7100067138672,137.82000732421875,898900.0,120.31710052490234
2016-02-08,137.0800018310547,132.8000030517578,136.72999572753906,135.24000549316406,1119600.0,118.06475067138672
2016-02-09,138.0800018310547,133.33999633789062,133.33999633789062,137.0399932861328,1185800.0,119.6361312866211
2016-02-10,138.47999572753906,134.2899932861328,138.22000122070312,134.36000061035156,796800.0,117.29650115966797
2016-02-11,133.07000732421875,128.24000549316406,131.4499969482422,129.74000549316406,1182900.0,113.26324462890625
2016-02-12,132.77999877929688,130.27999877929688,131.8000030517578,132.19000244140625,1128500.0,115.402099609375
2016-02-16,135.9600067138672,131.33999633789062,134.0,135.4499969482422,1382500.0,118.2480697631836
2016-02-17,139.75,136.27000427246094,136.60000610351562,138.85000610351562,906000.0,121.21630096435547
2016-02-18,140.67999267578125,137.47000122070312,138.89999389648438,140.47999572753906,841900.0,122.63927459716797
2016-02-19,143.5,139.2899932861328,139.2899932861328,142.91000366210938,1254700.0,124.76068878173828
2016-02-22,148.83999633789062,144.8000030517578,145.11000061035156,148.2100067138672,1247600.0,129.3875732421875
2016-02-23,150.94000244140625,147.36000061035156,148.0,150.13999938964844,1217800.0,131.07247924804688
2016-02-24,151.6199951171875,146.1999969482422,148.22000122070312,151.27999877929688,1129200.0,132.86415100097656
2016-02-25,152.6199951171875,148.9199981689453,151.9199981689453,151.8699951171875,1123800.0,133.38230895996094
2016-02-26,155.75,151.8800048828125,152.1199951171875,154.5500030517578,924400.0,135.73606872558594
2016-02-29,157.7899932861328,153.8800048828125,154.50999450683594,155.32000732421875,1148200.0,136.41232299804688
2016-03-01,158.07000732421875,155.32000732421875,156.49000549316406,157.52000427246094,684900.0,138.3445281982422
2016-03-02,159.0,157.02999877929688,157.3000030517578,158.82000732421875,748900.0,139.48626708984375
2016-03-03,159.0399932861328,155.8000030517578,158.97000122070312,158.0500030517578,1012800.0,138.8099822998047
2016-03-04,162.17999267578125,157.22000122070312,158.67999267578125,161.16000366210938,1106500.0,141.5414276123047
2016-03-07,161.44000244140625,158.50999450683594,160.5,159.14999389648438,1048200.0,139.77609252929688
2016-03-08,159.77999877929688,155.89999389648438,158.49000549316406,158.5500030517578,946100.0,139.24913024902344
2016-03-09,159.77999877929688,156.92999267578125,158.64999389648438,158.5800018310547,718000.0,139.27549743652344
2016-03-10,160.8000030517578,156.6199951171875,159.57000732421875,158.3300018310547,879400.0,139.05589294433594
2016-03-11,165.83999633789062,160.24000549316406,160.3800048828125,164.6999969482422,1373700.0,144.65045166015625
2016-03-14,167.6999969482422,163.0,163.64999389648438,166.0399932861328,963900.0,145.82733154296875
2016-03-15,170.5500030517578,165.30999755859375,166.4499969482422,168.83999633789062,1545100.0,148.28646850585938
2016-03-16,175.0,166.0399932861328,167.0500030517578,174.22000122070312,1388000.0,153.01153564453125
2016-03-17,177.99000549316406,173.05999755859375,173.83999633789062,176.64999389648438,1053000.0,155.14572143554688
2016-03-18,179.64999389648438,176.6999969482422,177.17999267578125,177.92999267578125,1640800.0,156.2699432373047
2016-03-21,179.5399932861328,176.3000030517578,178.22000122070312,177.4600067138672,739900.0,155.85711669921875
2016-03-22,178.16000366210938,175.3000030517578,177.19000244140625,177.1699981689453,734100.0,155.60243225097656
2016-03-23,177.0500030517578,174.8300018310547,176.6999969482422,175.00999450683594,673800.0,153.70541381835938
2016-03-24,175.22000122070312,172.22000122070312,174.0,175.08999633789062,809500.0,153.77565002441406
2016-03-28,178.07000732421875,175.50999450683594,175.6300048828125,176.99000549316406,577800.0,155.44436645507812
2016-03-29,177.8000030517578,173.75999450683594,176.50999450683594,177.2899932861328,874600.0,155.70782470703125
2016-03-30,178.8800048828125,176.6999969482422,178.60000610351562,177.35000610351562,961400.0,155.7605743408203
2016-03-31,180.58999633789062,176.57000732421875,177.0,180.33999633789062,1198200.0,158.38656616210938
2016-04-01,183.74000549316406,179.1999969482422,180.1199951171875,183.30999755859375,1567900.0,160.9949951171875
2016-04-04,184.69000244140625,182.07000732421875,183.94000244140625,182.97999572753906,1010700.0,160.70518493652344
2016-04-05,184.16000366210938,180.02999877929688,181.8000030517578,181.16000366210938,858400.0,159.1067352294922
2016-04-06,183.41000366210938,180.8300018310547,181.66000366210938,182.35000610351562,682700.0,160.15187072753906
2016-04-07,182.50999450683594,178.5,181.50999450683594,180.44000244140625,912500.0,158.474365234375
2016-04-08,183.57000732421875,181.27000427246094,182.24000549316406,182.58999633789062,600000.0,160.3626708984375
2016-04-11,185.55999755859375,181.82000732421875,182.24000549316406,183.52000427246094,700200.0,161.179443359375
2016-04-12,185.99000549316406,182.58999633789062,183.7100067138672,185.1699981689453,503700.0,162.62857055664062
2016-04-13,187.6999969482422,185.30999755859375,185.9499969482422,187.3300018310547,677300.0,164.52565002441406
2016-04-14,187.5800018310547,183.61000061035156,187.4600067138672,186.1300048828125,858200.0,163.47171020507812
2016-04-15,187.4600067138672,184.97000122070312,186.36000061035156,186.39999389648438,793900.0,163.70883178710938
2016-04-18,190.67999267578125,186.50999450683594,186.60000610351562,190.0,896400.0,166.87063598632812
2016-04-19,193.58999633789062,187.0500030517578,192.27000427246094,190.14999389648438,1137100.0,167.00234985351562
2016-04-20,192.0399932861328,188.05999755859375,190.4600067138672,188.4600067138672,1031000.0,165.51809692382812
2016-04-21,189.6699981689453,187.2100067138672,188.8699951171875,187.4499969482422,612900.0,164.63104248046875
2016-04-22,188.00999450683594,186.27999877929688,187.4499969482422,187.30999755859375,878700.0,164.50804138183594
2016-04-25,188.5,185.1199951171875,187.32000732421875,186.0399932861328,1002500.0,163.39266967773438
2016-04-26,179.63999938964844,171.1999969482422,174.8000030517578,179.42999267578125,3337200.0,157.58734130859375
2016-04-27,182.0,175.86000061035156,180.1699981689453,178.25,1311600.0,156.55101013183594
