Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,44.06999969482422,43.279998779296875,43.810001373291016,44.040000915527344,1816200.0,37.22392654418945
2016-01-05,44.29999923706055,43.59000015258789,43.790000915527344,44.13999938964844,1487100.0,37.30844497680664
2016-01-06,43.33000183105469,42.040000915527344,43.20000076293945,42.31999969482422,2110400.0,35.7701301574707
2016-01-07,41.650001525878906,40.099998474121094,41.29999923706055,40.22999954223633,2936200.0,34.003597259521484
2016-01-08,41.119998931884766,40.040000915527344,40.720001220703125,40.13999938964844,3309300.0,33.92751693725586
2016-01-11,41.33000183105469,38.93000030517578,40.33000183105469,39.5099983215332,2188900.0,33.39502716064453
2016-01-12,40.189998626708984,39.060001373291016,40.189998626708984,39.68000030517578,1387100.0,33.53871536254883
2016-01-13,40.470001220703125,37.900001525878906,40.189998626708984,38.29999923706055,2365500.0,32.37229537963867
2016-01-14,39.38999938964844,37.689998626708984,38.77000045776367,38.9900016784668,1954800.0,32.95551300048828
2016-01-15,38.27000045776367,37.029998779296875,37.7400016784668,37.90999984741211,2510800.0,32.04266357421875
2016-01-19,38.849998474121094,37.18000030517578,38.70000076293945,37.529998779296875,1971900.0,31.721467971801758
2016-01-20,36.81999969482422,35.220001220703125,36.560001373291016,36.470001220703125,2572100.0,30.825538635253906
2016-01-21,37.7400016784668,36.380001068115234,36.59000015258789,36.84000015258789,1719400.0,31.138269424438477
2016-01-22,38.369998931884766,37.529998779296875,37.77000045776367,38.060001373291016,1983000.0,32.16944885253906
2016-01-25,38.02000045776367,37.150001525878906,37.869998931884766,37.22999954223633,2162500.0,31.467914581298828
2016-01-26,38.02000045776367,37.33000183105469,37.369998931884766,37.939998626708984,1584400.0,32.068016052246094
2016-01-27,38.72999954223633,37.2599983215332,37.75,37.599998474121094,1865500.0,31.7806453704834
2016-01-28,38.70000076293945,36.9900016784668,38.040000915527344,37.459999084472656,1830900.0,31.662302017211914
2016-01-29,38.27000045776367,37.38999938964844,37.91999816894531,38.0,4722100.0,32.11873245239258
2016-02-01,38.20000076293945,37.209999084472656,37.849998474121094,37.95000076293945,3865900.0,32.07646942138672
2016-02-02,35.86000061035156,33.09000015258789,34.5,35.06999969482422,4766400.0,29.6422119140625
2016-02-03,35.540000915527344,34.29999923706055,35.25,35.540000915527344,3534600.0,30.039464950561523
2016-02-04,36.779998779296875,35.209999084472656,35.5099983215332,36.34000015258789,2762800.0,30.71565055847168
2016-02-05,37.0,36.029998779296875,36.34000015258789,36.810001373291016,3221800.0,31.112911224365234
2016-02-08,36.18000030517578,35.2599983215332,36.029998779296875,35.779998779296875,3003100.0,30.242326736450195
2016-02-09,36.25,34.95000076293945,34.95000076293945,35.97999954223633,3126000.0,30.41136932373047
2016-02-10,36.970001220703125,35.459999084472656,36.380001068115234,36.0099983215332,2167700.0,30.436725616455078
2016-02-11,34.9900016784668,33.720001220703125,34.779998779296875,34.34000015258789,3184300.0,29.025192260742188
2016-02-12,35.4900016784668,34.599998474121094,35.16999816894531,35.380001068115234,3534400.0,29.904233932495117
2016-02-16,36.52000045776367,35.54999923706055,36.119998931884766,36.459999084472656,3155600.0,30.81708335876465
2016-02-17,37.720001220703125,37.060001373291016,37.060001373291016,37.560001373291016,2828700.0,31.746828079223633
2016-02-18,37.689998626708984,36.93000030517578,37.65999984741211,37.18000030517578,2091800.0,31.425643920898438
2016-02-19,37.040000915527344,36.41999816894531,36.84000015258789,36.810001373291016,1885500.0,31.112911224365234
2016-02-22,37.7400016784668,36.9900016784668,37.7400016784668,37.380001068115234,1594900.0,31.59469223022461
2016-02-23,37.459999084472656,36.83000183105469,37.290000915527344,36.93000030517578,1474200.0,31.214338302612305
2016-02-24,37.5099983215332,35.72999954223633,36.540000915527344,37.130001068115234,1554400.0,31.38338851928711
2016-02-25,37.790000915527344,37.06999969482422,37.209999084472656,37.7400016784668,1589300.0,31.89897346496582
2016-02-26,38.97999954223633,37.52000045776367,37.68000030517578,38.470001220703125,2509200.0,32.51599884033203
2016-02-29,38.529998779296875,37.779998779296875,38.400001525878906,37.810001373291016,1929600.0,31.958147048950195
2016-03-01,39.52000045776367,38.15999984741211,38.209999084472656,39.52000045776367,2113900.0,33.40348434448242
2016-03-02,39.84000015258789,39.16999816894531,39.560001373291016,39.470001220703125,1969900.0,33.36122512817383
2016-03-03,39.209999084472656,38.529998779296875,39.09000015258789,39.099998474121094,2093900.0,33.3697509765625
2016-03-04,39.56999969482422,38.869998931884766,39.27000045776367,39.349998474121094,1633600.0,33.58311080932617
2016-03-07,39.52000045776367,38.72999954223633,38.970001220703125,39.5099983215332,1907100.0,33.71966552734375
2016-03-08,39.34000015258789,37.880001068115234,38.81999969482422,38.18000030517578,1614600.0,32.58458709716797
2016-03-09,38.779998779296875,37.779998779296875,38.58000183105469,38.31999969482422,1529900.0,32.70406723022461
2016-03-10,39.029998779296875,37.689998626708984,38.93000030517578,38.459999084472656,1164500.0,32.82355499267578
2016-03-11,40.400001525878906,38.869998931884766,39.400001525878906,40.36000061035156,1616200.0,34.445091247558594
2016-03-14,40.150001525878906,39.439998626708984,40.060001373291016,39.79999923706055,1183100.0,33.967166900634766
2016-03-15,39.4900016784668,38.810001373291016,39.31999969482422,39.349998474121094,1184300.0,33.58311080932617
2016-03-16,40.09000015258789,39.16999816894531,39.279998779296875,39.90999984741211,1622800.0,34.0610466003418
2016-03-17,40.95000076293945,39.61000061035156,39.900001525878906,40.65999984741211,1592100.0,34.701133728027344
2016-03-18,41.68000030517578,40.84000015258789,40.849998474121094,41.43000030517578,2709300.0,35.35829162597656
2016-03-21,41.619998931884766,40.779998779296875,41.31999969482422,41.220001220703125,1390500.0,35.1790657043457
2016-03-22,40.91999816894531,40.41999816894531,40.54999923706055,40.68000030517578,1642900.0,34.718204498291016
2016-03-23,40.630001068115234,39.560001373291016,40.630001068115234,39.7599983215332,1769100.0,33.93302536010742
2016-03-24,39.27000045776367,38.36000061035156,39.27000045776367,38.900001525878906,2340500.0,33.19906997680664
2016-03-28,39.4900016784668,38.84000015258789,39.04999923706055,39.29999923706055,1147400.0,33.54044723510742
2016-03-29,39.4900016784668,38.5099983215332,38.95000076293945,39.400001525878906,1525700.0,33.62579345703125
2016-03-30,40.47999954223633,39.59000015258789,39.810001373291016,39.77000045776367,1112100.0,33.94157028198242
2016-03-31,39.91999816894531,39.209999084472656,39.65999984741211,39.45000076293945,1578600.0,33.66846466064453
2016-04-01,39.93000030517578,38.90999984741211,39.20000076293945,39.880001068115234,1590700.0,34.03545379638672
2016-04-04,39.79999923706055,39.099998474121094,39.790000915527344,39.25,1509800.0,33.49777603149414
2016-04-05,39.060001373291016,38.5099983215332,38.93000030517578,38.599998474121094,1691400.0,32.943031311035156
