Date,High,Low,Open,Close,Volume,Adj Close
2016-10-12,299.1199951171875,291.489990234375,298.2900085449219,291.8800048828125,1823700,291.8800048828125
2016-10-13,296.6199951171875,288.9100036621094,289.19000244140625,294.4100036621094,1571600,294.4100036621094
2016-10-14,297.3399963378906,290.1300048828125,295.6300048828125,290.5,1149800,290.5
2016-10-17,293.4200134277344,288.25,289.8900146484375,291.6700134277344,1209700,291.6700134277344
2016-10-18,298.57000732421875,292.6300048828125,292.8699951171875,295.04998779296875,1153100,295.04998779296875
2016-10-19,296.5400085449219,292.489990234375,296.260009765625,295.1400146484375,988200,295.1400146484375
2016-10-20,300.32000732421875,293.7699890136719,293.8500061035156,299.6600036621094,1323700,299.6600036621094
2016-10-21,299.07000732421875,289.7799987792969,299.07000732421875,290.6499938964844,1567500,290.6499938964844
2016-10-24,293.3999938964844,290.0,292.29998779296875,290.7799987792969,1088200,290.7799987792969
2016-10-25,291.0799865722656,285.2699890136719,290.8399963378906,286.0,1838300,286.0
2016-10-26,301.3399963378906,291.29998779296875,294.9800109863281,296.4599914550781,2660100,296.4599914550781
2016-10-27,300.7799987792969,290.510009765625,298.0,290.8900146484375,1554300,290.8900146484375
2016-10-28,290.4700012207031,280.3399963378906,290.2900085449219,283.6400146484375,1884500,283.6400146484375
2016-10-31,285.0,279.2300109863281,284.9100036621094,280.17999267578125,1448900,280.17999267578125
2016-11-01,285.17999267578125,279.5299987792969,280.0299987792969,282.55999755859375,1371500,282.55999755859375
2016-11-02,282.30999755859375,277.0899963378906,282.30999755859375,277.260009765625,1081900,277.260009765625
2016-11-03,278.57000732421875,272.9800109863281,277.6499938964844,273.489990234375,1407900,273.489990234375
2016-11-04,279.92999267578125,268.0,269.3900146484375,277.0,1307600,277.0
2016-11-07,297.2699890136719,289.2300109863281,290.6400146484375,295.6199951171875,2190000,295.6199951171875
2016-11-08,299.07000732421875,292.54998779296875,295.20001220703125,295.6000061035156,1031000,295.6000061035156
2016-11-09,328.9800109863281,309.67999267578125,312.0,319.8599853515625,4271700,319.8599853515625
2016-11-10,329.8299865722656,319.489990234375,321.95001220703125,324.3999938964844,2665700,324.3999938964844
2016-11-11,322.6400146484375,314.4700012207031,320.2900085449219,319.17999267578125,1619500,319.17999267578125
2016-11-14,324.8299865722656,317.5400085449219,319.7300109863281,321.489990234375,1567900,321.489990234375
2016-11-15,323.1499938964844,314.6099853515625,321.54998779296875,322.5799865722656,1685100,322.5799865722656
2016-11-16,325.29998779296875,317.3900146484375,323.1499938964844,317.6499938964844,1218100,317.6499938964844
2016-11-17,320.239990234375,315.3500061035156,318.2300109863281,319.29998779296875,1459500,319.29998779296875
2016-11-18,321.0,313.30999755859375,318.8599853515625,317.0,1298400,317.0
2016-11-21,320.30999755859375,316.5199890136719,318.3599853515625,318.32000732421875,1331100,318.32000732421875
2016-11-22,321.0,314.0199890136719,320.7900085449219,318.1099853515625,1522200,318.1099853515625
2016-11-23,308.8800048828125,293.79998779296875,293.82000732421875,305.92999267578125,5377500,305.92999267578125
2016-11-25,307.1499938964844,302.3900146484375,306.4599914550781,305.20001220703125,740900,305.20001220703125
2016-11-28,305.8399963378906,301.29998779296875,304.3599853515625,303.7799987792969,1247900,303.7799987792969
2016-11-29,307.4200134277344,302.5299987792969,304.7300109863281,302.7699890136719,1389500,302.7699890136719
2016-11-30,304.29998779296875,293.95001220703125,303.3399963378906,294.07000732421875,2164900,294.07000732421875
2016-12-01,296.6499938964844,293.1099853515625,296.32000732421875,295.7799987792969,1684800,295.7799987792969
2016-12-02,299.95001220703125,293.0400085449219,296.5299987792969,297.19000244140625,1429400,297.19000244140625
2016-12-05,299.8900146484375,289.4800109863281,298.94000244140625,290.2200012207031,1870700,290.2200012207031
2016-12-06,294.45001220703125,290.0,291.75,291.1600036621094,1572600,291.1600036621094
2016-12-07,288.9700012207031,280.5,285.5,285.29998779296875,1967400,285.29998779296875
2016-12-08,292.9700012207031,278.5799865722656,285.79998779296875,289.5400085449219,4771300,289.5400085449219
2016-12-09,306.9800109863281,281.7900085449219,305.239990234375,287.7699890136719,6257700,287.7699890136719
2016-12-12,290.95001220703125,284.07000732421875,289.20001220703125,286.489990234375,1776200,286.489990234375
2016-12-13,289.5,284.80999755859375,286.75,287.3800048828125,1596200,287.3800048828125
2016-12-14,289.9599914550781,285.239990234375,288.2099914550781,286.25,1299300,286.25
2016-12-15,288.5299987792969,285.0199890136719,287.1600036621094,286.9700012207031,1706500,286.9700012207031
2016-12-16,289.0899963378906,286.0,287.6199951171875,286.3999938964844,2273200,286.3999938964844
2016-12-19,290.510009765625,272.9599914550781,286.5899963378906,278.7699890136719,2553500,278.7699890136719
2016-12-20,286.6700134277344,279.1300048828125,280.9800109863281,285.5899963378906,2219600,285.5899963378906
2016-12-21,285.6499938964844,281.0,285.05999755859375,283.1099853515625,1377800,283.1099853515625
2016-12-22,283.1700134277344,280.0199890136719,281.8299865722656,283.07000732421875,1061800,283.07000732421875
2016-12-23,288.3800048828125,281.80999755859375,283.04998779296875,287.5299987792969,1118100,287.5299987792969
2016-12-27,296.3800048828125,290.75,295.1700134277344,291.1199951171875,1453100,291.1199951171875
2016-12-28,292.1099853515625,288.5,291.989990234375,289.25,1036200,289.25
2016-12-29,290.4100036621094,285.2300109863281,288.9599914550781,287.0299987792969,1120900,287.0299987792969
2016-12-30,288.55999755859375,282.6400146484375,287.7900085449219,283.5799865722656,1327200,283.5799865722656
2017-01-03,293.20001220703125,284.8599853515625,285.82000732421875,291.7099914550781,1763400,291.7099914550781
2017-01-04,296.8299865722656,290.0400085449219,291.5899963378906,294.04998779296875,1273500,294.04998779296875
2017-01-05,296.32000732421875,292.2200012207031,294.80999755859375,293.57000732421875,1318600,293.57000732421875
2017-01-06,296.4100036621094,292.3900146484375,294.5899963378906,295.0,1082500,295.0
2017-01-09,300.0,294.4100036621094,295.3900146484375,299.0199890136719,1430500,299.0199890136719
2017-01-10,301.4200134277344,296.42999267578125,300.4200134277344,297.7900085449219,1408400,297.7900085449219
2017-01-11,297.8999938964844,285.0,296.95001220703125,287.1099853515625,2450500,287.1099853515625
2017-01-12,288.989990234375,285.0400085449219,286.6099853515625,287.7699890136719,1354700,287.7699890136719
2017-01-13,289.8599853515625,284.25,288.07000732421875,284.75,1711500,284.75
2017-01-17,286.3500061035156,281.0799865722656,284.2799987792969,283.010009765625,1971100,283.010009765625
2017-01-18,286.1600036621094,282.8699951171875,284.7900085449219,283.6099853515625,1079700,283.6099853515625
2017-01-19,284.8399963378906,279.2300109863281,282.739990234375,280.3500061035156,1421500,280.3500061035156
2017-01-20,282.55999755859375,279.4100036621094,282.07000732421875,280.6600036621094,1979100,280.6600036621094
2017-01-23,282.7200012207031,275.489990234375,280.3500061035156,276.0199890136719,1858000,276.0199890136719
2017-01-24,278.3999938964844,271.4700012207031,275.739990234375,273.82000732421875,1975200,273.82000732421875
2017-01-25,277.7799987792969,271.42999267578125,274.5400085449219,273.239990234375,2506100,273.239990234375
2017-01-26,285.7799987792969,277.0,278.0,278.8900146484375,2419000,278.8900146484375
2017-01-27,281.9800109863281,277.2900085449219,280.4599914550781,278.2099914550781,1353400,278.2099914550781
2017-01-30,278.8999938964844,274.2200012207031,278.2699890136719,276.05999755859375,1300300,276.05999755859375
2017-01-31,278.0,271.8999938964844,275.010009765625,277.239990234375,1856400,277.239990234375
2017-02-01,282.07000732421875,277.510009765625,278.9800109863281,281.69000244140625,1699500,281.69000244140625
2017-02-02,264.5199890136719,260.5,263.760009765625,264.2300109863281,2733900,264.2300109863281
2017-02-03,266.0,261.760009765625,264.9800109863281,264.6700134277344,1537500,264.6700134277344
2017-02-06,265.7300109863281,263.17999267578125,264.4599914550781,264.9100036621094,1619100,264.9100036621094
2017-02-07,269.6700134277344,264.55999755859375,269.4700012207031,266.1099853515625,1546900,266.1099853515625
2017-02-08,269.010009765625,265.42999267578125,265.42999267578125,268.739990234375,1922600,268.739990234375
2017-02-09,271.1600036621094,267.739990234375,268.239990234375,270.44000244140625,1399100,270.44000244140625
2017-02-10,276.4100036621094,269.9800109863281,270.67999267578125,274.760009765625,1648900,274.760009765625
2017-02-13,279.760009765625,275.1600036621094,276.2799987792969,278.9100036621094,1795500,278.9100036621094
2017-02-14,286.05999755859375,279.010009765625,279.8599853515625,285.1400146484375,2404500,285.1400146484375
2017-02-15,292.8900146484375,284.239990234375,284.57000732421875,292.6400146484375,2601200,292.6400146484375
2017-02-16,293.9800109863281,287.760009765625,292.5,290.1300048828125,1834900,290.1300048828125
2017-02-17,291.8999938964844,287.760009765625,290.0,288.94000244140625,2022900,288.94000244140625
