Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,33.14304733276367,32.3572883605957,32.65950393676758,33.096038818359375,2719300.0,30.029680252075195
2016-01-05,33.28408432006836,32.390865325927734,33.02887725830078,32.813968658447266,1172700.0,29.773744583129883
2016-01-06,32.592342376708984,31.692411422729492,32.14909362792969,32.06178665161133,1673300.0,29.09125328063965
2016-01-07,31.739421844482422,31.074546813964844,31.343183517456055,31.215579986572266,2444900.0,28.323450088500977
2016-01-08,31.55809211730957,30.611148834228516,31.410343170166016,30.651443481445312,3628000.0,27.81157684326172
2016-01-11,31.081262588500977,30.107454299926758,31.007387161254883,30.55742073059082,2844800.0,27.72626495361328
2016-01-12,31.06783103942871,30.275352478027344,30.987239837646484,30.97380828857422,2524800.0,28.10407829284668
2016-01-13,31.564807891845703,30.20147705078125,31.121557235717773,30.26863670349121,2408900.0,27.4642391204834
2016-01-14,30.893217086791992,29.88582992553711,30.42310333251953,30.564136505126953,2500100.0,27.732357025146484
2016-01-15,30.255205154418945,29.543317794799805,29.73136329650879,29.966421127319336,3035100.0,27.190021514892578
2016-01-19,30.73203468322754,29.24110221862793,30.44325065612793,29.603761672973633,1621600.0,26.8609676361084
2016-01-20,29.22766876220703,28.206850051879883,29.053054809570312,28.87172508239746,3358700.0,26.19675064086914
2016-01-21,29.341840744018555,28.55607795715332,29.02619171142578,29.13364601135254,3495100.0,26.434404373168945
2016-01-22,30.4029541015625,29.120214462280273,29.724647521972656,29.6171932220459,2983200.0,26.873149871826172
2016-01-25,29.81867027282715,29.2209529876709,29.543317794799805,29.26796531677246,2894600.0,26.556283950805664
2016-01-26,30.58428382873535,29.408998489379883,29.6171932220459,30.429819107055664,2444000.0,27.610488891601562
2016-01-27,31.074546813964844,29.986568450927734,30.013431549072266,30.302215576171875,2443100.0,27.696428298950195
2016-01-28,31.108125686645508,29.993284225463867,30.960376739501953,30.537273406982422,2525300.0,27.911272048950195
2016-01-29,31.652114868164062,30.537273406982422,30.698455810546875,31.64539909362793,3228700.0,28.924108505249023
2016-02-01,31.53122901916504,30.859638214111328,31.276023864746094,31.316320419311523,2270800.0,28.62332534790039
2016-02-02,31.054399490356445,29.570180892944336,30.537273406982422,29.952987670898438,4018200.0,27.377229690551758
2016-02-03,30.58428382873535,29.35527229309082,30.37609100341797,30.523841857910156,3003900.0,27.898998260498047
2016-02-04,32.303558349609375,30.570852279663086,30.570852279663086,31.437206268310547,4490300.0,28.733821868896484
2016-02-05,31.551376342773438,30.738750457763672,31.26930809020996,31.061115264892578,2865100.0,28.39006805419922
2016-02-08,30.926795959472656,30.073875427246094,30.71188735961914,30.64472770690918,4311800.0,28.009485244750977
2016-02-09,31.007387161254883,30.141035079956055,30.22162437438965,30.35594367980957,4204000.0,27.74553680419922
2016-02-10,30.208192825317383,28.791135787963867,30.11417007446289,28.7978515625,3831700.0,26.321430206298828
2016-02-11,29.247817993164062,27.918066024780273,28.334453582763672,28.93216896057129,2747000.0,26.444196701049805
2016-02-12,30.22162437438965,29.106782913208008,29.361988067626953,29.81867027282715,1563500.0,27.254467010498047
2016-02-16,30.873069763183594,29.926124572753906,30.15446662902832,30.718603134155273,4046200.0,28.077009201049805
2016-02-17,31.9811954498291,30.839488983154297,31.28945541381836,31.893888473510742,1907700.0,29.151229858398438
2016-02-18,32.585628509521484,31.64539909362793,31.82001304626465,32.417728424072266,3431400.0,29.630020141601562
2016-02-19,32.43115997314453,31.907320022583008,32.14909362792969,32.24311447143555,3105000.0,29.47041893005371
2016-02-22,33.304229736328125,32.726661682128906,32.77367401123047,32.99530029296875,1242700.0,30.157928466796875
2016-02-23,33.23035430908203,32.02820587158203,32.807254791259766,32.06178665161133,1338100.0,29.304691314697266
2016-02-24,32.209537506103516,31.235729217529297,31.719274520874023,32.15580749511719,2036900.0,29.390621185302734
2016-02-25,32.417728424072266,31.296171188354492,32.14237594604492,32.16924285888672,2016200.0,29.40290641784668
2016-02-26,32.82068634033203,32.19610595703125,32.384151458740234,32.59906005859375,1569400.0,29.79576301574707
2016-02-29,32.86098098754883,32.0416374206543,32.726661682128906,32.0416374206543,1318900.0,29.286273956298828
2016-03-01,33.10947036743164,32.11551284790039,32.417728424072266,33.015445709228516,1863400.0,30.17633819580078
2016-03-02,34.009403228759766,32.75352478027344,32.901275634765625,33.989253997802734,2580400.0,31.06640625
2016-03-03,34.325050354003906,33.74076461791992,33.982540130615234,34.17058563232422,1912900.0,31.232147216796875
2016-03-04,34.41907501220703,33.73405075073242,34.123573303222656,33.94224166870117,3090800.0,31.023433685302734
2016-03-07,34.96306228637695,33.74748229980469,33.80120849609375,34.8421745300293,1481700.0,31.84598159790039
2016-03-08,34.53324508666992,33.45869827270508,34.3653450012207,33.53257369995117,1621500.0,30.64899444580078
2016-03-09,33.94224166870117,33.43854904174805,33.727333068847656,33.71390151977539,1547300.0,30.81473159790039
2016-03-10,34.16386795043945,32.82068634033203,33.78105926513672,33.23035430908203,2148900.0,30.372764587402344
2016-03-11,34.11014175415039,33.34452819824219,33.673606872558594,33.84822082519531,2077000.0,30.937501907348633
2016-03-14,34.37206268310547,33.6333122253418,33.64674377441406,33.96910858154297,2214100.0,31.047996520996094
2016-03-15,33.84822082519531,33.10947036743164,33.57286834716797,33.74748229980469,1405000.0,30.845422744750977
2016-03-16,34.929481506347656,33.64674377441406,33.727333068847656,34.75486755371094,1971400.0,31.76618194580078
2016-03-17,36.17864227294922,34.701141357421875,34.91604995727539,36.13834762573242,2780200.0,33.03068923950195
2016-03-18,36.527870178222656,36.03089141845703,36.34654235839844,36.13163375854492,3155600.0,33.02455520629883
2016-03-21,36.46071243286133,35.923439025878906,36.010746002197266,36.306243896484375,1182400.0,33.18415832519531
2016-03-22,36.480857849121094,35.91000747680664,36.077903747558594,36.23237228393555,933700.0,33.116634368896484
2016-03-23,36.124916076660156,35.46004104614258,36.124916076660156,35.55406188964844,1292000.0,32.49665451049805
2016-03-24,35.41974639892578,34.781734466552734,35.22498321533203,35.35930252075195,1959000.0,32.318641662597656
2016-03-28,35.50705337524414,34.93619918823242,35.36601638793945,35.35930252075195,1532900.0,32.318641662597656
2016-03-29,35.88314437866211,34.84889221191406,35.11752700805664,35.869712829589844,2428200.0,32.78515625
2016-03-30,36.3599739074707,35.94358444213867,36.11819839477539,36.31296157836914,1507300.0,33.19028854370117
2016-03-31,36.62860870361328,36.272666931152344,36.326393127441406,36.4405632019043,1829000.0,33.30691909790039
2016-04-01,36.20550537109375,35.50705337524414,36.017459869384766,35.9637336730957,2115700.0,32.871089935302734
2016-04-04,36.017459869384766,35.51376724243164,35.91672134399414,35.68166732788086,1794600.0,32.613285064697266
2016-04-05,35.44660949707031,34.44593811035156,35.44660949707031,34.49294662475586,2410200.0,31.526779174804688
