Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,54.880001068115234,53.880001068115234,54.86000061035156,54.880001068115234,1418700.0,51.293521881103516
2016-01-05,55.36000061035156,54.18000030517578,54.880001068115234,54.209999084472656,903200.0,50.667301177978516
2016-01-06,53.099998474121094,51.779998779296875,52.79999923706055,52.380001068115234,2219300.0,48.956905364990234
2016-01-07,51.83000183105469,49.66999816894531,51.68000030517578,49.68000030517578,2021100.0,46.433349609375
2016-01-08,51.02000045776367,50.0099983215332,50.20000076293945,50.439998626708984,1794300.0,47.1436767578125
2016-01-11,51.02000045776367,49.27000045776367,50.650001525878906,49.84000015258789,1475600.0,46.582889556884766
2016-01-12,50.90999984741211,49.08000183105469,50.459999084472656,49.88999938964844,1540600.0,46.62963104248047
2016-01-13,50.060001373291016,47.060001373291016,49.9900016784668,47.16999816894531,2072100.0,44.087379455566406
2016-01-14,48.630001068115234,46.849998474121094,47.560001373291016,48.209999084472656,2445800.0,45.05940628051758
2016-01-15,48.209999084472656,46.38999938964844,46.38999938964844,47.189998626708984,2059000.0,44.106075286865234
2016-01-19,49.08000183105469,47.189998626708984,47.779998779296875,47.5099983215332,1528900.0,44.40515899658203
2016-01-20,48.36000061035156,45.56999969482422,46.7599983215332,47.66999816894531,1860400.0,44.55470275878906
2016-01-21,48.650001525878906,47.27000045776367,47.61000061035156,47.68000030517578,1288200.0,44.56405258178711
2016-01-22,49.779998779296875,48.08000183105469,48.40999984741211,48.540000915527344,1679900.0,45.36785125732422
2016-01-25,48.560001373291016,47.38999938964844,48.09000015258789,47.540000915527344,798600.0,44.43320083618164
2016-01-26,48.15999984741211,46.40999984741211,47.15999984741211,47.83000183105469,1810000.0,44.704246520996094
2016-01-27,48.20000076293945,46.58000183105469,47.4900016784668,47.119998931884766,1375800.0,44.040645599365234
2016-01-28,48.09000015258789,46.7400016784668,47.38999938964844,46.779998779296875,1521200.0,43.72286605834961
2016-01-29,48.689998626708984,47.099998474121094,47.099998474121094,48.59000015258789,2218800.0,45.41458511352539
2016-02-01,48.58000183105469,47.66999816894531,48.31999969482422,48.130001068115234,2992200.0,44.984642028808594
