Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,45.48500061035156,44.084999084472656,45.04499816894531,44.75,3219600.0,44.75
2016-01-05,45.119998931884766,44.63999938964844,44.70500183105469,44.95500183105469,2214200.0,44.95500183105469
2016-01-06,44.79999923706055,44.09000015258789,44.279998779296875,44.6150016784668,2052400.0,44.6150016784668
2016-01-07,44.3650016784668,42.814998626708984,43.209999084472656,44.10499954223633,3548800.0,44.10499954223633
2016-01-08,44.5099983215332,43.54999923706055,44.119998931884766,43.76499938964844,3017400.0,43.76499938964844
2016-01-11,44.18000030517578,43.63999938964844,43.92499923706055,43.970001220703125,2772000.0,43.970001220703125
2016-01-12,44.7400016784668,43.845001220703125,44.03499984741211,44.654998779296875,2340600.0,44.654998779296875
2016-01-13,44.779998779296875,43.34000015258789,44.75,43.415000915527344,2133000.0,43.415000915527344
2016-01-14,44.915000915527344,43.400001525878906,43.584999084472656,44.51499938964844,2940800.0,44.51499938964844
2016-01-15,43.97999954223633,43.0099983215332,43.10499954223633,43.66999816894531,2957400.0,43.66999816894531
2016-01-19,44.72999954223633,43.91999816894531,44.25,44.52000045776367,3605400.0,44.52000045776367
2016-01-20,44.81999969482422,43.165000915527344,43.82500076293945,44.474998474121094,4131600.0,44.474998474121094
2016-01-21,45.255001068115234,44.28499984741211,44.69499969482422,44.81999969482422,2748800.0,44.81999969482422
2016-01-22,45.93000030517578,45.084999084472656,45.4900016784668,45.744998931884766,1932000.0,45.744998931884766
2016-01-25,45.744998931884766,44.98500061035156,45.20000076293945,45.08000183105469,2550800.0,45.08000183105469
2016-01-26,45.935001373291016,45.04499816894531,45.2599983215332,45.70000076293945,1711400.0,45.70000076293945
2016-01-27,46.130001068115234,45.10499954223633,45.625,45.224998474121094,2217800.0,45.224998474121094
2016-01-28,45.935001373291016,45.1349983215332,45.599998474121094,45.5099983215332,1929400.0,45.5099983215332
2016-01-29,47.31999969482422,45.654998779296875,45.79999923706055,47.279998779296875,3011000.0,47.279998779296875
2016-02-01,47.46500015258789,46.69499969482422,46.775001525878906,47.185001373291016,3234600.0,47.185001373291016
2016-02-02,46.95500183105469,46.23500061035156,46.95500183105469,46.52000045776367,2623600.0,46.52000045776367
2016-02-03,47.60499954223633,46.3650016784668,47.5,47.400001525878906,5317400.0,47.400001525878906
2016-02-04,48.279998779296875,47.349998474121094,47.5099983215332,48.26499938964844,3198400.0,48.26499938964844
2016-02-05,48.2599983215332,47.0,47.904998779296875,47.29499816894531,2970800.0,47.29499816894531
2016-02-08,47.349998474121094,45.244998931884766,46.8849983215332,45.904998779296875,4240000.0,45.904998779296875
2016-02-09,46.459999084472656,45.47999954223633,45.66999816894531,46.04499816894531,3283400.0,46.04499816894531
2016-02-10,47.18000030517578,46.27000045776367,46.560001373291016,46.35499954223633,1722000.0,46.35499954223633
2016-02-11,46.13999938964844,45.29999923706055,45.46500015258789,45.84000015258789,3225000.0,45.84000015258789
2016-02-12,47.165000915527344,46.20500183105469,46.67499923706055,46.53499984741211,2245000.0,46.53499984741211
2016-02-16,47.3849983215332,46.64500045776367,47.15999984741211,47.17499923706055,3413400.0,47.17499923706055
2016-02-17,48.119998931884766,47.02000045776367,47.5,47.93000030517578,4069800.0,47.93000030517578
2016-02-18,48.32500076293945,47.775001525878906,48.02000045776367,48.15999984741211,2330000.0,48.15999984741211
2016-02-19,48.39500045776367,47.685001373291016,48.03499984741211,48.32500076293945,2851200.0,48.32500076293945
2016-02-22,49.154998779296875,48.44499969482422,48.459999084472656,48.959999084472656,2094600.0,48.959999084472656
2016-02-23,49.03499984741211,48.54999923706055,48.900001525878906,48.595001220703125,3149400.0,48.595001220703125
2016-02-24,49.22999954223633,47.91999816894531,48.255001068115234,49.14500045776367,1968200.0,49.14500045776367
