Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,93.5,89.91000366210938,93.5,92.41999816894531,1571600.0,88.74408721923828
2016-01-05,93.23999786376953,92.01000213623047,92.75,92.55000305175781,745000.0,88.8689193725586
2016-01-06,92.5199966430664,89.75,91.0199966430664,90.4000015258789,1063300.0,86.8044204711914
2016-01-07,90.41000366210938,87.75,88.52999877929688,88.30000305175781,1953200.0,84.78795623779297
2016-01-08,89.29000091552734,85.91999816894531,88.44999694824219,86.25,1276200.0,82.8194808959961
2016-01-11,87.52999877929688,84.68000030517578,86.9800033569336,85.86000061035156,2340500.0,82.44500732421875
2016-01-12,88.18000030517578,85.66000366210938,86.7300033569336,86.70999908447266,2116300.0,83.2612075805664
2016-01-13,87.23999786376953,82.9000015258789,86.88999938964844,83.55000305175781,1659100.0,80.22689056396484
2016-01-14,85.87000274658203,82.55999755859375,83.66999816894531,85.30999755859375,2195300.0,81.9168701171875
2016-01-15,84.4000015258789,81.87999725341797,82.5,83.83999633789062,1109100.0,80.50533294677734
2016-01-19,85.47000122070312,81.5,85.0999984741211,82.5199966430664,1301600.0,79.23783874511719
2016-01-20,83.1500015258789,78.83000183105469,80.91000366210938,81.5999984741211,1545400.0,78.35443115234375
2016-01-21,83.38999938964844,80.33999633789062,82.08999633789062,82.23999786376953,1004000.0,78.96898651123047
2016-01-22,88.06999969482422,83.70999908447266,83.7300033569336,85.37000274658203,1289100.0,81.97449493408203
2016-01-25,85.61000061035156,82.52999877929688,84.6500015258789,82.88999938964844,937400.0,79.59312438964844
2016-01-26,84.27999877929688,82.63999938964844,83.08999633789062,84.2300033569336,773900.0,80.87982177734375
2016-01-27,85.66999816894531,83.12999725341797,84.33000183105469,83.66000366210938,815500.0,80.3324966430664
2016-01-28,85.55999755859375,82.9800033569336,84.66000366210938,83.23999786376953,578900.0,79.92921447753906
2016-01-29,88.97000122070312,83.08999633789062,83.37000274658203,88.19999694824219,1897600.0,84.6919174194336
2016-02-01,88.29000091552734,86.83999633789062,87.54000091552734,87.06999969482422,1710900.0,83.60688018798828
2016-02-02,87.83999633789062,85.69000244140625,86.63999938964844,86.93000030517578,1965400.0,83.47244262695312
2016-02-03,88.6500015258789,85.19999694824219,88.11000061035156,88.0199966430664,2036400.0,84.5190658569336
2016-02-04,95.44000244140625,91.5,92.26000213623047,93.7699966430664,2703300.0,90.04039001464844
2016-02-05,94.4800033569336,90.4000015258789,93.9000015258789,93.63999938964844,1663100.0,89.91555786132812
2016-02-08,92.18000030517578,87.16999816894531,91.98999786376953,89.22000122070312,1785500.0,85.67137145996094
2016-02-09,94.73999786376953,87.37999725341797,88.19999694824219,91.01000213623047,1856100.0,87.39016723632812
