Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,79.4000015258789,77.69000244140625,78.94000244140625,78.5199966430664,734100.0,70.8534927368164
2016-01-05,80.44000244140625,78.5199966430664,78.5199966430664,79.83000183105469,505000.0,72.03559875488281
2016-01-06,79.37999725341797,77.73999786376953,78.86000061035156,78.77999877929688,740300.0,71.0881118774414
2016-01-07,78.6500015258789,76.8499984741211,77.26000213623047,77.01000213623047,590800.0,69.49095153808594
2016-01-08,78.30000305175781,75.95999908447266,77.72000122070312,76.06999969482422,978100.0,68.64271545410156
2016-01-11,77.63999938964844,76.51000213623047,77.20999908447266,77.4000015258789,791700.0,69.84285736083984
2016-01-12,77.9800033569336,76.97000122070312,77.76000213623047,77.79000091552734,511500.0,70.19478607177734
2016-01-13,79.16000366210938,77.72000122070312,78.55999755859375,78.44999694824219,883700.0,70.79032135009766
2016-01-14,79.93000030517578,77.69000244140625,78.56999969482422,79.33000183105469,860100.0,71.58441925048828
2016-01-15,78.70999908447266,77.4800033569336,77.72000122070312,78.2699966430664,570800.0,70.6279067993164
2016-01-19,79.61000061035156,78.08000183105469,79.12000274658203,78.5199966430664,975800.0,70.8534927368164
2016-01-20,78.12999725341797,75.69000244140625,77.75,76.63999938964844,619100.0,69.1570816040039
2016-01-21,78.0199966430664,76.66000366210938,76.76000213623047,77.19999694824219,543400.0,69.66238403320312
2016-01-22,79.68000030517578,77.95999908447266,78.08000183105469,79.47000122070312,586900.0,71.71076202392578
2016-01-25,80.19999694824219,78.0,79.41999816894531,78.11000061035156,698200.0,70.4835433959961
2016-01-26,79.80000305175781,78.23999786376953,78.33999633789062,79.20999908447266,521300.0,71.47613525390625
2016-01-27,80.4000015258789,78.54000091552734,79.12999725341797,78.94999694824219,612900.0,71.24151611328125
2016-01-28,79.94999694824219,78.95999908447266,79.38999938964844,79.44999694824219,518600.0,71.69270324707031
2016-01-29,81.30999755859375,79.75,79.80000305175781,81.30999755859375,604500.0,73.37110900878906
2016-02-01,81.48999786376953,80.61000061035156,80.8499984741211,80.9800033569336,613000.0,73.07332611083984
2016-02-02,80.0999984741211,79.0,79.81999969482422,79.33000183105469,647400.0,71.58441925048828
2016-02-03,79.97000122070312,78.22000122070312,79.97000122070312,79.44999694824219,526400.0,71.69270324707031
2016-02-04,79.6500015258789,78.05999755859375,79.12000274658203,78.63999938964844,568600.0,70.96177673339844
2016-02-05,79.5199966430664,78.19000244140625,78.83000183105469,78.4800033569336,513700.0,70.81742095947266
2016-02-08,77.33999633789062,75.51000213623047,77.33999633789062,76.2300033569336,954100.0,68.787109375
2016-02-09,76.95999908447266,74.91000366210938,75.04000091552734,76.48999786376953,1033800.0,69.02171325683594
2016-02-10,72.80000305175781,64.36000061035156,72.80000305175781,66.2300033569336,3033100.0,59.76348114013672
2016-02-11,68.0,64.61000061035156,64.80000305175781,66.91000366210938,1970100.0,60.377098083496094
2016-02-12,68.08999633789062,66.41000366210938,67.48999786376953,67.06999969482422,966700.0,60.521453857421875
2016-02-16,67.69000244140625,66.44999694824219,67.3499984741211,67.25,805900.0,60.68387222290039
2016-02-17,69.62999725341797,66.77999877929688,68.04000091552734,69.25,864000.0,62.48858642578125
2016-02-18,69.20999908447266,68.08999633789062,69.12999725341797,68.43000030517578,950300.0,61.74867630004883
2016-02-19,70.33999633789062,68.13999938964844,68.43000030517578,70.33000183105469,1802300.0,63.463172912597656
2016-02-22,71.16999816894531,70.2699966430664,70.98999786376953,70.58999633789062,660900.0,63.69776153564453
2016-02-23,71.08999633789062,70.0199966430664,70.2699966430664,70.16999816894531,781100.0,63.31877517700195
2016-02-24,71.08000183105469,69.45999908447266,69.54000091552734,70.61000061035156,744200.0,63.71582794189453
2016-02-25,72.5199966430664,69.70999908447266,70.16000366210938,72.47000122070312,788600.0,65.8605728149414
2016-02-26,73.41000366210938,72.30999755859375,72.62000274658203,72.73999786376953,652400.0,66.10595703125
2016-02-29,72.83999633789062,71.0999984741211,72.51000213623047,71.0999984741211,773300.0,64.61552429199219
2016-03-01,73.5999984741211,71.66000366210938,71.72000122070312,73.33999633789062,895000.0,66.65122985839844
2016-03-02,73.9800033569336,72.30000305175781,72.97000122070312,73.2699966430664,862500.0,66.58763122558594
2016-03-03,74.31999969482422,72.95999908447266,73.2699966430664,74.1500015258789,773600.0,67.38736724853516
2016-03-04,74.80999755859375,73.62000274658203,74.31999969482422,74.11000061035156,748500.0,67.35101318359375
2016-03-07,74.11000061035156,71.97000122070312,73.73999786376953,73.44999694824219,1042300.0,66.75120544433594
2016-03-08,75.55999755859375,72.6500015258789,72.6500015258789,75.22000122070312,1002800.0,68.35977172851562
2016-03-09,76.80000305175781,75.19999694824219,75.31999969482422,76.62999725341797,1011100.0,69.64118957519531
2016-03-10,77.4000015258789,75.91999816894531,76.83999633789062,76.77999877929688,821300.0,69.77749633789062
2016-03-11,77.95999908447266,77.05999755859375,77.61000061035156,77.5999984741211,719600.0,70.52271270751953
2016-03-14,77.95999908447266,76.83999633789062,77.20999908447266,77.43000030517578,549300.0,70.36822509765625
2016-03-15,78.72000122070312,76.73999786376953,77.12000274658203,78.66999816894531,667300.0,71.4951171875
2016-03-16,78.77999877929688,77.75,78.52999877929688,77.93000030517578,677700.0,70.8226318359375
2016-03-17,78.86000061035156,77.31999969482422,77.79000091552734,78.5,594600.0,71.34062957763672
2016-03-18,78.79000091552734,77.73999786376953,78.69999694824219,78.0199966430664,983900.0,70.9043960571289
2016-03-21,78.87999725341797,77.98999786376953,78.0199966430664,78.33000183105469,545100.0,71.18612670898438
2016-03-22,79.25,77.63999938964844,77.63999938964844,78.61000061035156,460800.0,71.44059753417969
2016-03-23,78.8499984741211,77.9000015258789,78.69999694824219,77.95999908447266,699200.0,70.84988403320312
2016-03-24,77.91000366210938,76.41000366210938,77.66999816894531,77.18000030517578,649100.0,70.14102172851562
2016-03-28,78.01000213623047,76.62000274658203,77.37000274658203,77.6500015258789,574600.0,70.56816101074219
2016-03-29,77.83000183105469,76.33000183105469,77.66000366210938,77.11000061035156,1028100.0,70.07740020751953
2016-03-30,78.69000244140625,77.4000015258789,77.4000015258789,78.36000061035156,520100.0,71.21338653564453
2016-03-31,78.5,77.05999755859375,78.26000213623047,77.1500015258789,500600.0,70.1137466430664
2016-04-01,78.25,76.55999755859375,76.6500015258789,78.11000061035156,763500.0,70.98621368408203
2016-04-04,78.37999725341797,77.33999633789062,78.08000183105469,77.73999786376953,591500.0,70.64994049072266
2016-04-05,78.19000244140625,77.11000061035156,77.47000122070312,77.37999725341797,498600.0,70.3227767944336
2016-04-06,78.0,76.76000213623047,77.4000015258789,77.95999908447266,473100.0,70.84988403320312
2016-04-07,77.80000305175781,76.62000274658203,77.29000091552734,77.08999633789062,812800.0,70.05921936035156
2016-04-08,78.44000244140625,77.44000244140625,77.44000244140625,77.91000366210938,507100.0,70.804443359375
2016-04-11,79.08999633789062,77.70999908447266,78.06999969482422,78.62000274658203,497400.0,71.44969177246094
2016-04-12,79.80000305175781,77.98999786376953,78.94999694824219,79.69999694824219,724800.0,72.43119049072266
2016-04-13,81.37999725341797,80.0199966430664,80.0199966430664,81.2699966430664,501400.0,73.85799407958984
2016-04-14,81.9800033569336,80.58000183105469,81.05000305175781,80.87999725341797,518400.0,73.50357818603516
2016-04-15,81.18000030517578,80.54000091552734,80.7699966430664,80.83999633789062,422400.0,73.46722412109375
2016-04-18,81.41000366210938,79.91999816894531,80.19999694824219,81.3499984741211,370100.0,73.93071746826172
2016-04-19,81.97000122070312,81.19999694824219,81.63999938964844,81.5199966430664,447400.0,74.085205078125
