Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,239.32000732421875,235.5399932861328,238.4499969482422,237.32000732421875,364600.0,207.82916259765625
2016-01-05,240.5500030517578,237.77999877929688,237.89999389648438,240.0399932861328,257700.0,210.2111358642578
2016-01-06,239.99000549316406,236.6300048828125,238.00999450683594,238.0500030517578,189500.0,208.4684600830078
2016-01-07,237.99000549316406,234.72999572753906,235.55999755859375,235.6999969482422,460000.0,206.4104461669922
2016-01-08,238.6699981689453,233.13999938964844,236.27999877929688,233.6699981689453,384200.0,204.63275146484375
2016-01-11,236.5500030517578,234.11000061035156,234.85000610351562,235.69000244140625,477200.0,206.40171813964844
2016-01-12,235.55999755859375,230.38999938964844,234.60000610351562,234.77999877929688,640600.0,205.60475158691406
2016-01-13,237.02999877929688,232.36000061035156,235.27000427246094,233.77999877929688,613900.0,204.72903442382812
2016-01-14,235.85000610351562,230.5399932861328,233.77999877929688,230.8300018310547,632900.0,202.14566040039062
2016-01-15,231.66000366210938,226.25999450683594,228.97000122070312,230.14999389648438,606100.0,201.55014038085938
2016-01-19,233.85000610351562,229.1699981689453,231.19000244140625,232.3300018310547,484800.0,203.4592742919922
2016-01-20,231.61000061035156,223.9499969482422,231.61000061035156,224.47999572753906,717300.0,196.58470153808594
2016-01-21,226.83999633789062,219.30999755859375,225.1199951171875,221.0,587400.0,193.53717041015625
2016-01-22,225.38999938964844,221.49000549316406,222.82000732421875,224.85000610351562,733700.0,196.9087677001953
2016-01-25,227.22000122070312,222.4600067138672,224.86000061035156,223.11000061035156,432500.0,195.38497924804688
2016-01-26,226.6300048828125,223.0800018310547,223.3699951171875,226.32000732421875,471400.0,198.19610595703125
2016-01-27,226.32000732421875,218.99000549316406,226.32000732421875,220.44000244140625,515200.0,193.04676818847656
2016-01-28,221.19000244140625,209.88999938964844,219.3800048828125,210.77999877929688,998600.0,184.58717346191406
2016-01-29,213.6199951171875,205.72999572753906,212.0399932861328,213.11000061035156,1223100.0,186.62762451171875
2016-02-01,216.35000610351562,210.44000244140625,211.38999938964844,214.22999572753906,805200.0,187.6084747314453
2016-02-02,216.52999877929688,207.60000610351562,214.22999572753906,208.32000732421875,566300.0,182.43287658691406
2016-02-03,211.97000122070312,207.24000549316406,209.3800048828125,210.3800048828125,610800.0,184.2368927001953
2016-02-04,212.57000732421875,207.25,209.1999969482422,210.9199981689453,579200.0,184.70977783203125
2016-02-05,215.27999877929688,202.0800018310547,209.86000061035156,202.5,691900.0,177.33609008789062
2016-02-08,205.97999572753906,196.69000244140625,205.97999572753906,198.1699981689453,622100.0,173.54420471191406
2016-02-09,200.19000244140625,191.66000366210938,196.8300018310547,193.49000549316406,741700.0,169.4457550048828
2016-02-10,200.0,195.55999755859375,196.63999938964844,196.7899932861328,455400.0,172.3356475830078
