Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,26.336666107177734,25.5,26.03333282470703,26.280000686645508,7620300.0,26.280000686645508
2016-01-05,26.816667556762695,26.143333435058594,26.22333335876465,26.670000076293945,4700100.0,26.670000076293945
2016-01-06,26.996665954589844,26.28333282470703,26.426666259765625,26.81333351135254,5308500.0,26.81333351135254
2016-01-07,26.463333129882812,25.59666633605957,26.463333129882812,25.85333251953125,7111200.0,25.85333251953125
2016-01-08,26.19333267211914,25.266666412353516,25.766666412353516,25.34666633605957,5255700.0,25.34666633605957
2016-01-11,25.786666870117188,25.18000030517578,25.553333282470703,25.309999465942383,6408600.0,25.309999465942383
2016-01-12,25.956666946411133,25.440000534057617,25.496665954589844,25.91666603088379,4241400.0,25.91666603088379
2016-01-13,26.183332443237305,24.8700008392334,26.049999237060547,24.93666648864746,5561100.0,24.93666648864746
2016-01-14,25.77666664123535,24.639999389648438,24.93666648864746,25.700000762939453,6463200.0,25.700000762939453
2016-01-15,25.530000686645508,24.65333366394043,24.946666717529297,24.89666748046875,9319800.0,24.89666748046875
2016-01-19,25.363332748413086,24.670000076293945,25.206666946411133,24.84000015258789,5306100.0,24.84000015258789
2016-01-20,25.343334197998047,24.066667556762695,24.489999771118164,25.163333892822266,6373800.0,25.163333892822266
2016-01-21,26.553333282470703,25.44333267211914,25.543333053588867,25.933332443237305,11033100.0,25.933332443237305
2016-01-22,26.593334197998047,26.113332748413086,26.263334274291992,26.280000686645508,6240900.0,26.280000686645508
2016-01-25,26.899999618530273,26.360000610351562,26.366666793823242,26.733333587646484,4196100.0,26.733333587646484
2016-01-26,26.950000762939453,26.296667098999023,26.386667251586914,26.719999313354492,4565700.0,26.719999313354492
2016-01-27,26.863332748413086,25.75,26.736665725708008,25.96666717529297,8394900.0,25.96666717529297
2016-01-28,26.059999465942383,25.079999923706055,26.059999465942383,25.293333053588867,6258600.0,25.293333053588867
2016-01-29,26.100000381469727,25.31999969482422,25.323333740234375,26.06999969482422,6898500.0,26.06999969482422
2016-02-01,26.52666664123535,25.883333206176758,25.963333129882812,26.280000686645508,6979200.0,26.280000686645508
2016-02-02,26.059999465942383,25.52666664123535,25.8700008392334,25.636667251586914,8243700.0,25.636667251586914
2016-02-03,27.816667556762695,26.983333587646484,27.540000915527344,27.773332595825195,14883600.0,27.773332595825195
2016-02-04,28.15999984741211,27.489999771118164,27.729999542236328,27.866666793823242,9840900.0,27.866666793823242
2016-02-05,28.280000686645508,27.21666717529297,27.81999969482422,27.34000015258789,6171900.0,27.34000015258789
2016-02-08,27.229999542236328,25.09666633605957,27.046667098999023,25.656665802001953,10914600.0,25.656665802001953
2016-02-09,26.036666870117188,25.206666946411133,25.213333129882812,25.446666717529297,8031000.0,25.446666717529297
2016-02-10,26.8700008392334,25.736665725708008,25.809999465942383,26.33333396911621,7386600.0,26.33333396911621
2016-02-11,26.593334197998047,25.633333206176758,25.850000381469727,26.34666633605957,6428100.0,26.34666633605957
2016-02-12,27.036666870117188,26.200000762939453,26.536666870117188,27.013334274291992,6559800.0,27.013334274291992
2016-02-16,28.156665802001953,27.043333053588867,27.126667022705078,28.149999618530273,7260900.0,28.149999618530273
2016-02-17,28.899999618530273,28.14666748046875,28.389999389648438,28.873332977294922,7111500.0,28.873332977294922
2016-02-18,29.510000228881836,28.683332443237305,28.906665802001953,28.746665954589844,7396200.0,28.746665954589844
2016-02-19,28.873332977294922,28.34666633605957,28.763334274291992,28.736665725708008,4785900.0,28.736665725708008
2016-02-22,29.100000381469727,28.59000015258789,28.969999313354492,28.8700008392334,5041800.0,28.8700008392334
2016-02-23,29.1200008392334,28.649999618530273,28.83333396911621,28.956666946411133,5097600.0,28.956666946411133
2016-02-24,29.3700008392334,28.46666717529297,28.780000686645508,29.263334274291992,4755600.0,29.263334274291992
2016-02-25,29.860000610351562,29.30666732788086,29.360000610351562,29.85333251953125,4264200.0,29.85333251953125
2016-02-26,29.976667404174805,29.213333129882812,29.883333206176758,29.309999465942383,6152400.0,29.309999465942383
2016-02-29,29.433332443237305,28.913333892822266,29.203332901000977,29.0,5884200.0,29.0
2016-03-01,29.296667098999023,28.703332901000977,29.093334197998047,29.290000915527344,5539800.0,29.290000915527344
2016-03-02,29.543333053588867,29.156665802001953,29.5,29.43000030517578,3535800.0,29.43000030517578
2016-03-03,29.433332443237305,28.83333396911621,29.363332748413086,29.040000915527344,3903900.0,29.040000915527344
2016-03-04,29.286666870117188,28.81999969482422,28.97333335876465,29.1200008392334,3307500.0,29.1200008392334
2016-03-07,29.366666793823242,28.959999084472656,29.1200008392334,29.086666107177734,3988200.0,29.086666107177734
2016-03-08,29.040000915527344,28.34000015258789,28.979999542236328,28.373332977294922,6689100.0,28.373332977294922
2016-03-09,28.77666664123535,28.21666717529297,28.43666648864746,28.58333396911621,4247700.0,28.58333396911621
2016-03-10,29.0,28.553333282470703,28.703332901000977,28.829999923706055,3763800.0,28.829999923706055
2016-03-11,29.286666870117188,28.889999389648438,28.953332901000977,29.209999084472656,3978900.0,29.209999084472656
2016-03-14,29.55666732788086,29.00666618347168,29.06999969482422,29.31333351135254,4107000.0,29.31333351135254
2016-03-15,29.286666870117188,28.649999618530273,29.25,28.763334274291992,4446000.0,28.763334274291992
2016-03-16,28.950000762939453,28.34666633605957,28.586666107177734,28.593334197998047,4254300.0,28.593334197998047
2016-03-17,28.74333381652832,27.96666717529297,28.543333053588867,28.123332977294922,5375700.0,28.123332977294922
2016-03-18,28.696666717529297,28.00666618347168,28.229999542236328,28.60333251953125,5284800.0,28.60333251953125
2016-03-21,28.709999084472656,28.40333366394043,28.523332595825195,28.546667098999023,3011100.0,28.546667098999023
2016-03-22,28.940000534057617,28.35333251953125,28.366666793823242,28.75,3337500.0,28.75
2016-03-23,28.969999313354492,28.55666732788086,28.706666946411133,28.6299991607666,3009300.0,28.6299991607666
2016-03-24,29.213333129882812,28.376667022705078,28.40999984741211,29.113332748413086,6255600.0,29.113332748413086
2016-03-28,29.296667098999023,28.850000381469727,29.086666107177734,28.906665802001953,3991200.0,28.906665802001953
2016-03-29,29.793333053588867,28.843334197998047,28.843334197998047,29.6299991607666,5364000.0,29.6299991607666
2016-03-30,29.860000610351562,29.523332595825195,29.793333053588867,29.6299991607666,3182400.0,29.6299991607666
2016-03-31,29.706666946411133,29.303333282470703,29.613332748413086,29.40333366394043,6807600.0,29.40333366394043
2016-04-01,30.020000457763672,28.90999984741211,29.34000015258789,29.97333335876465,8210100.0,29.97333335876465
2016-04-04,35.96666717529297,33.63333511352539,34.06999969482422,35.026668548583984,27234600.0,35.026668548583984
2016-04-05,34.970001220703125,34.23666763305664,34.5533332824707,34.51333236694336,12496200.0,34.51333236694336
2016-04-06,35.900001525878906,34.439998626708984,34.53666687011719,35.82666778564453,6687300.0,35.82666778564453
2016-04-07,35.88333511352539,34.76333236694336,35.849998474121094,35.08333206176758,4936800.0,35.08333206176758
2016-04-08,35.59333419799805,34.686668395996094,35.439998626708984,34.823333740234375,3313500.0,34.823333740234375
2016-04-11,35.86000061035156,34.939998626708984,35.063331604003906,35.33000183105469,4736100.0,35.33000183105469
2016-04-12,35.54999923706055,34.78333282470703,35.32666778564453,35.246665954589844,4490100.0,35.246665954589844
2016-04-13,36.33333206176758,35.40999984741211,35.42333221435547,36.106666564941406,5628900.0,36.106666564941406
2016-04-14,36.24333190917969,35.75666809082031,35.970001220703125,35.83000183105469,3518100.0,35.83000183105469
2016-04-15,35.79999923706055,35.323333740234375,35.7400016784668,35.516666412353516,4383300.0,35.516666412353516
2016-04-18,36.11666488647461,35.25666809082031,35.52000045776367,36.0,3924000.0,36.0
2016-04-19,36.026668548583984,35.18333435058594,35.96333312988281,35.36000061035156,5640300.0,35.36000061035156
2016-04-20,36.22999954223633,35.33333206176758,35.4466667175293,35.95333480834961,3942600.0,35.95333480834961
2016-04-21,36.310001373291016,35.72999954223633,36.0099983215332,36.03333282470703,3201300.0,36.03333282470703
2016-04-22,36.439998626708984,35.810001373291016,35.996665954589844,36.11000061035156,2762700.0,36.11000061035156
2016-04-25,36.1966667175293,35.81999969482422,35.95000076293945,35.99333190917969,4521600.0,35.99333190917969
2016-04-26,36.56999969482422,35.79666519165039,36.0,36.279998779296875,5424900.0,36.279998779296875
2016-04-27,37.33333206176758,35.91999816894531,37.2599983215332,36.310001373291016,8246400.0,36.310001373291016
2016-04-28,36.606666564941406,35.65666580200195,36.43000030517578,35.75,3237300.0,35.75
2016-04-29,35.776668548583984,34.973331451416016,35.66666793823242,35.4033317565918,4726200.0,35.4033317565918
2016-05-02,35.93333435058594,35.38666534423828,35.573333740234375,35.619998931884766,4017600.0,35.619998931884766
2016-05-03,35.78333282470703,34.810001373291016,35.36333465576172,35.143333435058594,3778800.0,35.143333435058594
2016-05-04,35.209999084472656,34.52000045776367,35.03333282470703,34.599998474121094,4089000.0,34.599998474121094
2016-05-05,34.893333435058594,34.30666732788086,34.37666702270508,34.790000915527344,5445900.0,34.790000915527344
2016-05-06,35.380001068115234,34.650001525878906,34.7066650390625,35.246665954589844,4129200.0,35.246665954589844
2016-05-09,35.65999984741211,35.1533317565918,35.253334045410156,35.459999084472656,2693100.0,35.459999084472656
2016-05-10,35.7400016784668,35.223331451416016,35.56999969482422,35.529998779296875,2450700.0,35.529998779296875
2016-05-11,35.76333236694336,35.01333236694336,35.52000045776367,35.026668548583984,2571000.0,35.026668548583984
2016-05-12,35.266666412353516,34.496665954589844,35.026668548583984,35.1966667175293,3517500.0,35.1966667175293
2016-05-13,35.33333206176758,34.30666732788086,35.17333221435547,34.33000183105469,5218200.0,34.33000183105469
2016-05-16,34.973331451416016,34.37666702270508,34.4466667175293,34.66666793823242,7937100.0,34.66666793823242
2016-05-17,35.06666564941406,33.35333251953125,34.55666732788086,33.61333465576172,10286700.0,33.61333465576172
2016-05-18,33.8033332824707,32.94333267211914,33.59000015258789,33.26333236694336,9183000.0,33.26333236694336
2016-05-19,33.266666412353516,32.400001525878906,33.266666412353516,32.606666564941406,14658300.0,32.606666564941406
