Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,39.02000045776367,38.459999084472656,38.86000061035156,38.95000076293945,4614200,38.95000076293945
2016-01-05,40.5,38.7599983215332,38.900001525878906,40.220001220703125,5553600,40.220001220703125
2016-01-06,40.380001068115234,39.33000183105469,39.560001373291016,40.04999923706055,7243800,40.04999923706055
2016-01-07,40.68000030517578,39.27000045776367,39.380001068115234,40.5099983215332,8091300,40.5099983215332
2016-01-08,41.22999954223633,39.779998779296875,40.86000061035156,39.880001068115234,3512900,39.880001068115234
2016-01-11,39.97999954223633,39.16999816894531,39.959999084472656,39.68000030517578,3893100,39.68000030517578
2016-01-12,40.119998931884766,39.380001068115234,39.83000183105469,40.060001373291016,3859000,40.060001373291016
2016-01-13,40.45000076293945,38.83000183105469,40.15999984741211,38.849998474121094,3621500,38.849998474121094
2016-01-14,39.720001220703125,37.9900016784668,38.7400016784668,39.38999938964844,3440800,39.38999938964844
2016-01-15,38.900001525878906,36.790000915527344,37.9900016784668,37.790000915527344,5138400,37.790000915527344
2016-01-19,38.22999954223633,37.439998626708984,38.130001068115234,37.650001525878906,3051200,37.650001525878906
2016-01-20,37.65999984741211,35.4900016784668,37.150001525878906,37.36000061035156,4814200,37.36000061035156
2016-01-21,37.959999084472656,36.77000045776367,37.400001525878906,37.099998474121094,3829900,37.099998474121094
2016-01-22,38.060001373291016,37.4900016784668,37.86000061035156,37.849998474121094,3955800,37.849998474121094
2016-01-25,38.970001220703125,37.5,37.970001220703125,37.88999938964844,3027400,37.88999938964844
2016-01-26,39.68000030517578,37.970001220703125,38.16999816894531,39.43000030517578,2718200,39.43000030517578
2016-01-27,39.4900016784668,38.349998474121094,39.41999816894531,38.5,2304100,38.5
2016-01-28,38.900001525878906,38.15999984741211,38.63999938964844,38.66999816894531,1418600,38.66999816894531
2016-01-29,40.16999816894531,38.849998474121094,39.439998626708984,40.150001525878906,3566700,40.150001525878906
2016-02-01,40.650001525878906,39.459999084472656,40.040000915527344,40.59000015258789,3646000,40.59000015258789
2016-02-02,40.25,38.9900016784668,40.029998779296875,39.27000045776367,2974700,39.27000045776367
2016-02-03,39.9900016784668,37.22999954223633,39.54999923706055,38.34000015258789,5139700,38.34000015258789
2016-02-04,38.9900016784668,37.75,38.81999969482422,38.70000076293945,3778800,38.70000076293945
2016-02-05,39.09000015258789,35.38999938964844,39.04999923706055,35.65999984741211,7554600,35.65999984741211
2016-02-08,35.529998779296875,33.529998779296875,35.41999816894531,33.959999084472656,6731700,33.959999084472656
2016-02-09,34.38999938964844,33.22999954223633,33.75,33.88999938964844,8214000,33.88999938964844
2016-02-10,35.20000076293945,33.720001220703125,34.310001373291016,34.56999969482422,3776200,34.56999969482422
2016-02-11,34.41999816894531,33.599998474121094,33.779998779296875,34.029998779296875,3960500,34.029998779296875
2016-02-12,35.27000045776367,34.0099983215332,34.59000015258789,35.11000061035156,3200600,35.11000061035156
2016-02-16,36.529998779296875,35.04999923706055,35.779998779296875,36.45000076293945,4422500,36.45000076293945
2016-02-17,38.310001373291016,35.86000061035156,38.310001373291016,36.849998474121094,9705900,36.849998474121094
2016-02-18,37.45000076293945,36.45000076293945,37.11000061035156,36.630001068115234,4004800,36.630001068115234
2016-02-19,36.63999938964844,34.869998931884766,36.33000183105469,34.95000076293945,5286900,34.95000076293945
2016-02-22,35.97999954223633,35.279998779296875,35.560001373291016,35.83000183105469,4944500,35.83000183105469
2016-02-23,36.400001525878906,35.52000045776367,35.79999923706055,36.20000076293945,2826600,36.20000076293945
2016-02-24,37.0,35.81999969482422,36.15999984741211,36.779998779296875,7954500,36.779998779296875
2016-02-25,38.439998626708984,36.900001525878906,37.0,38.36000061035156,4313400,38.36000061035156
2016-02-26,37.779998779296875,36.56999969482422,37.36000061035156,37.470001220703125,4714900,37.470001220703125
2016-02-29,38.02000045776367,37.09000015258789,37.47999954223633,37.099998474121094,4383300,37.099998474121094
2016-03-01,38.689998626708984,37.0,37.029998779296875,38.650001525878906,4224300,38.650001525878906
2016-03-02,38.81999969482422,37.689998626708984,38.540000915527344,38.77000045776367,2544100,38.77000045776367
2016-03-03,39.790000915527344,38.77000045776367,39.5,38.970001220703125,6974800,38.970001220703125
2016-03-04,39.5099983215332,38.380001068115234,39.119998931884766,38.47999954223633,3446800,38.47999954223633
2016-03-07,39.20000076293945,38.2400016784668,38.2400016784668,38.63999938964844,4463400,38.63999938964844
2016-03-08,39.099998474121094,38.33000183105469,38.619998931884766,38.95000076293945,4869300,38.95000076293945
2016-03-09,39.029998779296875,38.15999984741211,39.0,38.20000076293945,6058700,38.20000076293945
2016-03-10,38.75,37.470001220703125,38.47999954223633,37.56999969482422,5178900,37.56999969482422
2016-03-11,38.150001525878906,37.470001220703125,37.84000015258789,37.75,6587100,37.75
2016-03-14,37.56999969482422,36.70000076293945,37.5,37.09000015258789,4344100,37.09000015258789
2016-03-15,36.93000030517578,36.2599983215332,36.7599983215332,36.77000045776367,3536900,36.77000045776367
2016-03-16,37.2400016784668,36.4900016784668,36.79999923706055,37.18000030517578,4939900,37.18000030517578
2016-03-17,37.52000045776367,36.970001220703125,37.18000030517578,37.15999984741211,4757000,37.15999984741211
2016-03-18,37.619998931884766,36.75,37.34000015258789,36.93000030517578,5394400,36.93000030517578
2016-03-21,37.4900016784668,36.90999984741211,37.43000030517578,37.349998474121094,2737900,37.349998474121094
2016-03-22,37.40999984741211,36.849998474121094,36.900001525878906,37.279998779296875,3132200,37.279998779296875
2016-03-23,37.2599983215332,36.27000045776367,37.16999816894531,37.06999969482422,3287700,37.06999969482422
2016-03-24,37.099998474121094,36.439998626708984,36.849998474121094,37.0,6775100,37.0
2016-03-28,37.20000076293945,36.75,36.97999954223633,37.040000915527344,2608100,37.040000915527344
