Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,71.0,68.83000183105469,70.80000305175781,69.68000030517578,5136700.0,66.03067779541016
2016-01-05,70.54000091552734,68.56999969482422,70.05999755859375,70.12999725341797,3665200.0,66.45709228515625
2016-01-06,68.5,66.69999694824219,68.5,67.31999969482422,6626700.0,63.79426574707031
2016-01-07,69.01000213623047,65.19000244140625,65.91999816894531,65.45999908447266,5297900.0,62.03166580200195
2016-01-08,66.43000030517578,64.7699966430664,65.86000061035156,65.5199966430664,4990100.0,62.08852767944336
2016-01-11,66.05999755859375,62.91999816894531,65.87999725341797,63.66999816894531,5356600.0,60.33541488647461
2016-01-12,65.18000030517578,61.349998474121094,64.6500015258789,62.91999816894531,7124500.0,59.62470245361328
2016-01-13,64.66000366210938,62.59000015258789,63.41999816894531,64.16999816894531,7745400.0,60.97203063964844
2016-01-14,66.61000061035156,63.61000061035156,64.66999816894531,65.26000213623047,7134900.0,62.00770568847656
2016-01-15,64.0199966430664,61.0099983215332,62.0099983215332,62.970001220703125,5870600.0,59.83183288574219
2016-01-19,63.630001068115234,59.47999954223633,63.150001525878906,60.97999954223633,5477000.0,57.941009521484375
2016-01-20,60.880001068115234,57.150001525878906,59.72999954223633,60.2400016784668,10621600.0,57.23789596557617
2016-01-21,64.25,59.40999984741211,60.2400016784668,63.75,7403900.0,60.572959899902344
2016-01-22,67.48999786376953,64.66999816894531,66.44000244140625,66.0199966430664,6827100.0,62.729835510253906
2016-01-25,66.1500015258789,61.5099983215332,64.62000274658203,61.59000015258789,4969200.0,58.52061080932617
2016-01-26,66.12999725341797,62.290000915527344,63.0,66.02999877929688,6789000.0,62.73932647705078
2016-01-27,67.93000030517578,64.48999786376953,65.08999633789062,66.06999969482422,7071300.0,62.77734375
2016-01-28,69.79000091552734,66.6500015258789,69.2300033569336,68.62999725341797,6737700.0,65.20976257324219
2016-01-29,71.18000030517578,69.0199966430664,69.16999816894531,71.0199966430664,6883200.0,67.48065185546875
