Date,High,Low,Open,Close,Volume,Adj Close
2016-05-02,362.67999267578125,355.1199951171875,358.7699890136719,361.5,739000.0,323.5056457519531
2016-05-03,356.6300048828125,352.0799865722656,356.0,355.69000244140625,485300.0,318.30633544921875
2016-05-04,355.5299987792969,350.7300109863281,352.5899963378906,352.1700134277344,599400.0,315.1563415527344
2016-05-05,354.5,351.1700134277344,352.4200134277344,352.0799865722656,521600.0,315.0757751464844
2016-05-06,357.0899963378906,350.2300109863281,350.55999755859375,356.010009765625,509500.0,318.5927429199219
2016-05-09,357.75,353.2900085449219,355.95001220703125,355.010009765625,410700.0,317.69793701171875
2016-05-10,360.29998779296875,355.7699890136719,358.0,360.17999267578125,456600.0,322.32440185546875
2016-05-11,359.7799987792969,353.4200134277344,358.3999938964844,353.82000732421875,482900.0,316.6329040527344
2016-05-12,357.7099914550781,352.67999267578125,356.55999755859375,355.6000061035156,393800.0,318.22589111328125
2016-05-13,357.8500061035156,346.2699890136719,354.7200012207031,347.2900085449219,559100.0,310.7892761230469
2016-05-16,354.1499938964844,347.6099853515625,347.6099853515625,351.8299865722656,489000.0,314.85205078125
2016-05-17,352.8599853515625,347.6199951171875,350.7799987792969,348.82000732421875,647200.0,312.15838623046875
2016-05-18,356.7099914550781,347.04998779296875,347.04998779296875,353.489990234375,625500.0,316.3375549316406
2016-05-19,353.2200012207031,345.69000244140625,350.3800048828125,350.57000732421875,554900.0,313.72442626953125
2016-05-20,357.3299865722656,352.1700134277344,353.6099853515625,354.010009765625,516000.0,316.80291748046875
2016-05-23,356.5299987792969,353.1700134277344,354.0,353.8999938964844,341100.0,316.7044372558594
2016-05-24,361.7099914550781,356.3999938964844,358.0,361.17999267578125,611400.0,323.2192687988281
2016-05-25,365.4700012207031,363.1300048828125,363.44000244140625,364.0899963378906,485700.0,325.8235168457031
2016-05-26,364.8500061035156,361.44000244140625,364.1000061035156,363.1000061035156,342700.0,324.93756103515625
2016-05-27,366.04998779296875,363.3399963378906,363.3399963378906,365.0899963378906,314400.0,326.7183837890625
2016-05-31,366.29998779296875,361.989990234375,366.29998779296875,363.8500061035156,625700.0,325.6087341308594
2016-06-01,365.9200134277344,358.8500061035156,361.55999755859375,364.5899963378906,447500.0,326.2709655761719
2016-06-02,363.1600036621094,356.7099914550781,360.8800048828125,361.1099853515625,518900.0,325.1993103027344
2016-06-03,359.8800048828125,351.8800048828125,358.489990234375,359.3699951171875,473900.0,323.63232421875
2016-06-06,364.4800109863281,358.8800048828125,358.8800048828125,362.05999755859375,435600.0,326.0548095703125
2016-06-07,363.6400146484375,358.80999755859375,363.260009765625,359.05999755859375,484500.0,323.3531494140625
2016-06-08,361.6700134277344,358.3999938964844,358.55999755859375,360.3500061035156,335700.0,324.5148620605469
2016-06-09,359.0,355.3900146484375,356.6499938964844,357.9599914550781,331400.0,322.362548828125
2016-06-10,352.3699951171875,345.6400146484375,351.5,346.9700012207031,768400.0,312.46551513671875
2016-06-13,350.57000732421875,344.4700012207031,346.1600036621094,344.5899963378906,532800.0,310.32208251953125
2016-06-14,344.5899963378906,339.489990234375,343.0799865722656,339.7900085449219,748600.0,305.9994812011719
2016-06-15,344.0799865722656,339.010009765625,342.3299865722656,339.54998779296875,747400.0,305.7833251953125
2016-06-16,339.8999938964844,332.010009765625,336.8800048828125,339.4599914550781,660600.0,305.7022399902344
2016-06-17,343.2699890136719,339.5799865722656,340.3299865722656,341.8800048828125,596900.0,307.88165283203125
2016-06-20,351.9700012207031,347.8399963378906,349.510009765625,348.42999267578125,677600.0,313.78021240234375
2016-06-21,350.5899963378906,346.510009765625,349.1099853515625,348.0,343200.0,313.39306640625
2016-06-22,351.739990234375,346.739990234375,348.5,347.6700134277344,442300.0,313.0958251953125
2016-06-23,356.92999267578125,351.9100036621094,352.80999755859375,356.8500061035156,421200.0,321.3629455566406
2016-06-24,343.8800048828125,331.010009765625,337.1300048828125,332.510009765625,1480700.0,299.4434509277344
2016-06-27,326.6300048828125,317.6000061035156,326.4800109863281,319.5400085449219,1230200.0,287.76324462890625
2016-06-28,326.9700012207031,318.0,324.3299865722656,323.9599914550781,648600.0,291.7436828613281
2016-06-29,336.9200134277344,327.25,329.0,336.739990234375,852800.0,303.2528076171875
2016-06-30,342.6700134277344,334.2300109863281,337.9599914550781,342.5299987792969,753600.0,308.467041015625
2016-07-01,346.29998779296875,339.6000061035156,342.0299987792969,341.2799987792969,475700.0,307.3413391113281
2016-07-05,339.1700134277344,332.5299987792969,338.6600036621094,336.0799865722656,513800.0,302.6583557128906
2016-07-06,338.20001220703125,329.5799865722656,332.5,336.1099853515625,708100.0,302.6854248046875
2016-07-07,337.54998779296875,331.2099914550781,335.0,335.1099853515625,776600.0,301.7848205566406
2016-07-08,345.3900146484375,339.0400085449219,341.5799865722656,345.20001220703125,533900.0,310.8714904785156
2016-07-11,349.44000244140625,345.1400146484375,348.0400085449219,347.5,403800.0,312.9426574707031
2016-07-12,357.8399963378906,349.54998779296875,350.010009765625,357.3699951171875,874800.0,321.8312072753906
2016-07-13,358.8900146484375,354.010009765625,357.5799865722656,357.5,569300.0,321.9482727050781
2016-07-14,362.0,352.989990234375,354.5,355.19000244140625,799400.0,319.8680114746094
2016-07-15,357.5899963378906,351.1300048828125,355.94000244140625,356.8500061035156,654400.0,321.3629455566406
2016-07-18,359.69000244140625,356.79998779296875,357.55999755859375,357.7799987792969,448400.0,322.2004699707031
2016-07-19,357.4800109863281,355.3999938964844,355.4599914550781,356.5799865722656,353200.0,321.1197814941406
2016-07-20,360.7300109863281,355.5799865722656,358.6600036621094,359.7799987792969,433400.0,324.0015563964844
2016-07-21,360.29998779296875,357.6600036621094,359.2799987792969,359.5,589400.0,323.7493896484375
2016-07-22,363.2099914550781,359.2699890136719,360.3999938964844,363.04998779296875,503900.0,326.9463806152344
2016-07-25,363.7799987792969,360.0799865722656,363.0,361.4200134277344,419400.0,325.4784851074219
2016-07-26,362.739990234375,358.6700134277344,360.75,361.92999267578125,358300.0,325.937744140625
2016-07-27,365.6700134277344,361.2099914550781,362.19000244140625,363.30999755859375,458400.0,327.1805114746094
2016-07-28,364.9800109863281,360.69000244140625,362.6400146484375,363.3699951171875,407300.0,327.2345275878906
2016-07-29,367.2200012207031,362.79998779296875,362.8699951171875,366.25,648500.0,329.828125
2016-08-01,368.45001220703125,365.5199890136719,366.6600036621094,368.32000732421875,806300.0,331.6922912597656
2016-08-02,367.9200134277344,364.9800109863281,366.1000061035156,367.0799865722656,745200.0,330.57562255859375
2016-08-03,369.0,366.3699951171875,367.0799865722656,368.1600036621094,821800.0,331.5481872558594
2016-08-04,369.1600036621094,365.6499938964844,367.6700134277344,366.25,452400.0,329.828125
2016-08-05,375.260009765625,369.010009765625,370.2799987792969,374.75,675500.0,337.48284912109375
2016-08-08,375.95001220703125,370.92999267578125,374.5400085449219,371.69000244140625,550600.0,334.7271728515625
2016-08-09,372.5,368.239990234375,372.5,368.6499938964844,534600.0,331.9894714355469
2016-08-10,369.5199890136719,365.510009765625,369.5199890136719,366.44000244140625,489000.0,329.99932861328125
2016-08-11,368.80999755859375,366.2900085449219,366.2900085449219,367.3900146484375,495600.0,330.8548278808594
2016-08-12,367.07000732421875,364.0,365.0,366.6000061035156,360400.0,330.143310546875
2016-08-15,371.7699890136719,367.7300109863281,368.0,370.739990234375,369000.0,333.87164306640625
2016-08-16,370.95001220703125,366.989990234375,369.1199951171875,367.07000732421875,312300.0,330.566650390625
2016-08-17,370.4200134277344,366.55999755859375,367.0199890136719,370.1000061035156,338300.0,333.2952880859375
2016-08-18,370.8999938964844,369.0199890136719,369.0199890136719,370.7900085449219,291200.0,333.9166564941406
2016-08-19,372.9800109863281,367.739990234375,369.92999267578125,372.04998779296875,378900.0,335.0513916015625
2016-08-22,372.489990234375,369.75,371.8999938964844,371.54998779296875,390600.0,334.6010437011719
2016-08-23,374.4800109863281,372.1499938964844,374.4800109863281,372.2799987792969,284000.0,335.2584533691406
2016-08-24,372.760009765625,368.3599853515625,371.6499938964844,369.1199951171875,401400.0,332.4127502441406
2016-08-25,369.3599853515625,366.6700134277344,368.0,368.5,485300.0,331.8544006347656
2016-08-26,373.9100036621094,368.5199890136719,370.0,371.0899963378906,362000.0,334.1867980957031
2016-08-29,375.7200012207031,371.8599853515625,372.1400146484375,373.79998779296875,362900.0,336.6273193359375
2016-08-30,376.6499938964844,373.6000061035156,374.1000061035156,376.0,631400.0,338.6085510253906
2016-08-31,374.0400085449219,370.6600036621094,372.5199890136719,372.80999755859375,618100.0,337.7931213378906
2016-09-01,375.8299865722656,366.7200012207031,374.1199951171875,372.1700134277344,457500.0,337.21319580078125
2016-09-02,375.69000244140625,371.9100036621094,374.510009765625,373.8500061035156,293500.0,338.7353820800781
2016-09-06,374.489990234375,369.760009765625,373.80999755859375,371.5899963378906,532200.0,336.6877136230469
2016-09-07,373.6499938964844,368.0,369.8599853515625,373.5400085449219,378500.0,338.45452880859375
2016-09-08,373.44000244140625,371.17999267578125,372.0199890136719,372.3800048828125,380100.0,337.4034118652344
2016-09-09,370.1700134277344,362.1300048828125,369.6600036621094,362.17999267578125,648200.0,328.1615295410156
2016-09-12,369.32000732421875,358.4200134277344,360.0,368.1000061035156,868700.0,333.5254211425781
2016-09-13,367.75,358.8599853515625,365.57000732421875,360.9100036621094,689200.0,327.0108642578125
2016-09-14,364.739990234375,359.2799987792969,361.7799987792969,360.70001220703125,394500.0,326.820556640625
2016-09-15,366.8599853515625,359.3500061035156,360.70001220703125,365.5,588900.0,331.1697082519531
2016-09-16,366.5799865722656,360.1099853515625,362.6400146484375,365.9700012207031,1122300.0,331.5955505371094
2016-09-19,372.4100036621094,366.5199890136719,368.8699951171875,367.9599914550781,547500.0,333.39862060546875
2016-09-20,371.80999755859375,365.7099914550781,371.80999755859375,365.7099914550781,461800.0,331.3599548339844
2016-09-21,371.239990234375,366.3299865722656,367.6600036621094,370.3699951171875,488100.0,335.582275390625
2016-09-22,375.95001220703125,372.29998779296875,373.67999267578125,373.8699951171875,556900.0,338.7534484863281
2016-09-23,373.260009765625,365.54998779296875,372.0899963378906,365.6499938964844,549700.0,331.3055419921875
2016-09-26,364.55999755859375,359.8999938964844,363.0,360.70001220703125,487000.0,326.820556640625
2016-09-27,362.6099853515625,358.2900085449219,359.0,361.7900085449219,496200.0,327.8081970214844
2016-09-28,363.7900085449219,359.1400146484375,363.7799987792969,361.67999267578125,503400.0,327.70843505859375
2016-09-29,363.6400146484375,354.0199890136719,360.0,357.2300109863281,665600.0,323.676513671875
2016-09-30,363.8800048828125,358.0,359.95001220703125,362.4599914550781,580400.0,328.41522216796875
2016-10-03,364.1300048828125,357.7300109863281,361.70001220703125,360.07000732421875,623200.0,326.2497253417969
2016-10-04,361.5199890136719,355.260009765625,360.5,356.0299987792969,711500.0,322.5892028808594
2016-10-05,359.7200012207031,355.6700134277344,357.6300048828125,358.239990234375,705800.0,324.591552734375
2016-10-06,359.2300109863281,356.0400085449219,358.25,356.79998779296875,707800.0,323.286865234375
2016-10-07,358.6000061035156,355.5,356.989990234375,357.2099914550781,789300.0,323.65838623046875
2016-10-10,362.0,357.9800109863281,360.010009765625,358.79998779296875,461400.0,325.0989990234375
2016-10-11,357.260009765625,350.3900146484375,357.260009765625,351.8699951171875,557300.0,318.8199157714844
2016-10-12,353.9700012207031,350.3900146484375,352.4700012207031,351.1000061035156,500400.0,318.1222839355469
2016-10-13,350.94000244140625,344.4200134277344,348.5199890136719,349.3399963378906,576400.0,316.52752685546875
2016-10-14,357.2699890136719,350.7799987792969,354.79998779296875,354.9100036621094,790300.0,321.57440185546875
2016-10-17,356.9700012207031,352.95001220703125,355.4200134277344,354.6000061035156,624200.0,321.29345703125
2016-10-18,359.6700134277344,355.44000244140625,355.5,356.5899963378906,704700.0,323.0965576171875
2016-10-19,357.17999267578125,352.7200012207031,356.739990234375,352.7200012207031,813700.0,319.590087890625
2016-10-20,354.7099914550781,348.7799987792969,352.6099853515625,349.1700134277344,1139100.0,316.37347412109375
2016-10-21,347.6300048828125,344.4100036621094,345.42999267578125,345.54998779296875,906900.0,313.093505859375
2016-10-24,349.3999938964844,342.3800048828125,349.32000732421875,343.1400146484375,987200.0,310.9099426269531
2016-10-25,344.42999267578125,341.3399963378906,342.0899963378906,341.5400085449219,790300.0,309.460205078125
2016-10-26,341.0,336.8399963378906,340.17999267578125,340.1499938964844,1149800.0,308.20074462890625
2016-10-27,342.57000732421875,337.1499938964844,341.6300048828125,340.2799987792969,703500.0,308.3185119628906
2016-10-28,342.45001220703125,337.7699890136719,341.75,339.69000244140625,614000.0,307.7839660644531
2016-10-31,343.1400146484375,339.0199890136719,341.489990234375,341.239990234375,809100.0,309.1883544921875
2016-11-01,343.4200134277344,338.5299987792969,343.3599853515625,340.9599914550781,796000.0,308.9346923828125
2016-11-02,341.7200012207031,337.42999267578125,340.8599853515625,338.6099853515625,668000.0,306.8053283691406
2016-11-03,343.1099853515625,338.7099914550781,339.4700012207031,341.1400146484375,714000.0,309.0977478027344
2016-11-04,348.7200012207031,339.8999938964844,341.3599853515625,345.79998779296875,1034800.0,313.32000732421875
2016-11-07,358.92999267578125,351.9700012207031,352.0400085449219,357.6400146484375,1080300.0,324.0479736328125
2016-11-08,356.8399963378906,351.95001220703125,356.0400085449219,353.489990234375,776600.0,320.2877197265625
2016-11-09,365.94000244140625,349.0400085449219,352.9200134277344,364.4200134277344,1107400.0,330.19110107421875
2016-11-10,380.29998779296875,367.1099853515625,368.8399963378906,375.010009765625,1442300.0,339.7864990234375
2016-11-11,373.95001220703125,367.7900085449219,371.8500061035156,371.19000244140625,660000.0,336.32525634765625
2016-11-14,375.44000244140625,369.7900085449219,373.7799987792969,373.80999755859375,772900.0,338.69915771484375
2016-11-15,374.2200012207031,367.510009765625,373.82000732421875,372.1499938964844,1096500.0,337.1950378417969
2016-11-16,372.29998779296875,367.3900146484375,369.4800109863281,367.45001220703125,659000.0,332.9365539550781
2016-11-17,372.1499938964844,367.07000732421875,368.45001220703125,371.3699951171875,569100.0,336.4883728027344
2016-11-18,375.20001220703125,370.54998779296875,371.2200012207031,372.7799987792969,468900.0,337.7658996582031
2016-11-21,375.0799865722656,372.1000061035156,374.44000244140625,374.57000732421875,375600.0,339.38775634765625
2016-11-22,376.04998779296875,371.3999938964844,375.1199951171875,373.05999755859375,529100.0,338.0196228027344
2016-11-23,373.7699890136719,370.5,372.3800048828125,372.989990234375,517800.0,337.9562072753906
2016-11-25,374.1199951171875,371.1099853515625,373.0299987792969,373.6700134277344,227100.0,338.57232666015625
2016-11-28,372.79998779296875,368.2099914550781,370.9800109863281,368.6499938964844,501800.0,334.0238037109375
2016-11-29,370.9700012207031,366.2200012207031,369.1300048828125,368.54998779296875,694500.0,333.9331970214844
2016-11-30,372.92999267578125,368.6099853515625,372.57000732421875,370.7900085449219,621900.0,335.9627990722656
2016-12-01,381.239990234375,371.6499938964844,373.80999755859375,377.20001220703125,930200.0,341.7707214355469
2016-12-02,377.4599914550781,369.3999938964844,377.2099914550781,371.3599853515625,569000.0,336.4792785644531
2016-12-05,376.7300109863281,371.5400085449219,374.3299865722656,374.3500061035156,589200.0,339.1884460449219
2016-12-06,375.3800048828125,371.3999938964844,375.3399963378906,373.9700012207031,644200.0,338.8441467285156
2016-12-07,380.44000244140625,373.7699890136719,374.4200134277344,379.80999755859375,503800.0,344.1355895996094
2016-12-08,392.04998779296875,377.6400146484375,380.0199890136719,390.3299865722656,1115200.0,355.812744140625
2016-12-09,391.95001220703125,386.20001220703125,391.8999938964844,388.5400085449219,934600.0,354.18115234375
2016-12-12,396.6400146484375,385.260009765625,394.2799987792969,390.2799987792969,1460900.0,355.7672119140625
2016-12-13,395.0400085449219,389.1300048828125,391.2799987792969,392.6400146484375,907000.0,357.9185485839844
2016-12-14,396.9100036621094,388.80999755859375,391.2200012207031,390.0,942700.0,355.511962890625
2016-12-15,394.70001220703125,388.80999755859375,391.5199890136719,393.75,630200.0,358.93035888671875
2016-12-16,396.3999938964844,391.0,395.2300109863281,392.6199951171875,1023400.0,357.9002685546875
2016-12-19,393.54998779296875,389.0,392.25,389.7699890136719,812200.0,355.30230712890625
2016-12-20,399.4599914550781,392.2200012207031,392.4100036621094,398.45001220703125,716400.0,363.2147521972656
2016-12-21,399.0899963378906,392.2099914550781,398.82000732421875,393.5299987792969,671700.0,358.7297668457031
2016-12-22,390.260009765625,385.3299865722656,390.260009765625,387.1199951171875,862400.0,352.88665771484375
2016-12-23,388.8399963378906,384.3500061035156,387.1199951171875,385.739990234375,579600.0,351.6286315917969
2016-12-27,388.5799865722656,385.6199951171875,388.010009765625,387.489990234375,285500.0,353.2239074707031
2016-12-28,388.739990234375,380.7099914550781,388.3800048828125,381.0299987792969,506100.0,347.335205078125
2016-12-29,384.19000244140625,378.9200134277344,381.3399963378906,379.0,485300.0,345.4847106933594
2016-12-30,382.3500061035156,378.6400146484375,381.55999755859375,380.5400085449219,515600.0,346.8885803222656
2017-01-03,387.95001220703125,382.2799987792969,384.6199951171875,386.42999267578125,743900.0,352.2576599121094
2017-01-04,386.9700012207031,383.1600036621094,384.6499938964844,386.6600036621094,680800.0,352.4673767089844
2017-01-05,386.70001220703125,380.0799865722656,384.9800109863281,382.5400085449219,468400.0,348.7117004394531
2017-01-06,385.4700012207031,381.42999267578125,383.57000732421875,384.29998779296875,453400.0,350.3160095214844
2017-01-09,385.42999267578125,380.010009765625,384.3500061035156,380.4200134277344,505300.0,346.77911376953125
2017-01-10,382.2799987792969,378.54998779296875,381.7799987792969,380.30999755859375,452800.0,346.67889404296875
2017-01-11,382.4700012207031,377.1000061035156,379.6700134277344,380.95001220703125,948800.0,347.2622375488281
2017-01-12,379.8699951171875,372.2099914550781,379.6199951171875,378.2900085449219,777400.0,344.83746337890625
2017-01-13,386.95001220703125,375.95001220703125,378.69000244140625,379.3500061035156,620400.0,345.8037414550781
2017-01-17,377.1000061035156,373.3399963378906,377.1000061035156,374.79998779296875,647300.0,341.6561279296875
2017-01-18,378.0400085449219,373.3900146484375,376.1600036621094,378.0,508500.0,344.5731506347656
2017-01-19,379.70001220703125,376.1000061035156,377.6700134277344,377.3500061035156,456100.0,343.9805603027344
2017-01-20,381.6300048828125,378.8299865722656,379.2799987792969,381.3999938964844,660900.0,347.6724853515625
2017-01-23,381.3399963378906,376.0299987792969,381.3399963378906,378.05999755859375,502800.0,344.6278076171875
2017-01-24,383.3900146484375,378.5400085449219,380.1000061035156,381.3800048828125,615100.0,347.6542663574219
2017-01-25,388.82000732421875,383.8900146484375,384.9800109863281,388.3299865722656,597000.0,353.9896545410156
2017-01-26,388.2799987792969,378.4100036621094,382.54998779296875,379.4200134277344,836500.0,345.86761474609375
2017-01-27,381.3699951171875,372.8999938964844,380.45001220703125,375.05999755859375,686900.0,341.89312744140625
2017-01-30,375.5299987792969,370.70001220703125,374.80999755859375,375.17999267578125,591800.0,342.0025329589844
2017-01-31,375.2699890136719,372.20001220703125,374.69000244140625,373.9800109863281,714600.0,340.90863037109375
2017-02-01,378.1099853515625,370.8699951171875,375.2099914550781,373.0,618900.0,340.01531982421875
2017-02-02,372.45001220703125,365.8299865722656,366.45001220703125,371.6400146484375,832400.0,338.7755432128906
2017-02-03,378.6400146484375,371.57000732421875,372.0,378.0,953400.0,344.5731506347656
2017-02-06,378.8299865722656,374.54998779296875,374.54998779296875,377.4200134277344,546500.0,344.04443359375
2017-02-07,379.0,376.5199890136719,377.6300048828125,376.8900146484375,546900.0,343.5613098144531
