Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,92.97000122070312,91.43000030517578,92.97000122070312,92.29000091552734,2293700.0,82.86858367919922
2016-01-05,93.0999984741211,91.58000183105469,92.54000091552734,92.63999938964844,1824300.0,83.18287658691406
2016-01-06,91.83000183105469,90.36000061035156,91.62000274658203,90.80000305175781,2187700.0,81.53068542480469
2016-01-07,91.5199966430664,89.80000305175781,89.91999816894531,90.3499984741211,2491300.0,81.12664031982422
2016-01-08,90.87000274658203,88.97000122070312,90.45999908447266,89.22000122070312,1675800.0,80.11199188232422
2016-01-11,90.12000274658203,87.86000061035156,89.41999816894531,88.47000122070312,1810400.0,79.43854522705078
2016-01-12,89.69999694824219,88.5199966430664,89.08000183105469,89.58000183105469,2248900.0,80.43524932861328
2016-01-13,89.94999694824219,87.41000366210938,89.66999816894531,87.58999633789062,2380200.0,78.64836883544922
2016-01-14,88.48999786376953,84.73999786376953,87.6500015258789,86.73999786376953,4253600.0,77.8851547241211
2016-01-15,86.29000091552734,83.83000183105469,85.1500015258789,86.02999877929688,3435200.0,77.24761962890625
2016-01-19,87.66999816894531,86.02999877929688,87.02999877929688,87.19999694824219,2154100.0,78.2981948852539
2016-01-20,86.98999786376953,85.30999755859375,86.41000366210938,86.2699966430664,3143800.0,77.46312713623047
2016-01-21,87.62999725341797,86.04000091552734,87.45999908447266,86.56999969482422,2463300.0,77.73251342773438
2016-01-22,90.0999984741211,87.86000061035156,87.91000366210938,88.9000015258789,1701900.0,79.82465362548828
2016-01-25,88.80000305175781,87.48999786376953,88.5199966430664,87.5999984741211,1396200.0,78.65735626220703
2016-01-26,88.73999786376953,86.93000030517578,87.7699966430664,87.76000213623047,2159200.0,78.80103302001953
2016-01-27,89.43000030517578,84.4000015258789,85.16000366210938,87.75,3755200.0,78.79203796386719
2016-01-28,89.55999755859375,87.80000305175781,88.13999938964844,88.44999694824219,2743900.0,79.42058563232422
2016-01-29,90.97000122070312,88.05000305175781,88.47000122070312,90.4800033569336,20928900.0,81.24335479736328
2016-02-01,92.41000366210938,90.08000183105469,90.5,91.91000366210938,4963900.0,82.5273666381836
2016-02-02,91.63999938964844,90.58999633789062,91.45999908447266,91.55000305175781,2676700.0,82.20413208007812
2016-02-03,91.9000015258789,88.94000244140625,91.83999633789062,89.97000122070312,2231600.0,80.78543090820312
2016-02-04,89.95999908447266,86.88999938964844,89.95999908447266,87.62999725341797,3074000.0,78.68429565429688
2016-02-05,87.7300033569336,86.08000183105469,87.33000183105469,86.94999694824219,2917100.0,78.07371520996094
2016-02-08,86.18000030517578,83.80000305175781,86.0,83.9000015258789,5427800.0,75.33507537841797
2016-02-09,85.30000305175781,83.02999877929688,83.62999725341797,83.87000274658203,3343800.0,75.30815124511719
2016-02-10,85.23999786376953,84.08000183105469,84.52999877929688,84.18000030517578,1869500.0,75.58648681640625
2016-02-11,84.19999694824219,80.77999877929688,82.7699966430664,83.62999725341797,2993200.0,75.09263610839844
2016-02-12,84.63999938964844,83.30000305175781,83.5,84.13999938964844,2057000.0,75.55056762695312
2016-02-16,85.29000091552734,83.45999908447266,85.27999877929688,84.66000366210938,2386900.0,76.01750946044922
2016-02-17,86.5199966430664,84.7300033569336,85.27999877929688,86.23999786376953,1963300.0,77.43619537353516
2016-02-18,86.0999984741211,84.66000366210938,86.0,84.7300033569336,2149300.0,76.08035278320312
2016-02-19,85.5999984741211,84.23999786376953,84.7300033569336,85.55000305175781,1383600.0,76.816650390625
2016-02-22,86.98999786376953,85.55000305175781,85.55000305175781,86.83000183105469,1506500.0,77.96597290039062
2016-02-23,87.41999816894531,85.2300033569336,86.43000030517578,85.5999984741211,1700000.0,76.86151885986328
2016-02-24,86.26000213623047,84.63999938964844,85.13999938964844,86.13999938964844,1207100.0,77.34642791748047
2016-02-25,86.6500015258789,85.19000244140625,85.80000305175781,86.62999725341797,1068300.0,77.78638458251953
2016-02-26,86.87999725341797,85.02999877929688,86.61000061035156,85.19000244140625,1225500.0,76.4933853149414
2016-02-29,86.44000244140625,84.94000244140625,85.1500015258789,85.2699966430664,2843000.0,76.5652084350586
2016-03-01,86.97000122070312,85.58999633789062,86.08999633789062,86.54000091552734,1302800.0,77.70558166503906
2016-03-02,86.66000366210938,85.43000030517578,86.1500015258789,86.62999725341797,1487300.0,77.78638458251953
2016-03-03,88.54000091552734,86.12000274658203,86.4000015258789,88.54000091552734,1812900.0,79.87944793701172
2016-03-04,90.3499984741211,88.80999755859375,88.98999786376953,90.22000122070312,2076600.0,81.3951187133789
2016-03-07,90.6500015258789,89.01000213623047,89.94999694824219,89.33000183105469,1516100.0,80.59220123291016
2016-03-08,89.16000366210938,88.02999877929688,88.80000305175781,88.4000015258789,969100.0,79.75313568115234
2016-03-09,90.52999877929688,88.23999786376953,88.5999984741211,90.37999725341797,1395100.0,81.53947448730469
2016-03-10,91.91999816894531,90.33000183105469,90.77999877929688,91.80999755859375,1685600.0,82.82958221435547
2016-03-11,92.76000213623047,91.12000274658203,91.98999786376953,92.45999908447266,1975900.0,83.41602325439453
2016-03-14,92.69999694824219,90.33000183105469,92.16999816894531,92.5,1330600.0,83.45211029052734
2016-03-15,92.94999694824219,92.01000213623047,92.3499984741211,92.80000305175781,1090500.0,83.72277069091797
2016-03-16,93.37999725341797,91.9000015258789,92.25,93.19000244140625,1255700.0,84.07461547851562
2016-03-17,94.61000061035156,93.37000274658203,93.37000274658203,94.43000030517578,1163700.0,85.19331359863281
2016-03-18,94.48999786376953,93.12000274658203,94.43000030517578,93.45999908447266,2440900.0,84.31820678710938
2016-03-21,93.76000213623047,92.61000061035156,93.70999908447266,93.5199966430664,1128000.0,84.3723373413086
2016-03-22,94.91999816894531,93.08000183105469,93.55999755859375,94.83000183105469,1414700.0,85.5541763305664
2016-03-23,95.70999908447266,94.31999969482422,94.83000183105469,95.5199966430664,1690500.0,86.17670440673828
2016-03-24,95.31999969482422,94.55999755859375,94.62999725341797,95.30999755859375,1228500.0,85.98724365234375
2016-03-28,96.19999694824219,94.94000244140625,95.30000305175781,95.4000015258789,1005000.0,86.06844329833984
