Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,49.80613708496094,48.32794952392578,48.562198638916016,49.78998565673828,2428900.0,45.11594772338867
2016-01-05,49.98384475708008,48.44103240966797,49.80613708496094,48.84490966796875,1335000.0,44.25959396362305
2016-01-06,48.505653381347656,47.57673645019531,48.01292419433594,47.81098556518555,1532000.0,43.322723388671875
2016-01-07,47.7867546081543,46.63166427612305,46.93053436279297,47.124393463134766,2011100.0,42.70058822631836
2016-01-08,47.52827072143555,46.55088806152344,47.302101135253906,46.720516204833984,2681500.0,42.334625244140625
2016-01-11,47.075927734375,45.67851257324219,46.84975814819336,46.01776885986328,2736100.0,41.697845458984375
2016-01-12,47.03554153442383,44.49111557006836,46.80936813354492,45.6138916015625,5218000.0,41.331886291503906
2016-01-13,46.453956604003906,44.61227798461914,45.00807571411133,44.684974670410156,2506400.0,40.490169525146484
2016-01-14,45.57350540161133,43.812599182128906,44.73344039916992,45.0,3856800.0,40.77561950683594
2016-01-15,43.5379638671875,42.568660736083984,43.408721923828125,42.73020935058594,3735400.0,38.71891784667969
2016-01-19,43.59450912475586,42.53635025024414,43.21486282348633,43.004844665527344,2583700.0,38.96775436401367
2016-01-20,42.7867546081543,41.122779846191406,42.407108306884766,42.52827072143555,2416800.0,38.53593063354492
2016-01-21,43.546043395996094,42.003231048583984,42.415184020996094,42.689823150634766,1818900.0,38.68231201171875
2016-01-22,44.1033935546875,42.609046936035156,43.69951629638672,43.04523468017578,2702600.0,39.00436019897461
2016-01-25,43.32794952392578,42.39903259277344,42.956382751464844,42.85945129394531,3059200.0,38.83600997924805
2016-01-26,46.187400817871094,43.24717330932617,43.384490966796875,45.28271484375,5140700.0,41.031803131103516
2016-01-27,45.97738265991211,44.361873626708984,45.048465728759766,44.67689895629883,2607800.0,40.48286056518555
2016-01-28,46.025848388671875,44.89499282836914,45.72697830200195,45.73505783081055,2566100.0,41.441680908203125
2016-01-29,47.25363540649414,45.945072174072266,45.945072174072266,47.2132453918457,2651700.0,42.781097412109375
2016-02-01,46.9386100769043,46.00161361694336,46.1793212890625,46.70436096191406,2491800.0,42.31999588012695
2016-02-02,46.34894943237305,45.541194915771484,46.16316604614258,45.8966064453125,3900900.0,41.58806610107422
2016-02-03,47.302101135253906,45.056541442871094,46.413570404052734,47.043617248535156,3112200.0,42.627403259277344
2016-02-04,49.49919128417969,47.03554153442383,47.05169677734375,48.198707580566406,2490100.0,43.67405319213867
2016-02-05,48.772212982177734,47.72213363647461,48.02907943725586,48.41680145263672,1852700.0,43.871681213378906
2016-02-08,48.3441047668457,47.415184020996094,47.7786750793457,48.198707580566406,1554900.0,43.67405319213867
