Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,106.80999755859375,101.7300033569336,106.5,103.31999969482422,1533800,103.31999969482422
2016-01-05,105.9800033569336,101.9000015258789,102.13999938964844,103.80000305175781,1173900,103.80000305175781
2016-01-06,103.62000274658203,100.2699966430664,101.44000244140625,102.26000213623047,2012700,102.26000213623047
2016-01-07,100.79000091552734,95.62000274658203,100.0999984741211,95.76000213623047,1798200,95.76000213623047
2016-01-08,97.98999786376953,93.05999755859375,97.08000183105469,94.77999877929688,1678000,94.77999877929688
2016-01-11,96.22000122070312,90.69999694824219,95.9000015258789,92.19000244140625,2071100,92.19000244140625
2016-01-12,96.75,84.56999969482422,93.62000274658203,88.08999633789062,3783900,88.08999633789062
2016-01-13,89.6500015258789,78.2300033569336,88.5199966430664,78.41999816894531,4098700,78.41999816894531
2016-01-14,82.58999633789062,74.7300033569336,79.76000213623047,80.9800033569336,2460700,80.9800033569336
2016-01-15,79.05000305175781,73.22000122070312,74.4800033569336,76.94999694824219,4179200,76.94999694824219
2016-01-19,79.26000213623047,70.16999816894531,79.19000244140625,73.30999755859375,2674000,73.30999755859375
2016-01-20,75.98999786376953,69.7300033569336,71.62999725341797,74.25,3760500,74.25
2016-01-21,76.72000122070312,71.0,73.87000274658203,73.77999877929688,2186100,73.77999877929688
2016-01-22,80.31999969482422,75.27999877929688,75.5,79.4000015258789,1889400,79.4000015258789
2016-01-25,84.19999694824219,78.12000274658203,78.4800033569336,78.30999755859375,2338700,78.30999755859375
2016-01-26,78.66999816894531,74.23999786376953,78.05999755859375,76.04000091552734,2102100,76.04000091552734
2016-01-27,79.56999969482422,73.83999633789062,76.54000091552734,74.98999786376953,2054000,74.98999786376953
2016-01-28,70.56999969482422,64.51000213623047,70.01000213623047,67.80999755859375,6979500,67.80999755859375
2016-01-29,70.87999725341797,67.80999755859375,68.23999786376953,70.55999755859375,2822900,70.55999755859375
2016-02-01,73.55000305175781,68.80000305175781,70.0,72.58000183105469,3311800,72.58000183105469
2016-02-02,71.8499984741211,67.11000061035156,71.8499984741211,68.94000244140625,4286900,68.94000244140625
2016-02-03,70.41000366210938,65.51000213623047,69.54000091552734,69.16999816894531,2807600,69.16999816894531
2016-02-04,73.0,66.55999755859375,68.91999816894531,72.02999877929688,2965700,72.02999877929688
2016-02-05,71.55999755859375,68.0,70.68000030517578,71.0,4473500,71.0
2016-02-08,71.69999694824219,65.61000061035156,69.5,70.91000366210938,3376400,70.91000366210938
2016-02-09,74.54000091552734,68.30999755859375,68.97000122070312,72.26000213623047,3028300,72.26000213623047
2016-02-10,76.33000183105469,71.70999908447266,73.56999969482422,72.30999755859375,3464100,72.30999755859375
2016-02-11,66.27999877929688,55.0,58.599998474121094,65.51000213623047,15389600,65.51000213623047
2016-02-12,68.5,63.5099983215332,65.54000091552734,68.36000061035156,4687200,68.36000061035156
2016-02-16,71.94000244140625,68.77999877929688,70.30000305175781,71.66999816894531,3370400,71.66999816894531
2016-02-17,77.29000091552734,71.62000274658203,72.66999816894531,74.44999694824219,2618600,74.44999694824219
2016-02-18,75.36000061035156,70.95999908447266,74.86000061035156,71.0199966430664,1848800,71.0199966430664
2016-02-19,73.58999633789062,68.55999755859375,70.83999633789062,72.69999694824219,1758800,72.69999694824219
2016-02-22,75.19999694824219,72.4000015258789,73.56999969482422,73.9000015258789,1264700,73.9000015258789
2016-02-23,74.83000183105469,71.06999969482422,73.47000122070312,72.01000213623047,1609000,72.01000213623047
