Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,81.88999938964844,79.36000061035156,81.20999908447266,80.08000183105469,3251400.0,68.8364486694336
2016-01-05,81.19000244140625,80.05000305175781,80.37000274658203,81.0,2849900.0,69.62726593017578
2016-01-06,80.0,77.5999984741211,79.12000274658203,78.02999877929688,4273300.0,67.07427215576172
2016-01-07,78.11000061035156,75.94999694824219,76.66999816894531,76.44999694824219,6358000.0,65.71610260009766
2016-01-08,77.18000030517578,75.1500015258789,76.91999816894531,75.20999908447266,6010000.0,64.65021514892578
2016-01-11,77.51000213623047,74.37000274658203,75.86000061035156,76.18000030517578,4356000.0,65.48402404785156
2016-01-12,78.37999725341797,76.0,76.70999908447266,77.81999969482422,5370100.0,66.89374542236328
2016-01-13,78.93000030517578,74.54000091552734,78.91000366210938,75.25,6500200.0,64.68457794189453
2016-01-14,80.08000183105469,74.31999969482422,75.93000030517578,79.27999877929688,5363500.0,68.14875793457031
2016-01-15,78.5999984741211,76.61000061035156,76.91999816894531,78.47000122070312,5343200.0,67.45248413085938
2016-01-19,80.63999938964844,77.4800033569336,80.37999725341797,78.66999816894531,4574300.0,67.62440490722656
2016-01-20,78.20999908447266,75.37000274658203,76.9000015258789,76.93000030517578,5169900.0,66.12871551513672
2016-01-21,77.2300033569336,75.29000091552734,76.70999908447266,76.04000091552734,4360700.0,65.36367797851562
2016-01-22,80.9000015258789,77.5999984741211,78.44999694824219,80.02999877929688,4035600.0,68.79346466064453
2016-01-25,79.73999786376953,76.16999816894531,79.06999969482422,76.2300033569336,4273700.0,65.5270004272461
2016-01-26,77.80000305175781,76.19000244140625,76.91000366210938,77.76000213623047,3177200.0,66.84217071533203
2016-01-27,79.7699966430664,76.41999816894531,77.13999938964844,77.7300033569336,4782100.0,66.81639099121094
2016-01-28,80.0,77.0,79.23999786376953,78.69999694824219,5161000.0,67.65018463134766
2016-01-29,80.2300033569336,75.80000305175781,78.0999984741211,80.1500015258789,7448400.0,68.89662170410156
2016-02-01,80.66000366210938,77.81999969482422,79.68000030517578,79.4800033569336,4487700.0,68.32069396972656
2016-02-02,79.44000244140625,77.80000305175781,78.58000183105469,78.5,4295400.0,67.47827911376953
2016-02-03,79.94000244140625,76.76000213623047,79.51000213623047,79.0999984741211,7337500.0,67.99402618408203
2016-02-04,80.91999816894531,78.5999984741211,79.08999633789062,79.87999725341797,5657700.0,68.66452026367188
2016-02-05,80.4800033569336,77.91999816894531,79.62999725341797,78.33000183105469,4650400.0,67.3321533203125
2016-02-08,78.33000183105469,73.30000305175781,78.33000183105469,76.27999877929688,7979800.0,65.56997680664062
2016-02-09,76.62000274658203,74.66999816894531,75.7699966430664,75.44000244140625,4348600.0,64.84791564941406
2016-02-10,77.0999984741211,74.66999816894531,76.0199966430664,75.29000091552734,5693400.0,64.71897888183594
2016-02-11,75.04000091552734,71.73999786376953,73.52999877929688,72.9000015258789,7720800.0,63.13414001464844
2016-02-12,75.31999969482422,73.83999633789062,74.0,75.19999694824219,4217700.0,65.1259994506836
2016-02-16,78.27999877929688,75.86000061035156,76.76000213623047,78.25,5690300.0,67.76742553710938
2016-02-17,80.88999938964844,78.87999725341797,79.08999633789062,80.58999633789062,4464600.0,69.79395294189453
2016-02-18,81.75,78.88999938964844,81.33999633789062,79.44000244140625,4609000.0,68.79800415039062
2016-02-19,80.18000030517578,78.38999938964844,78.75,80.08999633789062,3173500.0,69.36093139648438
2016-02-22,81.41999816894531,80.08999633789062,80.08999633789062,80.87000274658203,3278100.0,70.03643798828125
2016-02-23,80.61000061035156,78.52999877929688,80.4000015258789,78.55999755859375,3323400.0,68.035888671875
2016-02-24,79.1500015258789,77.3499984741211,77.5199966430664,79.08999633789062,3667200.0,68.49488830566406
2016-02-25,79.33000183105469,77.62000274658203,79.25,78.76000213623047,3297200.0,68.20911407470703
2016-02-26,80.19000244140625,78.91999816894531,79.5199966430664,79.0999984741211,2490100.0,68.50355529785156
2016-02-29,80.37999725341797,78.93000030517578,79.4000015258789,79.38999938964844,3106400.0,68.75471496582031
2016-03-01,83.79000091552734,79.69999694824219,80.01000213623047,83.41000366210938,6029000.0,72.2361831665039
2016-03-02,84.63999938964844,82.83999633789062,83.1500015258789,84.56999969482422,3585500.0,73.24077606201172
2016-03-03,86.58000183105469,84.55000305175781,84.94000244140625,86.08999633789062,3831300.0,74.55715942382812
2016-03-04,86.5999984741211,84.83999633789062,86.5,85.77999877929688,2891100.0,74.2886962890625
2016-03-07,87.83000183105469,85.06999969482422,85.37999725341797,87.41000366210938,3741800.0,75.7003402709961
2016-03-08,87.75,84.75,86.88999938964844,84.80000305175781,3514400.0,73.43995666503906
2016-03-09,87.2300033569336,85.19999694824219,85.5199966430664,86.08999633789062,3076700.0,74.55715942382812
2016-03-10,86.06999969482422,84.12000274658203,86.06999969482422,85.43000030517578,2464600.0,73.98556518554688
2016-03-11,86.7300033569336,85.11000061035156,86.25,86.43000030517578,2914700.0,74.85161590576172
2016-03-14,86.5,85.29000091552734,85.66999816894531,86.18000030517578,2028600.0,74.63508605957031
2016-03-15,86.66999816894531,84.9000015258789,85.0,86.5999984741211,2208900.0,74.99883270263672
2016-03-16,87.9000015258789,86.37000274658203,86.62999725341797,87.56999969482422,2351800.0,75.8388900756836
2016-03-17,88.66000366210938,86.44000244140625,88.01000213623047,88.37999725341797,2463500.0,76.54037475585938
2016-03-18,89.6500015258789,88.12999725341797,88.80000305175781,89.41000366210938,5398200.0,77.43240356445312
2016-03-21,89.95999908447266,89.11000061035156,89.1500015258789,89.69000244140625,2170200.0,77.67488861083984
2016-03-22,90.87000274658203,89.02999877929688,89.62000274658203,90.16000366210938,2171400.0,78.08194732666016
2016-03-23,89.94000244140625,87.87999725341797,89.94000244140625,88.12000274658203,2012500.0,76.31521606445312
2016-03-24,88.12000274658203,86.56999969482422,86.97000122070312,88.05999755859375,2547300.0,76.26324462890625
2016-03-28,88.12999725341797,87.06999969482422,87.87000274658203,87.48999786376953,2083500.0,75.76960754394531
2016-03-29,87.7300033569336,86.0199966430664,86.80000305175781,87.43000030517578,1974600.0,75.7176513671875
2016-03-30,88.61000061035156,86.9800033569336,88.19000244140625,87.62000274658203,1850900.0,75.8821792602539
2016-03-31,87.80999755859375,86.20999908447266,87.2699966430664,86.58999633789062,2810600.0,74.99018096923828
2016-04-01,85.95999908447266,84.87999725341797,85.5999984741211,85.66999816894531,2639100.0,74.19342041015625
2016-04-04,86.66000366210938,85.29000091552734,85.69999694824219,85.7300033569336,1817400.0,74.24539947509766
2016-04-05,85.69000244140625,84.20999908447266,85.08000183105469,84.80999755859375,2126100.0,73.4486312866211
2016-04-06,85.62000274658203,83.26000213623047,85.3499984741211,85.0199966430664,3172000.0,73.63050079345703
2016-04-07,85.0199966430664,83.83000183105469,84.5999984741211,84.51000213623047,1751800.0,73.1888198852539
2016-04-08,86.80999755859375,85.2699966430664,85.80000305175781,86.05999755859375,2741300.0,74.53117370605469
2016-04-11,86.8499984741211,84.55999755859375,86.5,84.58000183105469,2158100.0,73.24943542480469
2016-04-12,86.08999633789062,84.05999755859375,84.66999816894531,85.9800033569336,2587500.0,74.46189880371094
2016-04-13,87.0999984741211,85.80000305175781,86.4800033569336,87.01000213623047,2089200.0,75.35391998291016
2016-04-14,87.62999725341797,86.56999969482422,87.11000061035156,86.91999816894531,1735400.0,75.27596282958984
2016-04-15,86.66000366210938,84.8499984741211,86.66000366210938,84.8499984741211,2723400.0,73.48326873779297
2016-04-18,85.7300033569336,83.91000366210938,84.8499984741211,85.6500015258789,2454600.0,74.17610931396484
2016-04-19,86.5,85.29000091552734,85.72000122070312,86.41999816894531,1935800.0,74.84293365478516
2016-04-20,87.20999908447266,84.80999755859375,85.91000366210938,86.69000244140625,2344300.0,75.0767822265625
2016-04-21,87.6500015258789,86.08000183105469,86.83999633789062,87.4000015258789,2270700.0,75.6916732788086
2016-04-22,88.45999908447266,87.37999725341797,87.63999938964844,87.9800033569336,2038900.0,76.19396209716797
2016-04-25,88.23999786376953,86.88999938964844,87.9000015258789,87.93000030517578,1730700.0,76.15065002441406
2016-04-26,88.8499984741211,87.81999969482422,88.44999694824219,88.4000015258789,1654800.0,76.5577163696289
2016-04-27,89.30999755859375,88.01000213623047,88.8499984741211,88.94999694824219,2451700.0,77.03401184082031
2016-04-28,89.05999755859375,87.33999633789062,88.36000061035156,87.79000091552734,3039000.0,76.02943420410156
2016-04-29,86.02999877929688,81.1500015258789,85.20999908447266,82.11000061035156,7296800.0,71.11033630371094
2016-05-02,82.5,79.9800033569336,82.44000244140625,82.19999694824219,4486800.0,71.1882553100586
2016-05-03,80.9800033569336,79.44999694824219,80.69999694824219,80.01000213623047,4397100.0,69.2916488647461
2016-05-04,80.38999938964844,78.48999786376953,79.9000015258789,79.31999969482422,2996800.0,68.69408416748047
2016-05-05,80.81999969482422,78.44000244140625,80.0199966430664,79.08000183105469,2830500.0,68.48624420166016
2016-05-06,80.18000030517578,78.2699966430664,78.70999908447266,78.5199966430664,3802800.0,68.00125885009766
2016-05-09,78.52999877929688,76.87999725341797,78.5,78.31999969482422,3064600.0,67.82804870605469
2016-05-10,79.69000244140625,78.66000366210938,78.76000213623047,79.25,2236500.0,68.63346099853516
2016-05-11,80.36000061035156,78.62000274658203,79.16000366210938,79.38999938964844,2652200.0,68.75471496582031
2016-05-12,80.0999984741211,77.83999633789062,80.0,78.25,2603500.0,67.76742553710938
2016-05-13,79.13999938964844,77.91000366210938,78.25,78.33999633789062,3029400.0,67.8453598022461
2016-05-16,78.80000305175781,77.19999694824219,78.22000122070312,78.68000030517578,3107000.0,68.69222259521484
2016-05-17,79.30000305175781,78.04000091552734,78.55999755859375,78.30999755859375,2235800.0,68.36919403076172
2016-05-18,79.4800033569336,77.72000122070312,78.29000091552734,78.12999725341797,2508400.0,68.2120590209961
2016-05-19,77.95999908447266,76.68000030517578,77.55000305175781,77.6500015258789,2240900.0,67.79298400878906
2016-05-20,78.45999908447266,77.48999786376953,78.1500015258789,77.9000015258789,2352300.0,68.01126098632812
2016-05-23,78.62999725341797,77.4000015258789,77.51000213623047,77.81999969482422,2498900.0,67.94141387939453
2016-05-24,80.0,78.48999786376953,78.5999984741211,79.69999694824219,3454500.0,69.58274841308594
2016-05-25,80.47000122070312,79.47000122070312,80.08999633789062,80.12999725341797,2917400.0,69.95816040039062
2016-05-26,80.5999984741211,79.12000274658203,80.41999816894531,80.04000091552734,3572100.0,69.87960052490234
