Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,43.400001525878906,41.45000076293945,42.79999923706055,43.400001525878906,6463200.0,34.985443115234375
2016-01-05,44.849998474121094,43.38999938964844,43.63999938964844,44.040000915527344,5243200.0,35.501346588134766
2016-01-06,43.349998474121094,42.06999969482422,43.099998474121094,42.689998626708984,5008400.0,34.41309356689453
2016-01-07,41.349998474121094,38.75,41.279998779296875,38.779998779296875,13427600.0,31.26117515563965
2016-01-08,40.599998474121094,38.90999984741211,39.29999923706055,39.0099983215332,6677400.0,31.44658851623535
2016-01-11,40.40999984741211,38.560001373291016,39.59000015258789,38.9900016784668,5969300.0,31.43046760559082
2016-01-12,40.0,38.15999984741211,39.310001373291016,38.90999984741211,6085200.0,31.365976333618164
2016-01-13,39.400001525878906,36.72999954223633,39.150001525878906,36.970001220703125,5755600.0,29.802108764648438
2016-01-14,37.810001373291016,35.970001220703125,37.29999923706055,37.45000076293945,7354100.0,30.189048767089844
2016-01-15,39.45000076293945,37.13999938964844,37.470001220703125,38.720001220703125,10745500.0,31.212812423706055
2016-01-19,39.59000015258789,37.66999816894531,39.540000915527344,38.43000030517578,5293100.0,30.979034423828125
2016-01-20,37.689998626708984,34.880001068115234,37.59000015258789,37.209999084472656,7466100.0,29.995580673217773
2016-01-21,37.900001525878906,36.29999923706055,37.06999969482422,37.63999938964844,4490600.0,30.342208862304688
2016-01-22,39.68000030517578,38.380001068115234,39.2599983215332,39.029998779296875,7328400.0,31.462709426879883
2016-01-25,40.130001068115234,38.91999816894531,39.02000045776367,39.11000061035156,5972300.0,31.527198791503906
2016-01-26,41.08000183105469,38.31999969482422,39.130001068115234,40.869998931884766,6414800.0,32.945960998535156
2016-01-27,42.369998931884766,40.630001068115234,41.0099983215332,41.59000015258789,9545000.0,33.5263671875
2016-01-28,43.869998931884766,42.0099983215332,42.459999084472656,42.790000915527344,7994200.0,34.49371337890625
2016-01-29,45.11000061035156,42.939998626708984,43.0,45.099998474121094,8823500.0,36.35584259033203
2016-02-01,44.90999984741211,43.54999923706055,44.779998779296875,44.630001068115234,6181200.0,35.97695541381836
