Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,85.93000030517578,84.83000183105469,85.63999938964844,85.38999938964844,2487900.0,72.23358154296875
2016-01-05,87.18000030517578,85.52999877929688,85.52999877929688,87.13999938964844,2055200.0,73.71394348144531
2016-01-06,87.16999816894531,86.16000366210938,86.5,86.41000366210938,2143100.0,73.09642028808594
2016-01-07,85.77999877929688,83.66000366210938,85.43000030517578,84.26000213623047,2851300.0,71.27767944335938
2016-01-08,86.61000061035156,82.86000061035156,84.77999877929688,83.08000183105469,2603000.0,70.27949523925781
2016-01-11,84.22000122070312,83.2300033569336,83.62000274658203,83.69000244140625,1440800.0,70.79550170898438
2016-01-12,84.61000061035156,83.55000305175781,84.20999908447266,84.05999755859375,1916000.0,71.1084976196289
2016-01-13,85.79000091552734,82.0199966430664,84.47000122070312,82.77999877929688,3300700.0,70.02571105957031
2016-01-14,84.66999816894531,82.30000305175781,83.02999877929688,83.95999908447266,1857000.0,71.0239028930664
2016-01-15,83.06999969482422,78.41000366210938,82.77999877929688,79.12000274658203,6702100.0,66.92962646484375
2016-01-19,81.38999938964844,79.25,79.91999816894531,79.5,4571500.0,67.25108337402344
2016-01-20,79.5,75.70999908447266,79.16999816894531,78.22000122070312,4752400.0,66.16829681396484
2016-01-21,80.05999755859375,78.02999877929688,78.44999694824219,79.12999725341797,2475100.0,66.93809509277344
2016-01-22,81.94999694824219,79.8499984741211,80.38999938964844,81.62000274658203,2183300.0,69.04444122314453
2016-01-25,82.18000030517578,81.12999725341797,81.58000183105469,81.19000244140625,2472200.0,68.68069458007812
2016-01-26,84.38999938964844,82.19999694824219,82.54000091552734,83.61000061035156,2952700.0,70.72782897949219
2016-01-27,84.52999877929688,82.55999755859375,83.37999725341797,83.19000244140625,1922000.0,70.37255096435547
2016-01-28,85.97000122070312,83.5,83.5,84.80999755859375,2812900.0,71.7429428100586
2016-01-29,86.30000305175781,84.97000122070312,85.5,86.19999694824219,3165100.0,72.91878509521484
2016-02-01,87.25,85.55000305175781,85.62000274658203,86.81999969482422,2411400.0,73.4432601928711
2016-02-02,86.8499984741211,85.66999816894531,86.2300033569336,86.20999908447266,2053400.0,72.92723846435547
2016-02-03,86.93000030517578,84.41999816894531,86.30999755859375,86.7699966430664,2453800.0,73.40096282958984
2016-02-04,86.8499984741211,85.6500015258789,86.5,86.22000122070312,1776800.0,72.93569946289062
2016-02-05,86.12999725341797,83.47000122070312,85.72000122070312,84.05999755859375,2246200.0,71.1084976196289
2016-02-08,83.41999816894531,80.05000305175781,83.30000305175781,81.69999694824219,3126100.0,69.11211395263672
2016-02-09,82.72000122070312,80.30000305175781,80.75,82.19999694824219,2383700.0,69.53508758544922
2016-02-10,83.20999908447266,81.66999816894531,82.44999694824219,81.83000183105469,1472700.0,69.22209930419922
2016-02-11,82.02999877929688,79.98999786376953,80.04000091552734,81.51000213623047,2494700.0,68.95137023925781
2016-02-12,83.2300033569336,82.13999938964844,82.8499984741211,83.12999725341797,2030000.0,70.32179260253906
2016-02-16,84.37000274658203,83.45999908447266,84.18000030517578,84.0,1551600.0,71.05775451660156
2016-02-17,84.98999786376953,83.75,84.16999816894531,84.68000030517578,2031600.0,71.63298797607422
2016-02-18,86.87999725341797,84.41999816894531,84.72000122070312,86.0199966430664,2890700.0,72.7665023803711
2016-02-19,85.9000015258789,84.73999786376953,85.5999984741211,85.45999908447266,2136300.0,72.29278564453125
2016-02-22,87.5,85.75,86.12000274658203,86.76000213623047,2448300.0,73.39249420166016
