Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,71.20999908447266,70.16000366210938,70.93000030517578,71.19000244140625,3565500.0,58.656158447265625
2016-01-05,71.8499984741211,70.18000030517578,71.18000030517578,71.69999694824219,2706800.0,59.07637023925781
2016-01-06,72.18000030517578,70.87000274658203,71.11000061035156,71.86000061035156,2382800.0,59.208194732666016
2016-01-07,71.7699966430664,70.88999938964844,71.05000305175781,71.19999694824219,2887800.0,58.664390563964844
2016-01-08,71.68000030517578,70.91000366210938,71.19000244140625,71.04000091552734,2198000.0,58.532569885253906
2016-01-11,72.05000305175781,71.19999694824219,71.25,71.83000183105469,2968900.0,59.18347930908203
2016-01-12,72.26000213623047,70.5999984741211,72.13999938964844,71.2699966430664,2976200.0,58.7220573425293
2016-01-13,72.3499984741211,71.29000091552734,71.36000061035156,71.69999694824219,2622700.0,59.07637023925781
2016-01-14,72.83000183105469,71.16000366210938,71.7300033569336,72.37000274658203,3645200.0,59.628395080566406
2016-01-15,72.30000305175781,71.0199966430664,71.4800033569336,72.08000183105469,4819000.0,59.38946533203125
2016-01-19,73.36000061035156,72.08999633789062,72.47000122070312,73.16000366210938,3179800.0,60.279319763183594
2016-01-20,72.98999786376953,70.6500015258789,72.56999969482422,71.41999816894531,3593300.0,58.845664978027344
2016-01-21,72.13999938964844,70.3499984741211,71.69999694824219,71.08999633789062,4501400.0,58.57375717163086
2016-01-22,72.23999786376953,70.94999694824219,71.58000183105469,72.18000030517578,3161400.0,59.471858978271484
2016-01-25,72.29000091552734,71.5199966430664,72.19000244140625,71.80000305175781,2398600.0,59.15876770019531
2016-01-26,73.19999694824219,71.73999786376953,72.0,72.22000122070312,2601300.0,59.50481033325195
2016-01-27,72.88999938964844,71.66000366210938,72.0,72.41000366210938,2087000.0,59.66136169433594
2016-01-28,73.95999908447266,71.83000183105469,72.16999816894531,73.47000122070312,2294000.0,60.53474044799805
2016-01-29,75.41000366210938,73.93000030517578,73.98999786376953,75.30000305175781,4822400.0,62.042537689208984
2016-02-01,77.68000030517578,75.0199966430664,75.18000030517578,77.0,6727100.0,63.44322204589844
2016-02-02,76.94000244140625,76.02999877929688,76.08999633789062,76.75,4667000.0,63.23725891113281
2016-02-03,78.72000122070312,76.76000213623047,76.83999633789062,78.55999755859375,4913300.0,64.72856903076172
2016-02-04,79.02999877929688,77.87999725341797,78.2699966430664,78.58000183105469,4545900.0,64.74504852294922
2016-02-05,79.22000122070312,77.3499984741211,78.16999816894531,79.04000091552734,3521900.0,65.12406921386719
2016-02-08,80.0999984741211,78.5999984741211,79.25,79.16999816894531,5350600.0,65.23117065429688
2016-02-09,79.80999755859375,78.23999786376953,78.75,78.93000030517578,3806500.0,65.03343963623047
2016-02-10,78.55999755859375,76.38999938964844,77.61000061035156,78.12000274658203,4134400.0,65.04593658447266
2016-02-11,78.30999755859375,76.7699966430664,77.7699966430664,76.80000305175781,4053600.0,63.94683837890625
2016-02-12,77.30999755859375,75.51000213623047,76.95999908447266,76.23999786376953,4520400.0,63.48055648803711
2016-02-16,76.48999786376953,75.44999694824219,76.19999694824219,76.29000091552734,3550200.0,63.52219009399414
2016-02-17,76.58000183105469,75.2699966430664,76.5199966430664,75.5,4989500.0,62.86440658569336
2016-02-18,76.66000366210938,74.69000244140625,75.04000091552734,76.20999908447266,6529600.0,63.455589294433594
2016-02-19,75.93000030517578,74.19000244140625,75.93000030517578,74.55000305175781,6272100.0,62.07341003417969
2016-02-22,75.20999908447266,74.26000213623047,74.80000305175781,74.83999633789062,3893700.0,62.31485366821289
2016-02-23,75.16999816894531,74.2300033569336,74.6500015258789,74.80999755859375,4231900.0,62.28987121582031
2016-02-24,75.44000244140625,74.33999633789062,74.98999786376953,74.94999694824219,3869500.0,62.40645980834961
2016-02-25,76.44999694824219,74.83999633789062,75.16000366210938,76.44000244140625,3494100.0,63.64708709716797
2016-02-26,76.30999755859375,73.94999694824219,76.06999969482422,74.02999877929688,4250900.0,61.64043045043945
2016-02-29,74.94000244140625,73.79000091552734,73.95999908447266,74.27999877929688,3519500.0,61.848575592041016
2016-03-01,74.72000122070312,72.69999694824219,74.66000366210938,73.3499984741211,6084700.0,61.074222564697266
2016-03-02,73.87999725341797,72.4800033569336,73.3499984741211,73.62999725341797,12097000.0,61.30736541748047
2016-03-03,74.41999816894531,72.94000244140625,73.76000213623047,74.33000183105469,4238000.0,61.89023208618164
2016-03-04,75.55000305175781,73.66999816894531,73.9800033569336,75.16999816894531,3826800.0,62.589637756347656
2016-03-07,76.26000213623047,74.81999969482422,75.0,76.25,3469800.0,63.488887786865234
2016-03-08,77.30999755859375,75.9000015258789,76.31999969482422,77.2699966430664,4691500.0,64.3381576538086
2016-03-09,77.83000183105469,76.69999694824219,77.0,77.51000213623047,5048700.0,64.53801727294922
2016-03-10,77.87999725341797,76.83999633789062,77.51000213623047,77.26000213623047,4552800.0,64.32986450195312
2016-03-11,78.1500015258789,77.51000213623047,77.91999816894531,77.76000213623047,2908900.0,64.74617004394531
2016-03-14,78.04000091552734,77.20999908447266,77.95999908447266,77.72000122070312,2902300.0,64.71288299560547
2016-03-15,78.26000213623047,77.44000244140625,77.5,78.05000305175781,3312300.0,64.98765563964844
2016-03-16,79.08000183105469,77.08000183105469,78.19999694824219,78.94999694824219,3422100.0,65.73702239990234
2016-03-17,80.22000122070312,78.68000030517578,79.05000305175781,79.98999786376953,4042000.0,66.60295867919922
2016-03-18,80.4000015258789,79.41999816894531,80.26000213623047,79.66999816894531,6526800.0,66.33653259277344
2016-03-21,79.94999694824219,78.55000305175781,79.05999755859375,79.5199966430664,2940600.0,66.21162414550781
2016-03-22,79.80000305175781,78.83999633789062,79.41999816894531,78.87999725341797,2862800.0,65.67874145507812
2016-03-23,80.01000213623047,78.43000030517578,78.86000061035156,79.80999755859375,2565700.0,66.45308685302734
2016-03-24,80.11000061035156,79.33000183105469,79.54000091552734,79.75,2609500.0,66.40311431884766
2016-03-28,80.3499984741211,79.30999755859375,79.75,79.4800033569336,1745700.0,66.17831420898438
2016-03-29,80.45999908447266,79.05999755859375,79.69999694824219,80.44000244140625,2771700.0,66.97765350341797
2016-03-30,80.58999633789062,79.77999877929688,80.4000015258789,80.3499984741211,1660100.0,66.90271759033203
2016-03-31,80.70999908447266,79.80999755859375,80.3499984741211,80.68000030517578,2813000.0,67.17748260498047
2016-04-01,81.31999969482422,80.27999877929688,80.4800033569336,81.12999725341797,3155300.0,67.55218505859375
2016-04-04,81.37999725341797,80.4000015258789,81.1500015258789,81.08999633789062,1903400.0,67.51885223388672
2016-04-05,81.38999938964844,79.7699966430664,81.05999755859375,79.9000015258789,3002200.0,66.52802276611328
2016-04-06,79.7699966430664,78.66999816894531,79.5999984741211,79.36000061035156,3309100.0,66.0783920288086
2016-04-07,80.01000213623047,79.19999694824219,79.19999694824219,79.29000091552734,2506900.0,66.02012634277344
2016-04-08,80.3499984741211,79.54000091552734,79.62999725341797,79.7699966430664,1953700.0,66.41978454589844
2016-04-11,80.19000244140625,79.43000030517578,79.83999633789062,79.44000244140625,1928300.0,66.14501190185547
2016-04-12,80.38999938964844,79.3499984741211,79.75,80.22000122070312,2075300.0,66.79446411132812
2016-04-13,80.41000366210938,79.12999725341797,80.41000366210938,79.62999725341797,1899900.0,66.30322265625
2016-04-14,79.76000213623047,79.05999755859375,79.61000061035156,79.44999694824219,1807800.0,66.1533432006836
2016-04-15,80.16999816894531,79.33999633789062,79.45999908447266,80.0,2520800.0,66.61128997802734
2016-04-18,80.4000015258789,79.48999786376953,80.0,80.4000015258789,1993500.0,66.9443588256836
2016-04-19,80.63999938964844,79.30999755859375,80.55999755859375,79.79000091552734,3543500.0,66.43643188476562
