Date,High,Low,Open,Close,Volume,Adj Close
2016-01-04,59.06999969482422,58.2400016784668,58.56999969482422,58.95000076293945,2998000.0,50.15709686279297
2016-01-05,59.209999084472656,58.0099983215332,59.08000183105469,58.970001220703125,2534600.0,50.17411422729492
2016-01-06,58.77000045776367,58.0,58.65999984741211,58.58000183105469,3351600.0,49.842288970947266
2016-01-07,58.630001068115234,57.970001220703125,58.029998779296875,58.290000915527344,2960700.0,49.59554672241211
2016-01-08,58.70000076293945,58.18000030517578,58.33000183105469,58.279998779296875,2360400.0,49.58702850341797
2016-01-11,59.36000061035156,58.27000045776367,58.459999084472656,59.20000076293945,4396200.0,50.36980438232422
2016-01-12,59.56999969482422,58.34000015258789,59.279998779296875,59.400001525878906,2221700.0,50.53998565673828
2016-01-13,60.20000076293945,59.2400016784668,59.900001525878906,59.380001068115234,1806300.0,50.5229606628418
2016-01-14,60.060001373291016,58.88999938964844,59.45000076293945,59.54999923706055,2109700.0,50.6676025390625
2016-01-15,59.47999954223633,58.59000015258789,58.70000076293945,59.119998931884766,2988300.0,50.3017463684082
2016-01-19,60.310001373291016,59.08000183105469,59.45000076293945,60.119998931884766,3264700.0,51.15258026123047
2016-01-20,60.18000030517578,58.2400016784668,59.77000045776367,59.0099983215332,3095800.0,50.20814895629883
2016-01-21,59.4900016784668,58.47999954223633,59.029998779296875,58.720001220703125,2045600.0,49.96141052246094
2016-01-22,59.880001068115234,58.45000076293945,58.83000183105469,59.72999954223633,2022400.0,50.82075500488281
2016-01-25,60.0099983215332,59.209999084472656,59.79999923706055,59.91999816894531,2124900.0,50.982418060302734
2016-01-26,61.310001373291016,60.22999954223633,60.29999923706055,60.70000076293945,2813200.0,51.64607238769531
2016-01-27,61.16999816894531,60.04999923706055,60.900001525878906,60.5,1402600.0,51.47590255737305
2016-01-28,62.11000061035156,60.0099983215332,60.33000183105469,61.560001373291016,1894900.0,52.3777961730957
2016-01-29,62.34000015258789,61.47999954223633,62.06999969482422,61.79999923706055,4771200.0,52.58199691772461
2016-02-01,62.470001220703125,61.4900016784668,61.810001373291016,62.22999954223633,3546900.0,52.9478645324707
2016-02-02,62.810001373291016,61.68000030517578,62.0099983215332,62.720001220703125,3614900.0,53.364768981933594
2016-02-03,64.4800033569336,62.77000045776367,62.90999984741211,64.06999969482422,3935700.0,54.51340866088867
2016-02-04,64.30999755859375,62.880001068115234,63.88999938964844,63.06999969482422,2506200.0,53.662567138671875
2016-02-05,63.68000030517578,62.16999816894531,63.189998626708984,63.290000915527344,2498800.0,53.84975051879883
2016-02-08,64.30000305175781,62.650001525878906,63.34000015258789,62.900001525878906,2181800.0,53.5179328918457
2016-02-09,63.75,62.720001220703125,63.0,63.400001525878906,2737500.0,53.9433479309082
2016-02-10,63.869998931884766,62.290000915527344,63.20000076293945,63.5099983215332,1492700.0,54.03694152832031
2016-02-11,63.61000061035156,62.31999969482422,63.189998626708984,62.349998474121094,2167200.0,53.049957275390625
2016-02-12,62.650001525878906,61.5099983215332,62.18000030517578,61.7599983215332,3337300.0,52.54796600341797
2016-02-16,62.470001220703125,61.5,61.93000030517578,62.380001068115234,2100100.0,53.07548522949219
2016-02-17,62.709999084472656,61.77000045776367,62.40999984741211,62.529998779296875,1870900.0,53.20311737060547
2016-02-18,64.01000213623047,62.369998931884766,62.47999954223633,63.70000076293945,1738700.0,54.198585510253906
2016-02-19,63.650001525878906,62.83000183105469,63.630001068115234,62.88999938964844,2678300.0,53.5094108581543
2016-02-22,64.25,62.97999954223633,63.2400016784668,64.23999786376953,2109600.0,54.658050537109375
2016-02-23,65.29000091552734,63.599998474121094,63.959999084472656,64.9800033569336,3137200.0,55.28767395019531
2016-02-24,68.37000274658203,66.55000305175781,66.75,67.83000183105469,6781500.0,57.71257400512695
2016-02-25,69.23999786376953,67.70999908447266,67.83000183105469,68.79000091552734,4014000.0,58.52937316894531
2016-02-26,68.77999877929688,67.05999755859375,68.62999725341797,67.26000213623047,2971200.0,57.22760009765625
2016-02-29,68.80000305175781,67.0199966430664,67.19999694824219,68.16000366210938,2784100.0,57.99335479736328
2016-03-01,68.87999725341797,66.51000213623047,68.75,66.87999725341797,3601300.0,56.904273986816406
2016-03-02,67.08999633789062,65.5999984741211,66.76000213623047,66.97000122070312,2851500.0,56.98086166381836
2016-03-03,67.45999908447266,66.37999725341797,67.0999984741211,67.41999816894531,2379700.0,57.36373519897461
2016-03-04,67.93000030517578,66.55000305175781,66.80999755859375,67.70999908447266,2049400.0,57.610477447509766
2016-03-07,68.7300033569336,67.4000015258789,67.83999633789062,68.55999755859375,2046300.0,58.33368682861328
2016-03-08,69.36000061035156,68.27999877929688,68.72000122070312,69.0999984741211,2779000.0,58.793148040771484
2016-03-09,69.98999786376953,68.8499984741211,69.06999969482422,69.75,2455600.0,59.34617614746094
2016-03-10,69.9000015258789,69.0999984741211,69.55999755859375,69.76000213623047,1898900.0,59.35470199584961
2016-03-11,70.77999877929688,69.94999694824219,70.0,70.4000015258789,2991100.0,59.89923858642578
2016-03-14,70.47000122070312,69.80999755859375,70.23999786376953,70.13999938964844,1659300.0,59.678009033203125
2016-03-15,70.69999694824219,69.83999633789062,70.18000030517578,70.02999877929688,2061200.0,59.584415435791016
2016-03-16,70.93000030517578,69.18000030517578,70.02999877929688,70.68000030517578,1731400.0,60.13747787475586
2016-03-17,71.5199966430664,70.5,70.69000244140625,71.25,1523700.0,60.622440338134766
2016-03-18,71.63999938964844,70.58999633789062,71.5199966430664,71.43000030517578,4017800.0,60.775604248046875
2016-03-21,71.79000091552734,70.54000091552734,71.1500015258789,71.37999725341797,1163000.0,60.73305130004883
2016-03-22,71.8499984741211,70.8499984741211,71.5,70.95999908447266,2079300.0,60.375701904296875
2016-03-23,71.83999633789062,70.69999694824219,71.05000305175781,71.58999633789062,1782000.0,60.911739349365234
2016-03-24,71.93000030517578,70.83000183105469,71.41999816894531,71.33999633789062,2127400.0,60.69903564453125
2016-03-28,71.66999816894531,70.7300033569336,71.41999816894531,71.31999969482422,1497800.0,60.682010650634766
2016-03-29,72.18000030517578,70.87000274658203,71.08999633789062,72.11000061035156,1878600.0,61.769893646240234
2016-03-30,72.33999633789062,71.55999755859375,72.06999969482422,71.5999984741211,1739900.0,61.333038330078125
2016-03-31,72.06999969482422,71.33999633789062,71.83000183105469,71.88999938964844,1767700.0,61.581443786621094
2016-04-01,72.41000366210938,71.0,71.3499984741211,71.94000244140625,2464200.0,61.62428665161133
2016-04-04,72.37999725341797,71.02999877929688,72.0,71.83000183105469,2116900.0,61.530052185058594
2016-04-05,71.87000274658203,70.3499984741211,71.7300033569336,70.44000244140625,2511600.0,60.33937072753906
2016-04-06,70.62999725341797,69.94000244140625,70.36000061035156,70.36000061035156,1454900.0,60.27083206176758
2016-04-07,70.80999755859375,70.0199966430664,70.30000305175781,70.19999694824219,1964600.0,60.13378143310547
2016-04-08,71.26000213623047,70.26000213623047,70.37999725341797,70.69000244140625,982100.0,60.55351638793945
2016-04-11,71.25,70.43000030517578,70.75,70.55999755859375,1260300.0,60.44215393066406
2016-04-12,71.05999755859375,70.11000061035156,70.54000091552734,70.98999786376953,1820400.0,60.81051254272461
2016-04-13,71.11000061035156,69.69000244140625,71.08000183105469,70.06999969482422,2095100.0,60.02241897583008
2016-04-14,70.51000213623047,69.66999816894531,69.94999694824219,70.04000091552734,1583800.0,59.996726989746094
2016-04-15,71.19000244140625,70.11000061035156,70.11000061035156,71.05999755859375,1578500.0,60.87045669555664
2016-04-18,71.08000183105469,69.8499984741211,70.12999725341797,71.05999755859375,1390200.0,60.87045669555664
2016-04-19,71.4800033569336,70.72000122070312,71.20999908447266,71.41999816894531,1502400.0,61.1788444519043
2016-04-20,71.5,69.41999816894531,71.38999938964844,69.51000213623047,1261800.0,59.5427131652832
2016-04-21,69.38999938964844,67.70999908447266,69.3499984741211,68.0,1531100.0,58.24924850463867
2016-04-22,68.83999633789062,68.30999755859375,68.31999969482422,68.6500015258789,1154900.0,58.80604934692383
2016-04-25,68.75,68.20999908447266,68.62000274658203,68.72000122070312,1422700.0,58.866004943847656
2016-04-26,69.2699966430664,68.6500015258789,68.83000183105469,68.83000183105469,1297100.0,58.96023178100586
2016-04-27,70.36000061035156,68.83999633789062,69.11000061035156,69.9800033569336,1486500.0,59.94534683227539
2016-04-28,70.22000122070312,69.01000213623047,69.2699966430664,70.11000061035156,1264500.0,60.05669403076172
2016-04-29,70.72000122070312,69.2699966430664,69.5999984741211,70.70999908447266,2104800.0,60.570648193359375
2016-05-02,71.69000244140625,70.38999938964844,70.77999877929688,71.44000244140625,2311100.0,61.195980072021484
2016-05-03,71.94000244140625,70.48999786376953,71.26000213623047,71.66999816894531,2445200.0,61.39299774169922
2016-05-04,73.1500015258789,71.26000213623047,71.4800033569336,72.76000213623047,2329900.0,62.32670974731445
2016-05-05,73.25,71.87999725341797,72.76000213623047,72.30000305175781,1572000.0,61.93265914916992
2016-05-06,72.25,71.18000030517578,72.25,71.98999786376953,1644700.0,61.667110443115234
2016-05-09,72.66000366210938,71.8499984741211,72.12999725341797,72.58999633789062,924000.0,62.18106460571289
2016-05-10,72.62999725341797,70.83000183105469,72.62999725341797,71.31999969482422,3237500.0,61.09318161010742
2016-05-11,72.0199966430664,71.16999816894531,71.5999984741211,71.97000122070312,2220200.0,61.64998245239258
2016-05-12,72.30000305175781,71.5999984741211,71.95999908447266,71.94000244140625,1865300.0,61.62428665161133
2016-05-13,71.98999786376953,71.12999725341797,71.87000274658203,71.41000366210938,1588400.0,61.1702766418457
2016-05-16,71.55999755859375,70.83000183105469,71.2300033569336,71.41000366210938,1581300.0,61.1702766418457
2016-05-17,71.4800033569336,69.81999969482422,71.23999786376953,70.11000061035156,1515400.0,60.05669403076172
2016-05-18,70.4800033569336,68.83000183105469,69.79000091552734,68.98999786376953,2180600.0,59.0972785949707
2016-05-19,69.58000183105469,68.47000122070312,68.80000305175781,69.58000183105469,1651400.0,59.602699279785156
2016-05-20,70.08000183105469,69.13999938964844,69.83000183105469,70.05000305175781,1475900.0,60.00528335571289
